league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,392550,90,MissedShots,0.906999969482422,0.554000015258789,0.259148299694061,Jon Ander Garrido,a,8938,SetPiece,2020,Head,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Álex Fernández,Cross,0.0,10.4325873684815,36.83044456707,0.08192708,0.0849494761746036,0.0823770460325706,0.0831031856659773,Not Goal,False
La_liga,392741,10,MissedShots,0.973000030517578,0.625,0.309985488653183,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,,None,0.0,8.96031287575217,17.2357654093112,0.08358658,0.121410334276025,0.0842216456720605,0.0966562297391725,Not Goal,False
La_liga,392743,18,BlockedShot,0.774000015258789,0.59,0.0265317372977734,Luka Modric,h,2250,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Karim Benzema,Pass,0.0,24.5064731032615,16.479852107477,0.039822288,0.0385694031590309,0.0393660329655487,0.0392457434299751,Not Goal,False
La_liga,392744,21,BlockedShot,0.745,0.602999992370605,0.0186298210173845,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,Pass,0.0,27.6759215516424,14.5975426318586,0.029894609,0.0263077505750798,0.027624531374011,0.0279259521164027,Not Goal,False
La_liga,392745,22,BlockedShot,0.909000015258789,0.34,0.0736271291971207,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Lucas Vázquez,TakeOn,0.0,14.4800688666346,19.6133577268257,0.15819559,0.1383389770937968,0.1920507507071446,0.1626165455325499,Not Goal,False
La_liga,392746,22,MissedShots,0.871999969482422,0.637000007629395,0.0676267221570015,Federico Valverde,h,6241,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Ferland Mendy,Pass,0.0,16.3530288264616,21.1707134227441,0.104320474,0.0993393024082833,0.1096485481638607,0.1043851415382649,Not Goal,False
La_liga,392747,26,MissedShots,0.905999984741211,0.490999984741211,0.0852218866348267,Sergio Ramos,h,2246,FromCorner,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Toni Kroos,Cross,0.0,9.88895732101799,40.5656964713868,0.07570879,0.0783577292681744,0.0566838631543996,0.0703312043226354,Not Goal,False
La_liga,392748,28,MissedShots,0.788000030517578,0.640999984741211,0.0277003906667233,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Lucas Vázquez,Pass,0.0,24.2371034046061,15.8467293219177,0.03833933,0.0387554419363976,0.034782539944524,0.0373070683633164,Not Goal,False
La_liga,392749,34,MissedShots,0.788000030517578,0.678000030517578,0.0255236402153969,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Sergio Ramos,Pass,0.0,25.3380015703463,14.5317179800296,0.032387074,0.0331793059558578,0.0314073993176424,0.032333140731521,Not Goal,False
La_liga,392751,40,SavedShot,0.950999984741211,0.505,0.530128598213196,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Federico Valverde,Card,0.0,5.15622356830668,70.6970151108842,0.29407638,0.2670397990991519,0.0829095187561299,0.2151988858673196,Not Goal,False
La_liga,392752,43,MissedShots,0.896999969482422,0.487999992370605,0.0914683192968369,Vinícius Júnior,h,7008,OpenPlay,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Ferland Mendy,Cross,0.0,10.8457434579971,37.2165595423742,0.085099526,0.1023025877410557,0.0844390446328721,0.0907306084307313,Not Goal,False
La_liga,392753,43,MissedShots,0.926999969482422,0.509000015258789,0.551032304763794,Federico Valverde,h,6241,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,None,0.0,7.6893965558196,50.817914530475,0.38037977,0.3571813795080836,0.3845904185347329,0.3738818326859382,Not Goal,False
La_liga,392754,45,Goal,0.764000015258789,0.570999984741211,0.0245300345122814,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,Pass,1.0,25.2459480823611,16.209465240531,0.0360817,0.0354991953570623,0.0389528942218362,0.0368311434250337,Goal,True
La_liga,392757,59,MissedShots,0.775999984741211,0.640999984741211,0.0239502862095833,Ferland Mendy,h,6233,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,Pass,0.0,25.3992165129014,15.2448094166576,0.034684107,0.0338066581529234,0.0344157807168446,0.0342972274788685,Not Goal,False
La_liga,392758,64,SavedShot,0.785,0.510999984741211,0.0391933657228947,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Luka Modric,Pass,0.0,22.587388681469,18.3986974865375,0.061794497,0.0498052878039798,0.0600952554403651,0.0571574172257448,Not Goal,False
La_liga,392759,73,Goal,0.906999969482422,0.517999992370605,0.17060911655426,Karim Benzema,h,2370,FromCorner,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Daniel Carvajal,Aerial,1.0,9.84141566599352,40.5793278243975,0.036449637,0.0417981245232467,0.0360105120986076,0.0381232125588913,Goal,True
La_liga,392761,87,BlockedShot,0.866999969482422,0.530999984741211,0.115862935781479,Isco,h,2255,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Rodrygo,Pass,0.0,14.1232069347891,28.7837571691566,0.18265058,0.1544894449155024,0.1541623277613653,0.1636746735474448,Not Goal,False
La_liga,392762,89,MissedShots,0.809000015258789,0.357999992370605,0.0496760308742523,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Luka Modric,Pass,0.0,22.2585108836124,16.9376321246737,0.046826597,0.0466656178003039,0.0504381851770436,0.0479636891273847,Not Goal,False
La_liga,392765,91,Goal,0.87,0.409000015258789,0.349018633365631,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Luka Modric,Pass,1.0,14.9871221773459,25.3167597086244,0.1503864,0.1285283852725889,0.1527158427299022,0.1437233917869531,Goal,True
La_liga,392739,2,BlockedShot,0.875,0.370999984741211,0.0751583129167557,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Ander Capa,Pass,0.0,15.7865014237992,22.1665518914602,0.12876178,0.1081126384397153,0.1182766161069034,0.1182809716859364,Not Goal,False
La_liga,392740,3,MissedShots,0.880999984741211,0.449000015258789,0.0531525127589703,De Marcos,a,2452,OpenPlay,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Iñaki Williams,Cross,0.0,12.9673467541177,30.5837269761942,0.06628994,0.0672225358140034,0.0566146959479006,0.0634141931951639,Not Goal,False
La_liga,392742,12,MissedShots,0.869000015258789,0.645999984741211,0.061468530446291,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,De Marcos,Pass,0.0,16.9636418354577,20.1518421769083,0.085881695,0.0907597956261774,0.0841879128171871,0.0869813016640513,Not Goal,False
La_liga,392750,38,MissedShots,0.925999984741211,0.452000007629395,0.0485096871852875,Yeray Álvarez,a,5062,FromCorner,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Alex Berenguer,Aerial,0.0,8.42772908386656,44.6224253658546,0.053595472,0.0551782075445295,0.0557038967396893,0.0548293832225358,Not Goal,False
La_liga,392755,51,SavedShot,0.880999984741211,0.430999984741211,0.0890814363956451,Ander Capa,a,2125,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,De Marcos,Pass,0.0,13.3469074610982,29.0383313967118,0.19581069,0.159739970208509,0.1962517976679227,0.1836922126127593,Not Goal,False
La_liga,392756,51,Goal,0.911999969482422,0.457000007629395,0.114531934261322,Ander Capa,a,2125,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,,Rebound,1.0,9.69161659282823,40.0261228749414,0.28064945,0.2739733263934186,0.2927029155728909,0.2823572160135884,Goal,True
La_liga,392760,83,BlockedShot,0.893000030517578,0.362999992370605,0.0777113363146782,Iñigo Córdoba,a,6150,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Íñigo Lekue,Pass,0.0,14.5949655246123,22.3911212409889,0.14886512,0.1214275838509831,0.1576936234447933,0.1424497668189004,Not Goal,False
La_liga,392763,91,SavedShot,0.859000015258789,0.32,0.172618955373764,Mikel Vesga,a,5077,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Yeray Álvarez,Pass,0.0,19.2095178898291,16.9486660978858,0.060210392,0.0658741793755967,0.0593994486362428,0.0618684690283122,Not Goal,False
La_liga,392764,91,BlockedShot,0.829000015258789,0.412000007629395,0.0496231578290462,Yeray Álvarez,a,5062,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,,Rebound,0.0,18.9259139081047,20.8661036822746,0.08819917,0.0711321653011446,0.0674150865746356,0.0755376414015145,Not Goal,False
La_liga,392766,92,SavedShot,0.47,0.938000030517578,0.0052167819812893,Iñigo Martínez,a,2484,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Unai Simón,Pass,0.0,63.1190088611604,5.85766390914458,0.01102491,0.0004818362773827,0.009766671568991,0.007025046437377,Not Goal,False
La_liga,393510,2,BlockedShot,0.870999984741211,0.572000007629395,0.0956204682588577,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Pedri,Pass,0.0,14.4027042420145,27.0655811741976,0.1565907,0.1370107372547025,0.1632496184091721,0.1521309569830655,Not Goal,False
La_liga,393511,7,MissedShots,0.928000030517578,0.272999992370605,0.0208653621375561,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Jordi Alba,Cross,0.0,17.1878929356294,11.1014613824519,0.01320599,0.0361448596996815,0.0132503726536181,0.021019852112532,Not Goal,False
La_liga,393512,9,MissedShots,0.875999984741211,0.455,0.0388153344392776,Pedri,h,8935,OpenPlay,2020,Head,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Sergiño Dest,Cross,0.0,13.3747538938323,29.9380608390182,0.062494442,0.063238290201972,0.0569917163705091,0.0609314511850304,Not Goal,False
La_liga,393514,13,BlockedShot,0.909000015258789,0.430999984741211,0.0615591406822205,Ronald Araújo,h,8091,FromCorner,2020,Head,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Lionel Messi,Cross,0.0,10.6448517189906,34.99221285154,0.053010873,0.0604341776191974,0.0464824177697295,0.05338040710444,Not Goal,False
La_liga,393515,16,BlockedShot,0.874000015258789,0.308999996185303,0.0449117347598076,Sergiño Dest,h,8979,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Frenkie de Jong,Pass,0.0,18.5397143544519,16.3398878441436,0.044405233,0.065722267961256,0.0451874737216208,0.0519111648471857,Not Goal,False
La_liga,393516,22,MissedShots,0.764000015258789,0.447999992370605,0.0261017233133316,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Antoine Griezmann,Pass,0.0,25.0310131689722,16.4797669728065,0.034835406,0.0348956367263064,0.0361048871306426,0.0352748135135972,Not Goal,False
La_liga,393518,30,Goal,0.859000015258789,0.56,0.0633774399757385,Jordi Alba,h,2093,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,1.0,15.3568999983611,25.9754303761149,0.10972841,0.0931990607837366,0.1050754904458264,0.1025729692828974,Goal,True
La_liga,393520,36,ShotOnPost,0.959000015258789,0.357000007629395,0.335106432437897,Antoine Griezmann,h,2270,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,BallRecovery,0.0,10.6343395241874,17.5414572708018,0.15600553,0.2140619880268309,0.1966902128781336,0.1891706742724354,Not Goal,False
La_liga,393521,37,MissedShots,0.919000015258789,0.585,0.439239799976349,Martin Braithwaite,h,3211,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Pedri,Pass,0.0,10.2831608830672,33.9860160926335,0.28054726,0.2377020179077789,0.2690249860371009,0.2621775330538786,Not Goal,False
La_liga,393522,42,Goal,0.916999969482422,0.507000007629395,0.520451784133911,Frenkie de Jong,h,7781,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,1.0,8.72799274436297,45.4578845749383,0.29944575,0.2914980301213242,0.2972254776004014,0.2960108404604475,Goal,True
La_liga,393523,47,SavedShot,0.864000015258789,0.656999969482422,0.0715770721435547,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Sergio Busquets,Pass,0.0,17.8296182217225,18.9464786560084,0.06740363,0.0767730118346622,0.063341485464159,0.0692487122343028,Not Goal,False
La_liga,393524,54,MissedShots,0.970999984741211,0.495999984741211,0.725745499134064,Antoine Griezmann,h,2270,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,0.0,3.05712599048345,79.7027171801699,0.7093103,0.7175020815986831,0.6296858189377188,0.685819430112636,Not Goal,False
La_liga,393525,55,SavedShot,0.94,0.645999984741211,0.0941478163003922,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Frenkie de Jong,Pass,0.0,11.7581955842494,20.2713538214742,0.13329133,0.1403893802813979,0.1464939886476993,0.1400615472310872,Not Goal,False
La_liga,393528,71,MissedShots,0.866999969482422,0.710999984741211,0.043813269585371,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Lionel Messi,Pass,0.0,20.0221474553177,14.7784834299047,0.0373943,0.0539743475702209,0.0354660081174589,0.0423951799611942,Not Goal,False
La_liga,393513,10,BlockedShot,0.773000030517578,0.360999984741211,0.0239412039518356,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,BallRecovery,0.0,25.6407370382288,15.1575060913479,0.04167809,0.04803974190865,0.0400775420744329,0.0433128710527801,Not Goal,False
La_liga,393517,26,Goal,0.974000015258789,0.525999984741211,0.818289756774902,Willian José,a,2361,FromCorner,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Portu,Pass,1.0,3.25249313345848,81.9764450370687,0.69914496,0.6959398644998227,0.7690842792405856,0.7211352187910105,Goal,True
La_liga,393519,35,SavedShot,0.803000030517578,0.579000015258789,0.0455833040177822,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Portu,Pass,0.0,21.3711835793944,18.8569268749943,0.061163828,0.0543663553237591,0.056206139899812,0.0572166512609831,Not Goal,False
La_liga,393526,66,SavedShot,0.745999984741211,0.512000007629395,0.0229073353111744,Mikel Merino,a,5304,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Willian José,Pass,0.0,26.6824819367798,15.6139359234466,0.027798908,0.028701383536858,0.0278217702738343,0.028113294642891,Not Goal,False
La_liga,393527,67,MissedShots,0.855,0.686999969482422,0.0402603223919868,Willian José,a,2361,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,0.0,19.8367645603722,16.3413040372947,0.03682753,0.0437198022270341,0.0357445673922009,0.0388135253178059,Not Goal,False
La_liga,393529,72,BlockedShot,0.948000030517578,0.422000007629395,0.0810399204492569,Alexander Isak,a,5232,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,0.0,7.61209402892119,41.8972960232048,0.25485948,0.2888064081786627,0.249565298641511,0.2646543563254783,Not Goal,False
La_liga,393530,74,MissedShots,0.930999984741211,0.387999992370605,0.0485241673886776,Willian José,a,2361,FromCorner,2020,OtherBodyPart,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Roberto Navarro,OffsidePass,0.0,10.5115894191997,28.6426999129112,0.027606266,0.0245202121504835,0.0185531598590402,0.0235694828556984,Not Goal,False
La_liga,393531,77,BlockedShot,0.846999969482422,0.522000007629395,0.0512642338871956,Martín Zubimendi,a,7526,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Andoni Gorosabel,TakeOn,0.0,16.1345079103109,25.4655502543068,0.16138314,0.1431810959068425,0.1461546449796369,0.1501690426340331,Not Goal,False
La_liga,393532,77,BlockedShot,0.765999984741211,0.509000015258789,0.0281174276024103,Mikel Merino,a,5304,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,Rebound,0.0,24.5776224236763,16.9350705582844,0.04285286,0.0340693492214734,0.0381103003385012,0.0383014219638371,Not Goal,False
La_liga,393533,78,MissedShots,0.97,0.607999992370605,0.0642706155776978,Nacho Monreal,a,495,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Andoni Gorosabel,Cross,0.0,7.99104676371519,24.5577881652636,0.08754998,0.1360749545396226,0.0954542057961463,0.1066568650912116,Not Goal,False
La_liga,393534,83,SavedShot,0.813000030517578,0.482000007629395,0.0482534468173981,Willian José,a,2361,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,0.0,19.6731104275693,21.0404696344023,0.0692153,0.0522051817777471,0.0670619621630069,0.062721258676475,Not Goal,False
La_liga,393535,83,SavedShot,0.939000015258789,0.475999984741211,0.581571519374847,Alexander Isak,a,5232,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,Rebound,0.0,6.60964687883461,57.1337567572739,0.4301107,0.5025531086982048,0.5293854655010708,0.4875018011763806,Not Goal,False
La_liga,393785,15,MissedShots,0.741999969482422,0.355,0.0200601108372211,Muniain,h,2401,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Unai Núñez,Pass,0.0,28.8285947214126,13.6316534579676,0.019195901,0.0226402667827221,0.0196187123696928,0.0205065133244019,Not Goal,False
La_liga,393787,30,MissedShots,0.875999984741211,0.475999984741211,0.0224169418215752,Mikel Vesga,h,5077,OpenPlay,2020,Head,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Yuri,Aerial,0.0,13.1218851201839,30.9726306355568,0.037426215,0.035405480495955,0.035542994855503,0.0361177031064947,Not Goal,False
La_liga,393788,40,MissedShots,0.935999984741211,0.400999984741211,0.0805697292089462,Asier Villalibre,h,5173,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Iñaki Williams,Cross,0.0,9.51200607145631,32.5440427110052,0.11361889,0.1587168300904952,0.1264614016217576,0.1331902195066825,Not Goal,False
La_liga,393790,45,MissedShots,0.809000015258789,0.695999984741211,0.027267349883914,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Muniain,Pass,0.0,24.0798363175219,14.5294332810335,0.034973145,0.0376083690047806,0.031743153017611,0.0348032243605547,Not Goal,False
La_liga,393791,47,MissedShots,0.735,0.650999984741211,0.0167189463973045,Muniain,h,2401,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Mikel Vesga,Pass,0.0,29.6591036225287,13.2312135638565,0.019872013,0.0205253742044807,0.0184873052853046,0.0196372024591523,Not Goal,False
La_liga,393792,57,MissedShots,0.92,0.624000015258789,0.0278326664119959,Iñaki Williams,h,2399,FromCorner,2020,Head,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Alex Berenguer,Cross,0.0,11.9020435849499,25.6125862530144,0.034206457,0.0387226928780069,0.0232752120440283,0.032134667140259,Not Goal,False
La_liga,393795,85,Goal,0.885,0.5,0.743277609348297,Kenan Kodro,h,5129,Penalty,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,393797,90,SavedShot,0.770999984741211,0.622999992370605,0.0306914169341326,Kenan Kodro,h,5129,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Mikel Vesga,Pass,0.0,25.458173331369,15.498755072185,0.033812843,0.0339068595448147,0.0344157807168446,0.0340437789781988,Not Goal,False
La_liga,393798,90,Goal,0.963000030517578,0.467999992370605,0.510253012180328,Unai Núñez,h,6149,FromCorner,2020,Head,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Jon Morcillo,Cross,1.0,4.45288427427179,77.2544543321378,0.332479,0.3587464219484265,0.4024190897014978,0.3644901599487058,Goal,True
