league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,220503,13,SavedShot,0.686999969482422,0.38,0.0142217120155692,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Javi Moyano,Pass,0.0,33.8628710481207,11.9846076202335,0.01156645,0.0128109894683267,0.0104329569115018,0.0116155409145404,Not Goal,False
La_liga,220510,46,MissedShots,0.86,0.75,0.0277543440461159,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Nacho,Pass,0.0,22.4742074387508,12.3441859669408,0.02554984,0.0408909466007514,0.0252324116535571,0.030661065359793,Not Goal,False
La_liga,220513,69,MissedShots,0.785999984741211,0.635,0.050648707896471,Óscar Plano,h,6921,FromCorner,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Enes Ünal,TakeOn,0.0,24.2728937706581,15.9428637403147,0.029095383,0.0311914365078882,0.0271563451380122,0.0291681589104823,Not Goal,False
La_liga,220514,76,SavedShot,0.913000030517578,0.487000007629395,0.340309202671051,Keko,h,2131,OpenPlay,2018,Head,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Duje Cop,Cross,0.0,9.17766972272254,43.3503285303033,0.16762139,0.1444910365533435,0.1179869510604546,0.1433777086817657,Not Goal,False
La_liga,220515,80,SavedShot,0.876999969482422,0.549000015258789,0.0321169272065163,Kiko Olivas,h,6915,FromCorner,2018,Head,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Óscar Plano,Cross,0.0,13.3378985857148,29.8853042277094,0.03637439,0.038934868469373,0.0306303643063993,0.0353494248753386,Not Goal,False
La_liga,220517,89,MissedShots,0.743000030517578,0.342000007629395,0.0181847102940083,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Javi Moyano,Pass,0.0,29.0451988616626,13.3831482172065,0.018722206,0.0219571936640965,0.0184402387717155,0.0197290529422165,Not Goal,False
La_liga,220501,4,MissedShots,0.975999984741211,0.671999969482422,0.0840559303760529,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,TakeOn,0.0,11.9643961624475,8.09138023749953,0.070711225,0.1262116702623888,0.093977811688764,0.0972593500860085,Not Goal,False
La_liga,220504,14,MissedShots,0.760999984741211,0.635999984741211,0.0235016196966171,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Philippe Coutinho,Pass,0.0,26.7448049202392,14.6662588744442,0.029511956,0.0289567925445151,0.0274002931197144,0.0286263525281684,Not Goal,False
La_liga,220505,21,MissedShots,0.798000030517578,0.557000007629395,0.0420253314077854,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Jordi Alba,Pass,0.0,21.5612463483305,18.976864093195,0.05978975,0.0561627582473983,0.0605401744832495,0.0588042136071357,Not Goal,False
La_liga,220506,32,SavedShot,0.93,0.587999992370606,0.430653363466263,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Philippe Coutinho,Throughball,0.0,9.47790851353904,35.1413625596808,0.43050718,0.4882210704462412,0.4291223935200372,0.4496729266122539,Not Goal,False
La_liga,220507,34,SavedShot,0.811999969482422,0.658000030517578,0.0354316309094429,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Sergio Busquets,Pass,0.0,22.4744589945872,16.3764014459565,0.04292251,0.0469861832708434,0.0445340194043888,0.0448359578735074,Not Goal,False
La_liga,220508,36,BlockedShot,0.901999969482422,0.440999984741211,0.0878252536058426,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,None,0.0,11.0444700312477,34.7481917828658,0.21068715,0.1804256217059656,0.1904627959338166,0.1937241958084362,Not Goal,False
La_liga,220509,42,MissedShots,0.766999969482422,0.512999992370605,0.0895235911011696,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,Standard,0.0,24.4809688711744,16.9954764875293,0.096823215,0.0828652783251265,0.0943924558942926,0.0912753672286651,Not Goal,False
La_liga,220511,48,SavedShot,0.89,0.735999984741211,0.0411905646324158,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,Dispossessed,0.0,19.772222199269,12.6223515554844,0.024076102,0.0449065342270203,0.0222831564990066,0.0305667770972263,Not Goal,False
La_liga,220512,56,Goal,0.92,0.377000007629395,0.0669025778770447,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Sergi Roberto,HeadPass,1.0,11.853965046411,25.8129177781801,0.13873559,0.1234982455970531,0.1371200092973222,0.1330217551808956,Goal,True
La_liga,220516,88,SavedShot,0.89,0.645,0.302809357643127,Malcom,a,3262,OpenPlay,2018,LeftFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Arturo Vidal,HeadPass,0.0,15.1862470676596,21.2663188348506,0.087621175,0.074636263160874,0.0847355182928817,0.0822540385522722,Not Goal,False
La_liga,220811,31,ShotOnPost,0.908000030517578,0.504000015258789,0.124565578997135,Sergio García,h,4060,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Javi López,Cross,0.0,9.66382546699315,41.475294622142,0.14806765,0.1305290470834011,0.1420748789292024,0.1401269129452234,Not Goal,False
La_liga,220812,31,SavedShot,0.934000015258789,0.547999992370605,0.0616819001734257,Borja Iglesias,h,2543,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Rebound,0.0,7.6601938883535,48.2456833214714,0.27485827,0.2781950265998394,0.2811472877117542,0.2780681480653242,Not Goal,False
La_liga,220813,33,SavedShot,0.795999984741211,0.350999984741211,0.0627536773681641,Mario Hermoso,h,6136,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Esteban Granero,TakeOn,0.0,23.6954407779844,15.9647826990471,0.04896411,0.051531167491699,0.0383444684627547,0.0463324276368219,Not Goal,False
La_liga,220815,42,SavedShot,0.899000015258789,0.627000007629395,0.019611669704318,Mario Hermoso,h,6136,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Sergio García,Cross,0.0,13.6764942868635,24.0864686704427,0.04473595,0.0503249878940177,0.0366105796276857,0.0439548506779099,Not Goal,False
La_liga,220816,44,BlockedShot,0.745,0.532999992370605,0.0427775867283344,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,BallRecovery,0.0,26.8688696947161,15.4622465865537,0.03817431,0.0451027441410242,0.0326660761623265,0.0387122608398588,Not Goal,False
La_liga,220817,44,MissedShots,0.875,0.38,0.0253793802112341,Sergio García,h,4060,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Dídac Vilá,Chipped,0.0,15.4548123573209,23.0806515848818,0.052716427,0.058546007856546,0.0424116359068541,0.0512979046235348,Not Goal,False
La_liga,220818,48,MissedShots,0.708000030517578,0.267999992370605,0.0127387344837189,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Javi López,Pass,0.0,34.4806843882002,10.8088583215023,0.01131696,0.0109816914373587,0.0104663018743111,0.010922251479344,Not Goal,False
La_liga,220822,51,SavedShot,0.809000015258789,0.643000030517578,0.0302767679095268,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Borja Iglesias,Pass,0.0,22.2880949633488,16.8940861070274,0.05010959,0.0487133196130999,0.0543530689113115,0.0510352064379973,Not Goal,False
La_liga,220823,52,SavedShot,0.85,0.301000003814697,0.0352916158735752,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Borja Iglesias,Pass,0.0,20.7648143979091,15.4272355176566,0.03771019,0.0537900663522642,0.0393734666109751,0.0437262295170486,Not Goal,False
La_liga,220824,53,SavedShot,0.885999984741211,0.542999992370605,0.0451398007571697,Dídac Vilá,h,4131,FromCorner,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Esteban Granero,Cross,0.0,12.3219605307794,32.3311469133075,0.040798284,0.0468403460966087,0.0349804924658092,0.0409327140184941,Not Goal,False
La_liga,220825,59,BlockedShot,0.710999984741211,0.522000007629395,0.0191986821591854,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Esteban Granero,Pass,0.0,30.3818554368906,13.7222232272996,0.017163642,0.0194108966405481,0.0173832832585124,0.0180001904833926,Not Goal,False
La_liga,220826,61,Goal,0.816999969482422,0.557000007629395,0.15663169324398,Esteban Granero,h,2240,DirectFreekick,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Standard,1.0,19.6020337762372,20.7707431658567,0.14112768,0.1526175563998804,0.1567470229589355,0.1501886206511431,Goal,True
La_liga,220827,65,SavedShot,0.870999984741211,0.327000007629395,0.0225769951939583,Sergio García,h,4060,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Javi López,Chipped,0.0,17.9404222970522,17.8189800569281,0.026437372,0.0382706084010205,0.0234747755271515,0.0294830155674035,Not Goal,False
La_liga,220828,65,MissedShots,0.745999984741211,0.579000015258789,0.0293444972485304,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Esteban Granero,Pass,0.0,27.2056497920534,15.0361735546711,0.02943239,0.0280084874487542,0.0300367534823124,0.0291477030065984,Not Goal,False
La_liga,220829,67,BlockedShot,0.903000030517578,0.675999984741211,0.079385869204998,Dídac Vilá,h,4131,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Leo Baptistao,Pass,0.0,15.7151887959245,17.7026678344564,0.07387549,0.0900170693206311,0.0712477504250486,0.0784964737326694,Not Goal,False
La_liga,220830,67,Goal,0.865,0.465999984741211,0.365490674972534,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Leo Baptistao,TakeOn,1.0,14.362310879446,28.2782607752203,0.22960652,0.1892437254182035,0.2282645789256165,0.2154403322830177,Goal,True
La_liga,220831,70,BlockedShot,0.903000030517578,0.535999984741211,0.143442273139954,Hernán Pérez,h,2115,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Hernán Pérez,Chipped,0.0,10.4750588851525,37.7375583549612,0.24398193,0.2227280612306642,0.2359973877537721,0.2341207148961548,Not Goal,False
La_liga,220832,70,BlockedShot,0.859000015258789,0.532000007629394,0.117817707359791,Sergi Darder,h,2621,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Hernán Pérez,None,0.0,14.9640554602513,27.2379263900244,0.11287531,0.0963186052018841,0.1126344679954936,0.1071665538012182,Not Goal,False
La_liga,220833,70,MissedShots,0.873000030517578,0.525999984741211,0.12989254295826,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Rebound,0.0,13.4516898518798,30.224100369974,0.18549803,0.1588788272843179,0.1804419299026141,0.1747789883084674,Not Goal,False
La_liga,220805,2,BlockedShot,0.755999984741211,0.4,0.0245934017002583,Rodrigo,a,2381,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Carlos Soler,Pass,0.0,26.5070647581987,15.2216020863559,0.028519785,0.0288125231045081,0.0278217702738343,0.0283889716837712,Not Goal,False
La_liga,220806,8,BlockedShot,0.845999984741211,0.385,0.069510318338871,Cristiano Piccini,a,2560,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Rodrigo,Pass,0.0,17.9616633921882,20.9456813700158,0.08224768,0.0810177120318653,0.0964590518056834,0.0865192460070499,Not Goal,False
La_liga,220807,11,SavedShot,0.925,0.405999984741211,0.0338620617985725,Rodrigo,a,2381,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,José Gayá,Aerial,0.0,10.1426476949882,32.7912020031333,0.04761031,0.0506172421786796,0.0479376154268418,0.0487406779521462,Not Goal,False
La_liga,220808,12,SavedShot,0.754000015258789,0.465999984741211,0.0259756203740835,Santi Mina,a,2384,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Geoffrey Kondogbia,Pass,0.0,25.9332636979923,16.0056741881725,0.0355135,0.0329120891129294,0.0345321465675349,0.0343051746081941,Not Goal,False
La_liga,220809,17,BlockedShot,0.938000030517578,0.449000015258789,0.145260259509087,Santi Mina,a,2384,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Carlos Soler,Pass,0.0,7.3761151755279,49.2839178231857,0.4818342,0.4344161402943012,0.5183581811002923,0.4777649866737072,Not Goal,False
La_liga,220810,24,BlockedShot,0.755999984741211,0.291000003814697,0.0124554866924882,Carlos Soler,a,2478,FromCorner,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Aerial,0.0,29.2978739624938,12.5137730742916,0.00661304,0.0036149040311338,0.0078452172683521,0.0060002922984885,Not Goal,False
La_liga,220814,37,MissedShots,0.8,0.715,0.0231892727315426,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Daniel Wass,Pass,0.0,25.5879737376761,13.4785243135411,0.024067208,0.0311929417811474,0.0200730904365954,0.0251718992676012,Not Goal,False
La_liga,220819,50,BlockedShot,0.731999969482422,0.382000007629395,0.0264567546546459,Carlos Soler,a,2478,FromCorner,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Daniel Wass,Pass,0.0,29.2616532003047,13.7333900154775,0.014360013,0.0131417389004717,0.0156559106387906,0.0143734461555549,Not Goal,False
La_liga,220820,50,BlockedShot,0.979000015258789,0.53,0.180533915758133,Geoffrey Kondogbia,a,1516,FromCorner,2018,OtherBodyPart,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Daniel Parejo,Cross,0.0,3.00393374334725,74.844037789565,0.48006666,0.4096939713925644,0.2914745055320989,0.393904545255841,Not Goal,False
La_liga,220821,50,BlockedShot,0.733000030517578,0.547999992370605,0.0211728233844042,Daniel Wass,a,2284,FromCorner,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Rebound,0.0,28.224364261142,14.6823731346064,0.021182358,0.0138511653911094,0.0187961931382828,0.0179023184568054,Not Goal,False
La_liga,220834,72,BlockedShot,0.915999984741211,0.595999984741211,0.347428381443024,José Gayá,a,2505,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Kevin Gameiro,Pass,0.0,10.973021403217,31.1034890943479,0.20511204,0.2074295399214999,0.2069497479808645,0.2065064354092841,Not Goal,False
La_liga,220835,78,BlockedShot,0.764000015258789,0.62,0.0154201900586486,Geoffrey Kondogbia,a,1516,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,José Gayá,TakeOn,0.0,26.0889616619044,15.20839211702,0.039697647,0.0396506903337396,0.0336252441541348,0.0376777889001015,Not Goal,False
La_liga,220836,87,BlockedShot,0.828000030517578,0.535999984741211,0.0703242793679237,Michy Batshuayi,a,1678,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Denis Cheryshev,Pass,0.0,18.2251524871252,22.5251904087769,0.09640413,0.0871323757434499,0.1149664011002802,0.0993772845918309,Not Goal,False
La_liga,220837,87,SavedShot,0.716999969482422,0.520999984741211,0.0116825262084603,Geoffrey Kondogbia,a,1516,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Michy Batshuayi,Pass,0.0,29.7492957306706,14.01196242146,0.022809496,0.0199133709595875,0.0189121193338538,0.0205386794220048,Not Goal,False
La_liga,220838,89,MissedShots,0.936999969482422,0.281000003814697,0.0127904415130615,Kevin Gameiro,a,2442,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Denis Cheryshev,Cross,0.0,16.2950889432231,10.8711625834283,0.018687436,0.0411008915563914,0.0164285194360587,0.0255625689507108,Not Goal,False
La_liga,220839,92,BlockedShot,0.834000015258789,0.364000015258789,0.0199656169861555,Michy Batshuayi,a,1678,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Aerial,0.0,19.7314553177623,18.746575668986,0.032302465,0.0190150349537419,0.0321971850495762,0.0277499968315528,Not Goal,False
La_liga,221030,6,BlockedShot,0.854000015258789,0.427000007629395,0.0825146809220314,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Éver Banega,Pass,0.0,16.1136632001152,24.4982522059359,0.11561005,0.1130544085875466,0.122765000260985,0.1171022653506289,Not Goal,False
La_liga,221031,6,MissedShots,0.9,0.59,0.099792405962944,Franco Vázquez,h,1836,FromCorner,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,Rebound,0.0,12.1533699030351,29.7809230283979,0.11217356,0.1080605981716512,0.1114426555583253,0.1105339543605599,Not Goal,False
La_liga,221032,6,SavedShot,0.755999984741211,0.572999992370606,0.029719166457653,Roque Mesa,h,2356,FromCorner,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Éver Banega,Pass,0.0,26.0964705074212,15.6901397893621,0.024581106,0.0194317895382104,0.0256449690926399,0.0231814138517542,Not Goal,False
La_liga,221033,16,MissedShots,0.771999969482422,0.684000015258789,0.016144186258316,Sergio Escudero,h,2064,OpenPlay,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,None,0.0,27.0124771797947,13.7476326345104,0.014498844,0.0185284332885638,0.0154341962795918,0.0161775705947224,Not Goal,False
La_liga,221034,18,MissedShots,0.846999969482422,0.509000015258789,0.0847586095333099,André Silva,h,6170,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Sergio Escudero,Pass,0.0,16.0766561580964,25.6344407293954,0.12419163,0.1176228650364227,0.1123563565776904,0.1180526091091667,Not Goal,False
La_liga,221035,22,BlockedShot,0.739000015258789,0.370999984741211,0.0552084632217884,Éver Banega,h,1520,DirectFreekick,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,Standard,0.0,28.7746753133467,13.8346876792497,0.047778744,0.0515727687642888,0.0466648628668548,0.0487011318403558,Not Goal,False
La_liga,221036,23,BlockedShot,0.909000015258789,0.715,0.0315013527870178,Sergio Escudero,h,2064,FromCorner,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Pablo Sarabia,Cross,0.0,17.4654629020384,13.4859542169511,0.012167924,0.0232331665602304,0.0127924689243772,0.0161362063511063,Not Goal,False
La_liga,221039,37,BlockedShot,0.894000015258789,0.560999984741211,0.0850968509912491,Franco Vázquez,h,1836,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,None,0.0,11.8778263890211,32.5401653979822,0.15695922,0.1572084391395651,0.1634106026883804,0.1591729125378508,Not Goal,False
La_liga,221044,46,MissedShots,0.739000015258789,0.485,0.0199188739061356,André Silva,h,6170,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Franco Vázquez,Pass,0.0,27.4239737672152,15.1935000633168,0.030428039,0.0275525134871812,0.0280535533752185,0.0286667808407115,Not Goal,False
La_liga,221049,52,MissedShots,0.798000030517578,0.312000007629395,0.0422882363200188,André Silva,h,6170,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Franco Vázquez,Pass,0.0,24.7647856200496,14.5100926084749,0.033358313,0.0351058578225512,0.0316146816743104,0.0333770806200157,Not Goal,False
La_liga,221050,56,MissedShots,0.963000030517578,0.397000007629395,0.191658735275269,Pablo Sarabia,h,2199,OpenPlay,2018,Head,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Sergio Escudero,Cross,0.0,8.00932012313845,29.262708483184,0.09416141,0.1028834272694261,0.1029873538033139,0.1000394605296491,Not Goal,False
La_liga,221052,58,BlockedShot,0.835999984741211,0.515,0.0808470547199249,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,André Silva,Pass,0.0,17.2501842070986,23.920583911643,0.10618553,0.0999171924165608,0.2032152102399473,0.1360740927375579,Not Goal,False
La_liga,221053,58,BlockedShot,0.795,0.457999992370605,0.040788359940052,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,None,0.0,21.7136446494682,18.9811091797271,0.044451457,0.0379168278119559,0.0430025774292518,0.0417515535523915,Not Goal,False
La_liga,221055,73,MissedShots,0.905,0.624000015258789,0.0739941522479057,Sergio Escudero,h,2064,OpenPlay,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Pablo Sarabia,Chipped,0.0,13.0613654147661,24.9136383289937,0.13865857,0.1213966561970826,0.1493297499820981,0.1363110115551753,Not Goal,False
La_liga,221056,73,BlockedShot,0.845,0.315,0.0375244989991188,Jesús Navas,h,616,OpenPlay,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Aleix Vidal,Pass,0.0,20.5701731883813,16.2120645204338,0.041084655,0.0537227464590518,0.041295487184588,0.0454511815632132,Not Goal,False
