league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,439035,64,MissedShots,0.921999969482422,0.641999969482422,0.010436499491334,Thomas Delaney,a,5230,OpenPlay,2021,Head,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Jesús Navas,Aerial,0.0,12.6615342044724,22.19811181055,0.029920869,0.0272897940494518,0.0221500619060373,0.0264619369984921,Not Goal,False
La_liga,439036,65,MissedShots,0.868000030517578,0.267000007629395,0.0808766111731529,Rafa Mir,a,2589,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Thomas Delaney,Chipped,0.0,21.0506966805341,13.2835628908694,0.028732736,0.0401519449736584,0.0294413845060335,0.0328491216920982,Not Goal,False
La_liga,439037,69,SavedShot,0.963000030517578,0.550999984741211,0.486232459545135,Lucas Ocampos,a,1109,OpenPlay,2021,Head,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Jesús Navas,Cross,0.0,5.20770745198575,64.2374666826431,0.37899208,0.3508145109334911,0.3711482108508245,0.3668232412502388,Not Goal,False
La_liga,439038,72,Goal,0.804000015258789,0.36,0.0319058261811733,Erik Lamela,a,644,OpenPlay,2021,LeftFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,None,1.0,22.6752449612913,16.7427171103619,0.036331527,0.0318691371534221,0.0314778095903047,0.0332125882443408,Goal,True
La_liga,439039,89,MissedShots,0.753000030517578,0.457999992370605,0.0115329995751381,Jesús Navas,a,616,SetPiece,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,Aerial,0.0,26.0917764392151,15.8789152069077,0.012304866,0.0074815019152569,0.0137204620572886,0.0111320691366255,Not Goal,False
La_liga,439041,13,Goal,0.885,0.5,0.743277609348297,Borja Iglesias,h,2543,Penalty,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,439043,18,BlockedShot,0.805999984741211,0.637000007629395,0.0422360375523567,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Álex Moreno,Pass,0.0,22.3992149625558,16.9797376336188,0.046826597,0.0460898962229224,0.0504381851770436,0.0477679437910749,Not Goal,False
La_liga,439046,21,SavedShot,0.919000015258789,0.580999984741211,0.443587929010391,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None,0.0,10.1327711074941,34.889541590476,0.21006288,0.1878700766307763,0.1649455335321569,0.1876286053368192,Not Goal,False
La_liga,439047,23,SavedShot,0.801999969482422,0.535999984741211,0.0632300898432732,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None,0.0,20.9336316045885,19.7089372387593,0.051281914,0.0440588295564356,0.0507569326017274,0.0486528225087736,Not Goal,False
La_liga,439048,24,SavedShot,0.855,0.262000007629395,0.0469945594668388,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,BallRecovery,0.0,22.2198664309109,13.0628151545915,0.029260455,0.0624672672221537,0.0350758768492523,0.0424698608067536,Not Goal,False
La_liga,439049,24,BlockedShot,0.831999969482422,0.694000015258789,0.0430306755006313,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Juanmi,Pass,0.0,22.0272241652303,15.3061153239876,0.038287397,0.047328646779197,0.0393734666109751,0.041719825611779,Not Goal,False
La_liga,439050,29,Goal,0.805,0.595,0.0528321005403996,Borja Iglesias,h,2543,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Juanmi,Pass,1.0,21.4699144152929,18.5143869887655,0.056745805,0.0557804412232521,0.0559243902925091,0.0561465148587432,Goal,True
La_liga,439054,49,SavedShot,0.874000015258789,0.522000007629395,0.12355924397707,Juanmi,h,897,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Sergio Canales,Pass,0.0,13.314310915656,30.5813513946272,0.20082007,0.167817228614279,0.2130513752186678,0.1936354386324094,Not Goal,False
La_liga,439052,53,MissedShots,0.804000015258789,0.317999992370605,0.0324423015117645,Martín Montoya,h,1950,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Borja Iglesias,Pass,0.0,24.0146147771701,14.9723015468818,0.034060515,0.0366425510113517,0.0322292193122949,0.0343340798198231,Not Goal,False
La_liga,439057,60,Goal,0.900999984741211,0.547999992370605,0.063331738114357,Germán Pezzella,h,2143,FromCorner,2021,Head,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Nabil Fekir,Cross,1.0,10.8954004480082,35.8488038776588,0.048060305,0.0607183741388842,0.04589438087731,0.0516492948017927,Goal,True
La_liga,439058,67,Goal,0.895,0.63,0.409604460000992,Juanmi,h,897,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None,1.0,14.1313914743029,23.4216313451373,0.11491861,0.0961599364791212,0.1212988691201611,0.1106461475265115,Goal,True
La_liga,439059,70,SavedShot,0.875999984741211,0.497999992370605,0.310605883598328,Juanmi,h,897,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Claudio Bravo,Chipped,0.0,13.0207118799894,31.3989603806593,0.17703079,0.1555684298289311,0.1897956833844818,0.1739460043066781,Not Goal,False
La_liga,439062,83,BlockedShot,0.915999984741211,0.372999992370605,0.099199965596199,Aitor Ruibal,h,6427,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Willian José,Cross,0.0,12.3439431796742,24.9173914121922,0.07896855,0.0966275690238223,0.0951273452946993,0.0903050193603739,Not Goal,False
La_liga,439063,83,MissedShots,0.891999969482422,0.437000007629395,0.106740966439247,Aitor Ruibal,h,6427,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Andrés Guardado,BallTouch,0.0,12.1222243928044,31.8627477794495,0.13602969,0.1403614167518143,0.1600623197220533,0.1454332474544247,Not Goal,False
La_liga,439040,3,SavedShot,0.925,0.664000015258789,0.0939176827669144,Jesús Vázquez,a,9217,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Hugo Duro,TakeOn,0.0,13.652206859793,18.4297666096102,0.16995908,0.1435273166439785,0.1448635180892767,0.1526907478723887,Not Goal,False
La_liga,439042,15,BlockedShot,0.87,0.710999984741211,0.0300670247524977,Marcos de Sousa,a,8933,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Jesús Vázquez,Pass,0.0,19.8037262712122,14.7769289704961,0.0373943,0.0551352295792544,0.0354660081174589,0.0427898798442656,Not Goal,False
La_liga,439044,19,SavedShot,0.916999969482422,0.539000015258789,0.457297027111053,Marcos de Sousa,a,8933,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Gonçalo Guedes,Pass,0.0,9.10957684830503,42.5122809173158,0.34604082,0.3237167284944404,0.3263477022521331,0.3319519061678592,Not Goal,False
La_liga,439045,19,MissedShots,0.916999969482422,0.649000015258789,0.0657453313469887,José Gayá,a,2505,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,Rebound,0.0,13.3644575601719,21.1130944695512,0.13237315,0.115503165744008,0.1476500267758705,0.1316787266589554,Not Goal,False
La_liga,439051,38,Goal,0.988000030517578,0.467000007629395,0.902320683002472,Gabriel,a,493,FromCorner,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None,1.0,2.57354339320133,53.7105822875681,0.6857653,0.3852325586126069,0.7773886776497574,0.6138198976968409,Goal,True
La_liga,439053,45,MissedShots,0.846999969482422,0.447999992370605,0.333708614110947,Gonçalo Guedes,a,5682,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Marcos de Sousa,Pass,0.0,16.4495479459037,24.5712849538905,0.10272693,0.1051092619065918,0.1021483734815217,0.1033460006934064,Not Goal,False
La_liga,439055,54,MissedShots,0.938000030517578,0.432999992370605,0.120508760213852,Mouctar Diakhaby,a,5666,SetPiece,2021,Head,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,José Gayá,Cross,0.0,7.94589195790658,43.7716029127372,0.15774873,0.1335610570423145,0.1481312208985623,0.1463511459870395,Not Goal,False
La_liga,439056,57,MissedShots,0.815999984741211,0.534000015258789,0.045153446495533,Jesús Vázquez,a,9217,SetPiece,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None,0.0,19.4578470213386,21.1680736841231,0.04719636,0.0408701190978261,0.0522257797805721,0.0467051467401101,Not Goal,False
La_liga,439060,82,MissedShots,0.891999969482422,0.47,0.0437872037291527,Marcos de Sousa,a,8933,FromCorner,2021,Head,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None,0.0,11.5220342246745,34.8162773138832,0.053973295,0.068649453482491,0.040331442647842,0.0544613787321323,Not Goal,False
La_liga,439061,82,SavedShot,0.949000015258789,0.569000015258789,0.115996897220612,Mouctar Diakhaby,a,5666,FromCorner,2021,Head,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Manu Vallejo,Cross,0.0,7.11975291548441,46.4253291737504,0.1390679,0.1226486963854347,0.1312298785992233,0.1308988266890886,Not Goal,False
La_liga,439155,15,MissedShots,0.774000015258789,0.684000015258789,0.0648077726364136,Karim Benzema,h,2370,DirectFreekick,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,,Standard,0.0,26.8265352575714,13.8174180763127,0.05160076,0.0623167433051295,0.0535759253093391,0.0558959997386763,Not Goal,False
La_liga,439157,21,MissedShots,0.923000030517578,0.324000015258789,0.0895877406001091,Eduardo Camavinga,h,7359,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Marco Asensio,Pass,0.0,14.4429973464584,16.8662686790807,0.09319438,0.1031752458873357,0.1034357893869856,0.0999675411968677,Not Goal,False
La_liga,439158,23,MissedShots,0.853000030517578,0.44,0.0878805071115494,Daniel Carvajal,h,2260,OpenPlay,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Vinícius Júnior,Pass,0.0,15.9651347029037,25.07314968121,0.12402362,0.1116924608271994,0.1227958457474288,0.1194258596085324,Not Goal,False
La_liga,439159,29,SavedShot,0.731999969482422,0.382000007629395,0.0183180291205645,Eder Militão,h,7829,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Casemiro,Pass,0.0,29.2616532003047,13.7333900154775,0.019195901,0.0217490866213303,0.0196187123696928,0.0202035120695287,Not Goal,False
La_liga,439160,30,BlockedShot,0.873000030517578,0.746999969482422,0.0294632241129875,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Toni Kroos,Pass,0.0,21.4459246904897,12.3309172840174,0.024434153,0.0452456256082725,0.0252324116535571,0.0317734792628951,Not Goal,False
La_liga,439161,32,MissedShots,0.766999969482422,0.324000015258789,0.0184002369642258,Eduardo Camavinga,h,7359,OpenPlay,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Daniel Carvajal,Pass,0.0,27.2354434689929,13.8132092197941,0.020077243,0.025488187829048,0.0203531535968153,0.0220080152775911,Not Goal,False
La_liga,439163,36,SavedShot,0.714000015258789,0.701999969482422,0.0156838297843933,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Ferland Mendy,Pass,0.0,33.0223930502279,11.5349660397501,0.01026152,0.0137354997292756,0.0095504359194221,0.0112080154483503,Not Goal,False
La_liga,439164,37,BlockedShot,0.796999969482422,0.726999969482422,0.0227702744305134,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Casemiro,Pass,0.0,26.3172831716316,12.93745691783,0.018803569,0.0284507328602695,0.0206692494611431,0.0226992793605913,Not Goal,False
La_liga,439165,37,MissedShots,0.765,0.705999984741211,0.0127241630107164,Casemiro,h,2248,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,,Rebound,0.0,28.3739257053138,12.8519340535472,0.017045189,0.0211584563890296,0.016167694320155,0.0181541269771166,Not Goal,False
La_liga,439170,52,BlockedShot,0.865,0.664000015258789,0.0532145313918591,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Toni Kroos,Pass,0.0,18.0360126453321,18.4008209623223,0.07096567,0.0773941132396411,0.0643622837017933,0.0709722245059013,Not Goal,False
La_liga,439171,56,MissedShots,0.738000030517578,0.567000007629395,0.019227147102356,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Karim Benzema,Pass,0.0,27.8847102266494,14.7630589545909,0.028628355,0.0259110206748861,0.027624531374011,0.0273732000002035,Not Goal,False
La_liga,439172,60,ShotOnPost,0.924000015258789,0.679000015258789,0.0761629417538643,Karim Benzema,h,2370,OpenPlay,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Vinícius Júnior,TakeOn,0.0,14.5546550522024,16.4023431764205,0.09662333,0.1242695803249382,0.1051777521179565,0.1088460176723857,Not Goal,False
La_liga,439173,65,MissedShots,0.850999984741211,0.512999992370605,0.0550294332206249,Karim Benzema,h,2370,OpenPlay,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Ferland Mendy,Cross,0.0,15.6699562926881,26.2572951223223,0.066242,0.0704180420952342,0.06755731064318,0.0680959087349722,Not Goal,False
La_liga,439175,77,MissedShots,0.809000015258789,0.703000030517578,0.0218044202774763,Toni Kroos,h,2369,OpenPlay,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,,None,0.0,24.3465281719765,14.2188213771656,0.020199724,0.0246659244098043,0.0186125521982562,0.0211944657219394,Not Goal,False
La_liga,439176,78,SavedShot,0.870999984741211,0.302999992370605,0.0445488803088665,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Lucas Vázquez,Pass,0.0,19.0504566428872,15.837026352813,0.049051244,0.0644344193281963,0.0430924502009605,0.0523151227506528,Not Goal,False
La_liga,439177,79,MissedShots,0.754000015258789,0.64,0.0188777837902308,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Vinícius Júnior,Pass,0.0,27.5285164371739,14.2511622104151,0.022670837,0.0263780774235835,0.0213204851941415,0.0234856830785837,Not Goal,False
La_liga,439178,80,MissedShots,0.452999992370605,0.61,0.0072263586334884,Casemiro,h,2248,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,David Alaba,Pass,0.0,57.9200286344957,7.171567605231,0.008476394,0.000908085296464,0.0021663247771996,0.0038208463006636,Not Goal,False
La_liga,439156,19,MissedShots,0.836999969482422,0.500999984741211,0.0239176470786333,David García,a,5090,SetPiece,2021,Head,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Javi Martínez,Cross,0.0,17.1151382858466,24.1411409088343,0.020929055,0.028618600465474,0.0211426862874215,0.0236139991949431,Not Goal,False
La_liga,439162,35,MissedShots,0.931999969482422,0.5,0.106850892305374,Kike García,a,5074,FromCorner,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,,None,0.0,7.1400032043457,54.2797909823033,0.27633885,0.2752123072344016,0.2409266868209441,0.2642698119109125,Not Goal,False
La_liga,439166,38,MissedShots,0.78,0.66,0.018668107688427,Manuel Sánchez,a,7605,SetPiece,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,,BallTouch,0.0,25.5339851962047,14.8309898787,0.018062636,0.0171998412084412,0.0168434698813774,0.0173669613715526,Not Goal,False
La_liga,439167,40,MissedShots,0.853000030517578,0.318999996185303,0.0442850030958652,Unai García,a,5141,FromCorner,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Ezequiel Ávila,Pass,0.0,19.7414790850948,16.7111241387795,0.035554763,0.0381284665412154,0.0353058504268782,0.0363476811434355,Not Goal,False
La_liga,439168,49,ShotOnPost,0.890999984741211,0.61,0.437035530805588,Jon Moncayola,a,7857,OpenPlay,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Ezequiel Ávila,Pass,0.0,13.6725440819819,25.7688186775567,0.1722121,0.1465479598239559,0.1749960711346741,0.1644050024963292,Not Goal,False
La_liga,439169,50,MissedShots,0.835999984741211,0.379000015258789,0.0440985001623631,Unai García,a,5141,FromCorner,2021,RightFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Javi Martínez,Pass,0.0,19.0847693751884,19.7628101955072,0.04770524,0.0452141581082889,0.0487199676476282,0.0471931334298378,Not Goal,False
La_liga,439174,74,MissedShots,0.895999984741211,0.515,0.035604540258646,David García,a,5090,SetPiece,2021,Head,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,Rubén García,Aerial,0.0,10.9675355021745,36.7895339977087,0.033855863,0.0428441573442318,0.0351615848336424,0.0373427717385488,Not Goal,False
La_liga,439179,1,MissedShots,0.870999984741211,0.669000015258789,0.074487067759037,Nolito,h,1732,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Denis Suárez,Pass,0.0,17.7632529749202,18.1677585981543,0.06904051,0.0788180788611811,0.0697888751513322,0.0726118444386536,Not Goal,False
La_liga,439180,4,SavedShot,0.91,0.442999992370605,0.0961152240633965,Denis Suárez,h,2308,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Hugo Mallo,Cross,0.0,10.214004113066,37.2615797322128,0.16339503,0.1721769533077867,0.1487132733882202,0.1615359064874688,Not Goal,False
La_liga,439185,28,MissedShots,0.851999969482422,0.419000015258789,0.0187716502696276,Iago Aspas,h,2290,OpenPlay,2021,Head,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Denis Suárez,Cross,0.0,16.4872602988156,23.7572574643523,0.026913492,0.0376933377803329,0.0242766131862927,0.0297084696901593,Not Goal,False
La_liga,439188,43,SavedShot,0.814000015258789,0.545999984741211,0.0585013180971146,Denis Suárez,h,2308,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,Card,0.0,19.7789083350907,20.7261689434342,0.037584316,0.0131053174113619,0.0606596194376922,0.036876307391808,Not Goal,False
La_liga,439189,43,SavedShot,0.91,0.582999992370606,0.380662143230438,Santi Mina,h,2384,OpenPlay,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,Rebound,0.0,11.0071445045388,32.6970868359155,0.19111653,0.2018711688391416,0.2107867050114271,0.2012642670068826,Not Goal,False
La_liga,439190,44,MissedShots,0.725999984741211,0.577000007629395,0.0126954261213541,Jeison Murillo,h,1508,FromCorner,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,Aerial,0.0,29.2425835661265,14.0466944108059,0.006752399,0.003655640513295,0.0085565619326187,0.0062948749175352,Not Goal,False
La_liga,439191,49,SavedShot,0.97,0.345999984741211,0.107614688575268,Brais Méndez,h,6227,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Denis Suárez,Throughball,0.0,10.9355066517947,12.2510072417505,0.13625805,0.2644799137660589,0.1286003503280381,0.1773264454366904,Not Goal,False
La_liga,439194,56,SavedShot,0.855999984741211,0.349000015258789,0.0977492704987526,Iago Aspas,h,2290,OpenPlay,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Denis Suárez,BallRecovery,0.0,18.2769322136294,19.0430465855494,0.12719844,0.1104924272211076,0.1144630793091761,0.1173157284507967,Not Goal,False
La_liga,439195,56,SavedShot,0.85,0.442999992370605,0.0132341608405113,Santi Mina,h,2384,OpenPlay,2021,Head,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,Rebound,0.0,16.2199223186096,24.7842829493342,0.048785057,0.0639607977993811,0.0335032237536111,0.0489018043579926,Not Goal,False
La_liga,439196,57,BlockedShot,0.861999969482422,0.569000015258789,0.0636220425367355,Santi Mina,h,2384,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,None,0.0,15.2307277107421,25.885221608135,0.10972841,0.0940291041450972,0.1092049322317974,0.1042178998151305,Not Goal,False
La_liga,439197,58,BlockedShot,0.788000030517578,0.627000007629395,0.0225034449249506,Nolito,h,1732,FromCorner,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,None,0.0,23.8765148692859,16.314689192002,0.02407549,0.0177045167421781,0.0240790590050255,0.0219105368823675,Not Goal,False
La_liga,439198,60,MissedShots,0.779000015258789,0.624000015258789,0.0254680961370468,Nolito,h,1732,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Brais Méndez,Pass,0.0,24.6894834320447,15.9031711397491,0.03684692,0.0371241754857451,0.052410074496002,0.0420770286874321,Not Goal,False
La_liga,439199,62,MissedShots,0.736999969482422,0.307999992370605,0.0172304138541222,Brais Méndez,h,6227,OpenPlay,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Fran Beltrán,Pass,0.0,30.5458270721698,12.3966260780519,0.014722795,0.0173482750402719,0.014022999201369,0.0153845259260756,Not Goal,False
