league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,170572,53,BlockedShot,0.878000030517578,0.594000015258789,0.0321716703474522,Juanpe,h,6121,OpenPlay,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Cross,0.0,14.3162039371239,26.0821074393746,0.04049357,0.0506053290206892,0.0320339224699534,0.0411398852156679,Not Goal,False
La_liga,170575,57,BlockedShot,0.925,0.499000015258789,0.0951422527432442,Olarenwaju Kayode,h,6119,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Cristhian Stuani,HeadPass,0.0,7.87529357287002,49.8517348202371,0.38064578,0.3357732291882709,0.3370534415528832,0.3510036419137844,Not Goal,False
La_liga,170576,59,BlockedShot,0.755999984741211,0.701999969482422,0.0518326908349991,Aday Benítez,h,6115,DirectFreekick,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,Standard,0.0,29.069952203015,12.7074914381733,0.039350893,0.0482022934688332,0.0394100840884076,0.0423799032648906,Not Goal,False
La_liga,170577,59,MissedShots,0.914000015258789,0.457000007629395,0.119802005589008,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Cross,0.0,9.49160913811909,40.7563920887257,0.120143235,0.1054390884608568,0.1490347241261849,0.1246780190323528,Not Goal,False
La_liga,170579,67,MissedShots,0.825,0.28,0.024249255657196,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None,0.0,23.6947721027234,13.7893350406234,0.022247946,0.0272310577952741,0.0216973019315499,0.02376049189711,Not Goal,False
La_liga,170580,67,MissedShots,0.901999969482422,0.362999992370605,0.0536199696362019,Portu,h,6118,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Pablo Maffeo,Cross,0.0,13.8806351299825,22.7896650041839,0.0751531,0.0779368642804866,0.0845040804211175,0.0791854026472515,Not Goal,False
La_liga,170581,72,BlockedShot,0.818000030517578,0.394000015258789,0.0367879085242748,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None,0.0,20.4241823966569,19.1093307561217,0.038524676,0.0362657027476347,0.0386503947044086,0.0377981127886642,Not Goal,False
La_liga,170583,76,MissedShots,0.913000030517578,0.345999984741211,0.0116240680217743,Pablo Maffeo,h,1003,FromCorner,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Aerial,0.0,13.8964373919383,20.4091380268666,0.013771486,0.0136783399536227,0.0116184648712927,0.0130293195915932,Not Goal,False
La_liga,170584,81,SavedShot,0.88,0.534000015258789,0.0644804984331131,Douglas Luiz,h,6122,OpenPlay,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Cross,0.0,12.810360994049,31.4659777943145,0.0684832,0.0702968121833309,0.0647942583659639,0.0678824800975586,Not Goal,False
La_liga,170585,82,BlockedShot,0.855999984741211,0.629000015258789,0.0422458797693253,Borja,h,4070,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Pablo Maffeo,TakeOn,0.0,17.480344694923,20.7476495004529,0.10869439,0.114205135754138,0.0915781943564139,0.1049197016478596,Not Goal,False
La_liga,170586,83,SavedShot,0.798000030517578,0.765999984741211,0.0200208704918623,Douglas Luiz,h,6122,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Bernardo,HeadPass,0.0,27.8754313067176,11.4922211706051,0.0121522695,0.0158125975591206,0.0109677811223092,0.0130058998697252,Not Goal,False
La_liga,170587,85,ShotOnPost,0.95,0.504000015258789,0.144816488027573,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Douglas Luiz,Cross,0.0,5.25704142692962,69.6669636258447,0.3422651,0.3410470574836559,0.382030763566063,0.3549736378622434,Not Goal,False
La_liga,170588,85,MissedShots,0.93,0.322000007629395,0.0515575669705868,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,Rebound,0.0,14.1608369611728,16.0402431477678,0.057531662,0.0769225277278553,0.05062930521749,0.0618467785543891,Not Goal,False
La_liga,170589,88,MissedShots,0.64,0.545999984741211,0.00873754452914,Bernardo,h,1716,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,BallRecovery,0.0,37.9292021733755,10.9868127755421,0.013340353,0.0126600154075183,0.0113363694401232,0.0124477237948594,Not Goal,False
La_liga,170590,91,BlockedShot,0.940999984741211,0.688000030517578,0.0190352275967598,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Jonás Ramalho,Chipped,0.0,14.2059407963543,13.5326052576069,0.01699775,0.0381784684457757,0.0142696802577834,0.023298931834671,Not Goal,False
La_liga,170591,91,BlockedShot,0.926999969482422,0.560999984741211,0.0836544409394264,Johan Mojica,h,6242,FromCorner,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Douglas Luiz,Cross,0.0,8.7153984139981,41.886623289923,0.14948744,0.1405163465131868,0.1395999491124016,0.1431743976726437,Not Goal,False
La_liga,170557,8,Goal,0.905,0.412999992370605,0.301505357027054,Cédric Bakambu,a,2306,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Manu Trigueros,Chipped,1.0,11.5974000163152,31.0869360144093,0.17910168,0.1742514779570382,0.1815178996607643,0.1782499653707897,Goal,True
La_liga,170560,17,MissedShots,0.734000015258789,0.232999992370605,0.0199901647865772,Samu Castillejo,a,2303,OpenPlay,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Rodri,Pass,0.0,33.3125376598849,10.5633925715707,0.010238706,0.0122650984674453,0.0093765228294459,0.0106431591207733,Not Goal,False
La_liga,170562,19,Goal,0.87,0.355,0.330939710140228,Cédric Bakambu,a,2306,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Pablo Fornals,Throughball,1.0,16.8387083827709,20.297719282946,0.23227042,0.2070850777166911,0.2525467153592394,0.2303985836416494,Goal,True
La_liga,170563,34,BlockedShot,0.8,0.681999969482422,0.0410630889236927,Nicola Sansone,a,1826,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Manu Trigueros,Pass,0.0,24.3755066539092,14.8252664573721,0.034458205,0.0368953954172717,0.031743153017611,0.0343908832925147,Not Goal,False
La_liga,170567,44,MissedShots,0.714000015258789,0.47,0.0222062226384878,Samu Castillejo,a,2303,OpenPlay,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Nicola Sansone,Pass,0.0,30.0992093546243,13.8353591451514,0.016339768,0.0191003574679243,0.0160859231574968,0.0171945996604643,Not Goal,False
La_liga,170573,55,BlockedShot,0.851999969482422,0.495999984741211,0.0713101923465729,Pablo Fornals,a,2335,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Samu Castillejo,Cross,0.0,15.5423834773026,26.4982735931757,0.07142975,0.0752505711192018,0.0787172760208953,0.0751337143344254,Not Goal,False
La_liga,170574,56,BlockedShot,0.813000030517578,0.322000007629395,0.0372335202991962,Samu Castillejo,a,2303,OpenPlay,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Rodri,Pass,0.0,23.0659901718151,15.4892674264234,0.039080136,0.0409896427755045,0.0364958774609052,0.038876563685597,Not Goal,False
La_liga,170578,63,SavedShot,0.845999984741211,0.599000015258789,0.0776203945279121,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None,0.0,17.5153872290763,21.9707604300708,0.076855846,0.0664515228450062,0.0764692045424748,0.0731907854066949,Not Goal,False
La_liga,170582,74,MissedShots,0.815999984741211,0.460999984741211,0.0690968409180641,Denis Cheryshev,a,2494,OpenPlay,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None,0.0,19.5011684627199,21.0792681303365,0.06748536,0.0507136067762718,0.072913877889675,0.0635743769792764,Not Goal,False
La_liga,170592,93,ShotOnPost,0.809000015258789,0.500999984741211,0.25987496972084,Roberto Soriano,a,1810,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Pablo Fornals,Pass,0.0,20.0551136769587,20.6848833654368,0.07948818,0.0688466873872608,0.0719705002288043,0.0733892395699261,Not Goal,False
La_liga,170716,2,SavedShot,0.775999984741211,0.622999992370605,0.0282625630497932,Alejandro Mula,h,5206,FromCorner,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Roberto Rosales,Cross,0.0,24.9629117429788,15.7672975135229,0.013051331,0.0123553623978033,0.0147097351254485,0.0133619752371859,Not Goal,False
La_liga,170717,10,SavedShot,0.855999984741211,0.246000003814697,0.0270405616611242,Roberto Rosales,h,2331,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Adalberto Peñaranda,Pass,0.0,22.9550958065745,12.1623645247619,0.020196073,0.0387416472623535,0.0197008372768795,0.0263381404363403,Not Goal,False
La_liga,170719,13,SavedShot,0.721999969482422,0.492999992370605,0.0194538906216621,Juanpi,h,2343,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Adalberto Peñaranda,Pass,0.0,29.1938840095594,14.2898114713628,0.018918276,0.0212720943663439,0.0164670948402602,0.0189096848538105,Not Goal,False
La_liga,170722,28,MissedShots,0.853000030517578,0.504000015258789,0.032706443220377,Luis Hernández,h,1680,SetPiece,2017,Head,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Recio,Cross,0.0,15.4373932594306,26.672028279371,0.030090999,0.0369651286278565,0.027957339575219,0.0317240962360677,Not Goal,False
La_liga,170724,32,SavedShot,0.945999984741211,0.650999984741211,0.282835483551025,Diego Rolan,h,3261,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Juankar,Pass,0.0,11.7294808436068,18.4803518375282,0.13795592,0.1389628168653292,0.1602719737584075,0.1456625630592238,Not Goal,False
La_liga,170725,32,MissedShots,0.913000030517578,0.412999992370605,0.385528922080994,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,Rebound,0.0,10.8833463877174,32.4778456230387,0.19617786,0.2108127526884942,0.2105376636028335,0.2058924632067226,Not Goal,False
La_liga,170726,33,MissedShots,0.800999984741211,0.655,0.030243307352066,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Diego Rolan,Pass,0.0,23.4028351264287,15.9746485678504,0.04040575,0.0422831718704208,0.0393734666109751,0.0407034204552369,Not Goal,False
La_liga,170729,47,MissedShots,0.738000030517578,0.490999984741211,0.0131594045087695,Esteban Rolón,h,6297,SetPiece,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None,0.0,27.5168033929621,15.1492641663993,0.015929442,0.0154376383810264,0.0154098206095596,0.01559075401267,Not Goal,False
La_liga,170735,57,BlockedShot,0.720999984741211,0.686999969482422,0.011096803471446,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Jony,TakeOn,0.0,31.9357749568559,12.0273186516947,0.013303905,0.0207115256208629,0.0106767177600671,0.0149555241819268,Not Goal,False
La_liga,170736,57,SavedShot,0.926999969482422,0.462000007629395,0.356649518013,Diego Rolan,h,3261,OpenPlay,2017,Head,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,Rebound,0.0,8.08883968449602,47.1575256055083,0.2599067,0.2617413090748431,0.2737967368325791,0.2651141819762551,Not Goal,False
La_liga,170737,58,MissedShots,0.754000015258789,0.535999984741211,0.0189907737076283,Jony,h,2216,FromCorner,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None,0.0,25.9457417730092,15.9907734235364,0.018901207,0.0141818511007113,0.019240118811997,0.017408466949576,Not Goal,False
La_liga,170740,68,BlockedShot,0.765,0.525999984741211,0.024943046271801,Esteban Rolón,h,6297,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None,0.0,24.7382587368443,16.7909885839246,0.033870075,0.0272416945313622,0.0295183634123397,0.030180361453629,Not Goal,False
La_liga,170744,82,BlockedShot,0.771999969482422,0.301000003814697,0.0204656329005957,Javi Ontiveros,h,2578,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Roberto Rosales,TakeOn,0.0,27.4997958247638,13.2737098747363,0.025981445,0.0337986490145217,0.0202877845561645,0.0267603862623164,Not Goal,False
La_liga,170718,11,SavedShot,0.748000030517578,0.629000015258789,0.0211134999990463,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Raúl García,TakeOn,0.0,27.8761445079776,14.2314053047484,0.02662559,0.0336566479292273,0.0242101705537867,0.0282190620622522,Not Goal,False
La_liga,170720,14,SavedShot,0.92,0.62,0.0599837638437748,Eraso,a,2409,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Alexander Szymanowski,Cross,0.0,11.7109179828056,26.4215283199195,0.08742153,0.1075842419793529,0.0979699162178285,0.0977578209068592,Not Goal,False
La_liga,170721,16,MissedShots,0.77,0.829000015258789,0.0143520282581449,Alexander Szymanowski,a,5068,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Gabriel Pires,Pass,0.0,32.9200384329404,9.37840026877227,0.020556977,0.0128547563657282,0.0237992513967184,0.0190081726531989,Not Goal,False
La_liga,170723,30,MissedShots,0.724000015258789,0.37,0.0115382950752974,Rubén Pérez,a,2080,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None,0.0,30.2982822473167,13.1978295053516,0.0106405215,0.0130092057559746,0.0111246864251237,0.0116056487324836,Not Goal,False
La_liga,170727,35,SavedShot,0.940999984741211,0.377000007629395,0.297277301549911,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Nabil El Zhar,Chipped,0.0,10.40838758754,25.5313904272838,0.15744114,0.1633901432518602,0.176260465848608,0.1656741794217475,Not Goal,False
La_liga,170728,43,MissedShots,0.896999969482422,0.555,0.0612685456871986,Gabriel Pires,a,5067,SetPiece,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Raúl García,Cross,0.0,11.4434214424711,33.9574697275223,0.12998606,0.1091074943120407,0.1107944455351016,0.1165541178519909,Not Goal,False
La_liga,170730,50,BlockedShot,0.749000015258789,0.59,0.0164649207144976,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None,0.0,27.0562440214726,15.0266502437398,0.021316677,0.0202638825793228,0.0225604485135013,0.0213691719412364,Not Goal,False
La_liga,170731,51,SavedShot,0.815,0.302999992370605,0.0251828897744417,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Eraso,TakeOn,0.0,23.5962593412528,14.6640714205611,0.047335252,0.052174276449822,0.0377697742005158,0.0458239134388799,Not Goal,False
La_liga,170732,54,SavedShot,0.859000015258789,0.332000007629395,0.0385720990598202,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Rubén Pérez,Pass,0.0,18.7001535209246,17.8615154716652,0.060029585,0.0713363806634211,0.0579217244811574,0.063178302382929,Not Goal,False
La_liga,170733,55,MissedShots,0.896999969482422,0.455999984741211,0.0822144374251366,Dimitrios Siovas,a,5064,SetPiece,2017,Head,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Raúl García,Cross,0.0,11.2212461214873,35.1289292986745,0.06913129,0.0744867024720565,0.0685598910444286,0.0707635704956533,Not Goal,False
La_liga,170734,55,Goal,0.983000030517578,0.547999992370605,0.793195605278015,Gabriel Pires,a,5067,SetPiece,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Dimitrios Siovas,Rebound,1.0,3.72020243720387,88.0524475982836,0.7102043,0.7576245442436553,0.8223519060073975,0.7633359042353975,Goal,True
La_liga,170738,60,SavedShot,0.799000015258789,0.587000007629395,0.0563919246196747,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Raúl García,Chipped,0.0,21.9184857942038,18.3038736493731,0.06441693,0.0438228738195967,0.0649222898255286,0.0575817213809427,Not Goal,False
La_liga,170739,66,MissedShots,0.873000030517578,0.44,0.0108260717242956,Gabriel Pires,a,5067,SetPiece,2017,Head,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Raúl García,Aerial,0.0,13.9451977232347,28.3280661928275,0.019101027,0.0236835237308052,0.0138899630894457,0.0189394251532777,Not Goal,False
La_liga,170741,73,BlockedShot,0.760999984741211,0.658000030517578,0.0259746927767992,Gabriel Pires,a,5067,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Eraso,Pass,0.0,27.298217634213,14.0912126357315,0.020077243,0.0255761675747596,0.0211431216819265,0.0222986178592197,Not Goal,False
La_liga,170742,75,SavedShot,0.729000015258789,0.46,0.033197708427906,Rubén Pérez,a,2080,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,TakeOn,0.0,28.5847045431704,14.5295506658332,0.029586527,0.0316836197656609,0.0241717445263876,0.0285126610839492,Not Goal,False
La_liga,170743,77,Goal,0.880999984741211,0.564000015258789,0.376243740320206,Alexander Szymanowski,a,5068,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Eraso,Pass,1.0,13.2312122675722,29.4987324377886,0.2013319,0.1636090339414279,0.2125176413206379,0.1921974249194225,Goal,True
La_liga,170745,84,MissedShots,0.719000015258789,0.457000007629395,0.0183712542057037,Raúl García,a,5114,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Darko Brasanac,Pass,0.0,29.6495312513005,14.0083219246177,0.019752454,0.0201129257505047,0.0189121193338538,0.0195977040712707,Not Goal,False
La_liga,170746,87,MissedShots,0.86,0.265,0.0521600432693958,Claudio Beauvue,a,2502,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Darko Brasanac,Pass,0.0,21.7129086029486,13.2199425579352,0.025425635,0.0454389154651121,0.0271757213021086,0.0328076794511888,Not Goal,False
La_liga,170747,91,MissedShots,0.577999992370606,0.9,0.0089496718719601,Gabriel Pires,a,5067,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,Dispossessed,0.0,51.9924626363503,6.8757543961597,0.008698596,0.0013019528771732,0.0352031987132793,0.0149302561957701,Not Goal,False
La_liga,171250,8,MissedShots,0.911999969482422,0.439000015258789,0.0920610502362251,Sergio León,h,5095,FromCorner,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,None,0.0,10.128353993044,37.1753252789373,0.13466872,0.1365933923447342,0.1306408867298659,0.1339939252702131,Not Goal,False
La_liga,171255,42,SavedShot,0.725,0.49,0.0559461303055286,Joaquín,h,2148,DirectFreekick,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,Standard,0.0,28.8830058165697,14.4400077078133,0.054860864,0.0520951248891371,0.0577949493970602,0.0548887614620602,Not Goal,False
La_liga,171256,43,SavedShot,0.941999969482422,0.525999984741211,0.564942419528961,Antonio Sanabria,h,2217,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Joaquín,Pass,0.0,6.34144773375895,58.9691303984505,0.4778644,0.5355461607068238,0.4285672381978435,0.4812081468697997,Not Goal,False
La_liga,171259,48,BlockedShot,0.87,0.43,0.0544623620808125,Sergio León,h,5095,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Aissa Mandi,HeadPass,0.0,14.4561440225255,27.0610669974242,0.12862825,0.1012385949164025,0.1289958609893014,0.1194370812402609,Not Goal,False
La_liga,171260,50,MissedShots,0.855999984741211,0.766999969482422,0.0234282314777374,Sergio León,h,5095,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Juanjo Narváez,Pass,0.0,23.6274143548384,11.4823857405003,0.01835186,0.0353900786161935,0.0184973558165276,0.0241928682488797,Not Goal,False
La_liga,171261,54,SavedShot,0.885,0.5,0.743277609348297,Sergio León,h,5095,Penalty,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
La_liga,171264,61,MissedShots,0.781999969482422,0.288999996185303,0.0126894498243928,Fabián,h,2447,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,None,0.0,27.0151320214927,13.1635792914618,0.013597497,0.0181445519064349,0.0145033632693752,0.0154424316245303,Not Goal,False
La_liga,171266,71,MissedShots,0.894000015258789,0.569000015258789,0.0361803621053696,Antonio Sanabria,h,2217,OpenPlay,2017,Head,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Zouhair Feddal,Chipped,0.0,12.0785652323632,31.5872682337197,0.099283025,0.1069578209909685,0.0803064623278712,0.0956301908888769,Not Goal,False
La_liga,171268,78,Goal,0.873000030517578,0.464000015258789,0.304269373416901,Joel Campbell,h,506,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,BallRecovery,1.0,13.5578331034142,29.8030780286018,0.31581205,0.2296377410193732,0.3844684925153473,0.3091694182589429,Goal,True
