league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,33085,78,MissedShots,0.884000015258789,0.379000015258789,0.112660296261311,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Mikel González,Throughball,0.0,14.6987185800792,23.7468007960157,0.3390004,0.2694944388728374,0.3357868923425652,0.3143079235270762,Not Goal,False
La_liga,33086,80,BlockedShot,0.858000030517578,0.469000015258789,0.100495405495167,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Alfred Finnbogason,Pass,0.0,15.0582756008751,27.0917767106714,0.13967316,0.1293045037196207,0.1541837436789394,0.1409363118236604,Not Goal,False
La_liga,33087,80,BlockedShot,0.840999984741211,0.547999992370605,0.0661279708147049,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound,0.0,17.0110778938266,23.8842745455468,0.09566636,0.090089489343058,0.0955753131027024,0.093740177829041,Not Goal,False
La_liga,33091,91,BlockedShot,0.88,0.579000015258789,0.0647500455379486,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Zaldúa,Cross,0.0,13.6973864349353,27.8963469500616,0.08082314,0.0896897999144335,0.0913730149412373,0.0873192637511575,Not Goal,False
La_liga,33092,92,MissedShots,0.924000015258789,0.587000007629395,0.0636860728263855,Esteban Granero,h,2240,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Carlos Vela,Cross,0.0,9.93375239110336,34.4084729754006,0.057983637,0.0634800626344217,0.0561613502048872,0.0592510684414325,Not Goal,False
La_liga,33072,14,Goal,0.898000030517578,0.500999984741211,0.397469729185104,Carles Gil,a,670,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Paco Alcácer,HeadPass,1.0,10.7102126599715,37.7331055605242,0.20777364,0.1882227722372155,0.192273565273158,0.1960113206979138,Goal,True
La_liga,33082,66,SavedShot,0.701999969482422,0.457999992370605,0.0133660072460771,Filipe Augusto,a,4073,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,BallRecovery,0.0,31.4200738301383,13.2353588649214,0.015846536,0.0252633505309477,0.0149685372199942,0.0187585136274734,Not Goal,False
La_liga,33083,72,BlockedShot,0.903000030517578,0.720999984741211,0.0435305722057819,Filipe Augusto,a,4073,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None,0.0,18.1541982070664,13.2678257987992,0.02305863,0.0442795971042479,0.0209532079338302,0.029578969912101,Not Goal,False
La_liga,33084,74,MissedShots,0.703000030517578,0.472000007629395,0.0103361029177904,Javi Fuego,a,2377,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Daniel Parejo,TakeOn,0.0,31.2430670576591,13.3390870829199,0.016737835,0.0221609655072524,0.0149343847684887,0.0179865613089514,Not Goal,False
La_liga,33088,85,BlockedShot,0.749000015258789,0.685999984741211,0.0515001341700554,Paco Alcácer,a,2380,DirectFreekick,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Standard,0.0,29.232820909081,12.9172611164451,0.039350893,0.0477790617300952,0.0394100840884076,0.0422360044737197,Not Goal,False
La_liga,33089,85,BlockedShot,0.760999984741211,0.664000015258789,0.0139938862994313,Paco Alcácer,a,2380,SetPiece,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound,0.0,27.4613588985621,13.9279203826436,0.01638544,0.0191698614752288,0.0139419700179499,0.0165257985457837,Not Goal,False
La_liga,33090,87,BlockedShot,0.926999969482422,0.369000015258789,0.0253410190343857,Sofiane Feghouli,a,1674,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Rodrigo,Cross,0.0,11.751796442961,24.2234353127689,0.03167122,0.0374568389233002,0.0208754015229297,0.0300757099031773,Not Goal,False
La_liga,33024,4,MissedShots,0.87,0.467000007629395,0.044495765119791,Nabil Ghilas,h,2542,SetPiece,2014,Head,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Borja,Cross,0.0,13.8332221001338,29.31227516614,0.04397263,0.0474608769798832,0.0451910050288444,0.0455606985327302,Not Goal,False
La_liga,33025,6,MissedShots,0.686999969482422,0.577000007629395,0.0150399571284652,Patrick Ekeng,h,4079,OpenPlay,2014,RightFoot,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Borja,Pass,0.0,33.279485228208,12.4006025659518,0.012207834,0.0137985557890987,0.01184202498685,0.0126279624877265,Not Goal,False
La_liga,33026,8,BlockedShot,0.875,0.544000015258789,0.0139725366607308,Luso,h,4152,FromCorner,2014,Head,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Borja,Aerial,0.0,13.4617121945533,29.7903274545599,0.02087746,0.0199357577252933,0.0189875618815297,0.0199336151700283,Not Goal,False
La_liga,33027,13,MissedShots,0.729000015258789,0.325,0.0190270394086838,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Adrián Gunino,Pass,0.0,30.8431018838953,12.5211272136995,0.013465761,0.0169068715314708,0.014022999201369,0.0148196274138012,Not Goal,False
La_liga,33028,19,MissedShots,0.906999969482422,0.305,0.0445835404098034,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Luso,Pass,0.0,16.4676315109636,15.4977465322128,0.051826145,0.0815916260885417,0.049120080099387,0.0610534082492062,Not Goal,False
La_liga,33029,32,SavedShot,0.791999969482422,0.57,0.112526550889015,Víctor Sánchez,a,2113,DirectFreekick,2014,RightFoot,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,,Standard,0.0,22.3527031914673,18.1998618638014,0.11377314,0.1099703264964381,0.1090981134091502,0.1109374255411808,Not Goal,False
La_liga,35778,19,BlockedShot,0.79,0.271000003814697,0.017579173669219,Míchel,h,4208,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Yoda,Pass,0.0,26.9942526460961,12.7158180202002,0.018401148,0.0263741859057189,0.0206692494611431,0.0218604547131458,Not Goal,False
La_liga,35779,33,MissedShots,0.900999984741211,0.41,0.0745236128568649,Yoda,h,2201,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Juan Valera,Cross,0.0,12.0627715848878,29.9397454896652,0.10512057,0.1115596211172651,0.0748620474602979,0.0973245346170465,Not Goal,False
La_liga,35781,39,SavedShot,0.896999969482422,0.32,0.0593700967729092,Yoda,h,2201,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Diego Castro,Pass,0.0,16.33345934914,17.3504414529457,0.06586355,0.0839389605027983,0.0727087816907013,0.0742681160819701,Not Goal,False
La_liga,35782,47,SavedShot,0.750999984741211,0.227999992370605,0.0128168063238263,Míchel,h,4208,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Yoda,Pass,0.0,32.0259760814409,10.7060919401837,0.011868411,0.0147611657468703,0.0113383948038534,0.0126770422125923,Not Goal,False
La_liga,35783,51,MissedShots,0.959000015258789,0.560999984741211,0.130057811737061,Naldo,h,4084,FromCorner,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Pablo Sarabia,Cross,0.0,5.9782026226438,54.6622926232705,0.22054256,0.1746902551785959,0.2899521087138376,0.2278579345958036,Not Goal,False
La_liga,35785,54,MissedShots,0.823000030517578,0.405999984741211,0.0444440543651581,Míchel,h,4208,SetPiece,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Pablo Sarabia,Pass,0.0,19.6534928997146,20.0448611364627,0.058449488,0.0562576906205972,0.0720640076538349,0.0621970686069864,Not Goal,False
La_liga,35786,54,MissedShots,0.894000015258789,0.534000015258789,0.108664758503437,Naldo,h,4084,SetPiece,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Míchel,Rebound,0.0,11.3675948702216,35.1222717577768,0.22196914,0.1811576215175554,0.2020457982741046,0.2015185216409546,Not Goal,False
La_liga,35788,57,BlockedShot,0.903000030517578,0.196000003814697,0.0749150961637497,Pablo Sarabia,h,2199,DirectFreekick,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,,Standard,0.0,23.044863484145,8.1953126674806,0.045351837,0.0709033560330834,0.0283722243242077,0.0484360820518254,Not Goal,False
La_liga,35789,58,SavedShot,0.791999969482422,0.374000015258789,0.0286200493574142,Pablo Sarabia,h,2199,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,,None,0.0,23.4605274063811,16.5786312458515,0.031403556,0.0292904113827338,0.0314778095903047,0.0307095907059968,Not Goal,False
La_liga,35791,65,MissedShots,0.759000015258789,0.720999984741211,0.0210250206291676,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Fredy Hinestroza,Pass,0.0,29.4309989080901,12.2547570007934,0.018514114,0.0202927962595282,0.0166847974502642,0.0185151915842064,Not Goal,False
La_liga,35794,67,MissedShots,0.9,0.725999984741211,0.0365165323019028,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Sergio Escudero,Pass,0.0,18.6125063360204,12.9957554742251,0.027705943,0.0582827369100672,0.027581827274143,0.0380610949029536,Not Goal,False
La_liga,35797,76,MissedShots,0.926999969482422,0.462999992370605,0.067850299179554,Babá,h,4148,OpenPlay,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Juan Valera,Aerial,0.0,8.06737458738751,47.3485048511617,0.10231322,0.1004351967858666,0.082996886921585,0.0953003035487228,Not Goal,False
La_liga,35799,80,MissedShots,0.744000015258789,0.71,0.0162900295108557,Sergio Escudero,h,2064,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Mehdi Lacen,Pass,0.0,30.4376857508449,12.1611263930342,0.011841454,0.0173940655429208,0.0113141950177488,0.0135553466862635,Not Goal,False
La_liga,35800,84,SavedShot,0.885,0.72,0.0444046594202518,Fredy Hinestroza,h,4086,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Sammir,TakeOn,0.0,19.2251716507292,13.9356933894575,0.04303349,0.0776808047797771,0.040416883892854,0.0539500977966625,Not Goal,False
La_liga,35801,84,MissedShots,0.934000015258789,0.444000015258789,0.0553167387843132,Pablo Sarabia,h,2199,OpenPlay,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Sergio Escudero,Aerial,0.0,7.907321537129,45.916499850785,0.09159379,0.0973095467487066,0.1016165522466646,0.0968446593605251,Not Goal,False
La_liga,35802,87,Goal,0.948000030517578,0.500999984741211,0.551054894924164,Babá,h,4148,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Sergio Escudero,Cross,1.0,5.46042020978634,67.6645992028092,0.4256253,0.5041761843580199,0.4028571515717002,0.4448191113579958,Goal,True
La_liga,35803,92,MissedShots,0.895999984741211,0.529000015258789,0.0892216041684151,Babá,h,4148,SetPiece,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Míchel,Cross,0.0,11.0966311592187,36.0696187327985,0.06913129,0.0777766445450258,0.0685598910444286,0.0718821508004629,Not Goal,False
La_liga,35804,93,ShotOnPost,0.804000015258789,0.664000015258789,0.0329602248966694,Sergio Escudero,h,2064,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,,Dispossessed,0.0,23.4073377639822,15.7399488834874,0.03442309,0.0348788802739512,0.0323413561524271,0.0338910867314791,Not Goal,False
La_liga,35777,2,MissedShots,0.77,0.474000015258789,0.0281475801020861,Borja,a,4070,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,,None,0.0,24.2146302951554,17.1470110048196,0.037052568,0.0290724603549992,0.0362981831389073,0.0340903850085044,Not Goal,False
La_liga,35780,38,MissedShots,0.853000030517578,0.312999992370605,0.0425754450261593,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Luso,TakeOn,0.0,19.9983948174835,16.2934334957557,0.06449172,0.0780477268254765,0.0580527002415915,0.0669758868884699,Not Goal,False
La_liga,35784,51,SavedShot,0.770999984741211,0.507000007629395,0.0386061295866966,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Borja,HeadPass,0.0,24.0497126498924,17.303111910766,0.03405787,0.0272239875844625,0.0331353830939452,0.031429929653373,Not Goal,False
La_liga,35787,55,MissedShots,0.796999969482422,0.639000015258789,0.0302422568202019,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Patrick Ekeng,Pass,0.0,23.3167254393925,16.3957910768012,0.039638087,0.0412567822007775,0.041295487184588,0.0407353857033293,Not Goal,False
La_liga,35790,59,BlockedShot,0.865999984741211,0.500999984741211,0.0114575801417232,Luso,a,4152,SetPiece,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Fede Cartabia,Aerial,0.0,14.0701659174309,29.1615496629085,0.020479282,0.0240829608509744,0.0179571674224513,0.0208722351561954,Not Goal,False
La_liga,35792,65,BlockedShot,0.748000030517578,0.26,0.0139641230925918,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Adrián Gunino,Pass,0.0,31.0881622233614,11.487369850161,0.010332125,0.0158975868455655,0.0106174864728114,0.012318551578679,Not Goal,False
La_liga,35793,66,MissedShots,0.923000030517578,0.534000015258789,0.0514318272471428,Patrick Ekeng,a,4079,FromCorner,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Borja,Aerial,0.0,8.4090737886876,45.917278199541,0.059336238,0.0577674593371695,0.0613354469870667,0.0594625920914672,Not Goal,False
La_liga,35795,72,BlockedShot,0.846999969482422,0.698000030517578,0.0371917113661766,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,,None,0.0,20.9610037888576,15.4330837709507,0.029642804,0.0379014770461062,0.0296442302100661,0.0324512234070523,Not Goal,False
La_liga,35796,73,SavedShot,0.909000015258789,0.494000015258789,0.0584729015827179,Nabil Ghilas,a,2542,OpenPlay,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Fede Cartabia,Aerial,0.0,9.56370522003898,41.857446073163,0.069334075,0.0727693002841294,0.0656155242420568,0.0692749300966067,Not Goal,False
La_liga,35798,77,Goal,0.913000030517578,0.313999996185303,0.0649519935250282,Patrick Ekeng,a,4079,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Fede Cartabia,TakeOn,1.0,15.6019254266383,16.2091618186153,0.08735303,0.1173222893721457,0.0826818976033208,0.0960011058160901,Goal,True
La_liga,34160,6,Goal,0.956999969482422,0.607999992370605,0.166091680526733,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Paco Alcácer,TakeOn,1.0,8.62088059974936,28.4787870392074,0.2671721,0.2881658719927891,0.2409317306890835,0.265650663275932,Goal,True
La_liga,34161,12,Goal,0.975999984741211,0.487000007629395,0.615377724170685,Nicolás Otamendi,h,611,FromCorner,2014,Head,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Pablo Piatti,Aerial,1.0,2.67055484079951,71.244363570351,0.39285251,0.2165196231706111,0.4924010119468852,0.3657503450033336,Goal,True
La_liga,34163,15,MissedShots,0.704000015258789,0.469000015258789,0.014344441704452,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None,0.0,31.1514038212474,13.3723841802905,0.010456437,0.0119992091283905,0.0111246864251237,0.0112015020358692,Not Goal,False
La_liga,34173,54,BlockedShot,0.798000030517578,0.751999969482422,0.0176010243594646,Pablo Piatti,h,2382,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None,0.0,27.2673135631396,12.0050558267558,0.011029907,0.0178250486354866,0.0117292806051602,0.0135710485276865,Not Goal,False
La_liga,34174,61,MissedShots,0.950999984741211,0.555,0.126846507191658,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,José Gayá,Cross,0.0,6.36071076895981,54.299426311489,0.33184746,0.3639956665502669,0.3304384911310031,0.3423128979446111,Not Goal,False
La_liga,34177,71,SavedShot,0.781999969482422,0.462000007629395,0.0783719941973686,Filipe Augusto,h,4073,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,TakeOn,0.0,23.0353923347054,17.9494275125955,0.06692929,0.0588042451727969,0.0682254373835027,0.0645945045922461,Not Goal,False
La_liga,34158,5,OwnGoal,0.131000003814697,0.532999992370605,0.0,Miranda,a,1507,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Foul,,,,,,,,Not Goal,False
La_liga,34159,6,SavedShot,0.84,0.247999992370605,0.0220170598477125,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Miranda,None,0.0,23.9975522455994,12.3324756346857,0.017861985,0.0239089677084638,0.0158045498150694,0.0192390055872686,Not Goal,False
La_liga,34162,14,MissedShots,0.744000015258789,0.497999992370605,0.0109816370531917,Guilherme Siqueira,a,2375,SetPiece,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Aerial,0.0,26.8803424458898,15.5071186726745,0.010596578,0.0068090089213055,0.0119009369872831,0.00973924310323,Not Goal,False
La_liga,34164,20,MissedShots,0.905,0.525,0.056370060890913,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Koke,Aerial,0.0,10.1188252776693,39.3675630533391,0.055338614,0.0634467377735348,0.0678587880806812,0.0622270346190716,Not Goal,False
La_liga,34165,22,BlockedShot,0.91,0.515,0.113123394548893,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Guilherme Siqueira,Cross,0.0,9.50488821607072,41.9548733952721,0.1492333,0.1344022449165699,0.2291537197682568,0.1705644799857369,Not Goal,False
La_liga,34166,28,SavedShot,0.790999984741211,0.359000015258789,0.0279857832938433,Tiago,a,2273,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Antoine Griezmann,Pass,0.0,23.9481276809357,16.0024937631075,0.039722506,0.0400985500166876,0.034782539944524,0.038220172823692,Not Goal,False
La_liga,34167,28,Goal,0.903000030517578,0.55,0.296715378761292,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Rebound,1.0,10.737511803369,36.1911032767,0.13960078,0.1537019900718261,0.137934192161778,0.1438452186213533,Goal,True
La_liga,34168,37,MissedShots,0.721999969482422,0.651999969482422,0.0081747844815254,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None,0.0,30.9659351573835,12.7342888881377,0.009650391,0.0119537561805178,0.0111246864251237,0.010920052760226,Not Goal,False
La_liga,34169,38,BlockedShot,0.748000030517578,0.38,0.0103704500943422,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Aerial,0.0,27.6896556574118,14.419057491478,0.01326481,0.0076019820019138,0.0156281814976335,0.0121193612389162,Not Goal,False
La_liga,34170,45,SavedShot,0.885,0.5,0.743277609348297,Guilherme Siqueira,a,2375,Penalty,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
La_liga,34171,50,MissedShots,0.759000015258789,0.455,0.0167680531740189,Gabi,a,2268,SetPiece,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None,0.0,25.4893417709056,16.2304832454217,0.019759651,0.0197052387016106,0.0215055214202995,0.0203172885014004,Not Goal,False
La_liga,34172,51,MissedShots,0.793000030517578,0.567000007629395,0.0353205949068069,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Koke,Pass,0.0,22.2073687418027,18.3463715136681,0.06149323,0.0516039418252652,0.0600952554403651,0.0576695409081416,Not Goal,False
La_liga,34175,62,MissedShots,0.773000030517578,0.658000030517578,0.0148468185216188,Tiago,a,2273,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None,0.0,26.1446103975686,14.5929912950846,0.027497003,0.021883431792874,0.0236789202960044,0.0243284213935106,Not Goal,False
La_liga,34176,64,MissedShots,0.731999969482422,0.42,0.0566878579556942,Antoine Griezmann,a,2270,DirectFreekick,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Standard,0.0,28.6610080133373,14.3008973575998,0.052530598,0.0505468895213965,0.0491949347119697,0.050755369129024,Not Goal,False
La_liga,34178,72,SavedShot,0.745999984741211,0.604000015258789,0.0119311008602381,Gabi,a,2268,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None,0.0,27.5917049878344,14.6293622823953,0.021654287,0.0189265906918276,0.0207358054759214,0.0204237718227201,Not Goal,False
La_liga,34179,81,BlockedShot,0.861999969482422,0.582999992370606,0.0689219310879707,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,BallTouch,0.0,15.5503994484305,24.9078629921468,0.10477462,0.0856915261874167,0.1039929921405037,0.0980284325641696,Not Goal,False
