league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,322285,35,SavedShot,0.786999969482422,0.357999992370605,0.0257766749709845,Sergio Canales,a,2571,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Joaquín,Pass,0.0,24.3604539027793,15.7614114875496,0.035798416,0.0363863526525125,0.0322292193122949,0.0348204798879434,Not Goal,False
La_liga,322288,39,SavedShot,0.925999984741211,0.696999969482422,0.0654911994934082,Álex Moreno,a,4120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,TakeOn,0.0,15.4863063801263,14.100263126385,0.060181584,0.106041366232575,0.0591268015075702,0.0754258320663812,Not Goal,False
La_liga,322290,47,Goal,0.85,0.287999992370605,0.0306331980973482,Emerson,a,7430,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Borja Iglesias,Pass,1.0,21.3514301853063,14.603700348933,0.0404422,0.0493756738671565,0.0359478535849445,0.0419964468665881,Goal,True
La_liga,322291,48,MissedShots,0.926999969482422,0.545,0.133919656276703,Borja Iglesias,a,2543,OpenPlay,2019,Head,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Álex Moreno,Cross,0.0,8.25323416138363,45.717296145763,0.19199492,0.1683088618819006,0.2116549394365154,0.1904294722904037,Not Goal,False
La_liga,322292,50,MissedShots,0.963000030517578,0.694000015258789,0.0507185272872448,Alfonso,a,2521,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,William Carvalho,Chipped,0.0,13.7521667921176,9.19259560108853,0.037666865,0.0680321552993497,0.0341665501592115,0.0468359605971327,Not Goal,False
La_liga,322293,57,SavedShot,0.745,0.334000015258789,0.0159615930169821,Joaquín,a,2148,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Álex Moreno,TakeOn,0.0,29.0571771783702,13.2719745413461,0.021074299,0.0289193520447017,0.01821895612499,0.0227993542945808,Not Goal,False
La_liga,322295,60,SavedShot,0.874000015258789,0.617999992370605,0.102581061422825,William Carvalho,a,6926,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Borja Iglesias,TakeOn,0.0,15.4731194424662,23.1936842746491,0.16443416,0.1415246352139786,0.1559788486701107,0.1538546711505713,Not Goal,False
La_liga,322299,69,SavedShot,0.795999984741211,0.705999984741211,0.0207701325416565,William Carvalho,a,6926,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Loren Morón,Pass,0.0,25.5937590745821,13.7318765530526,0.024067208,0.0314518959176242,0.0200730904365954,0.0252599436740033,Not Goal,False
La_liga,322330,1,MissedShots,0.904000015258789,0.597000007629395,0.0142149124294519,Raúl García,h,2400,FromCorner,2019,Head,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Ibai Gómez,Aerial,0.0,12.0463102460543,29.256612076009,0.02390834,0.0225739923226935,0.0170073989435844,0.0211773513173404,Not Goal,False
La_liga,322335,20,BlockedShot,0.964000015258789,0.585,0.082542896270752,Yeray Álvarez,h,5062,SetPiece,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Iñigo Martínez,Cross,0.0,6.90628611393821,38.891924621681,0.15961523,0.1972464199618809,0.1313575520878277,0.1630848056206779,Not Goal,False
La_liga,322337,35,SavedShot,0.929000015258789,0.715,0.0454007908701897,Iñaki Williams,h,2399,OpenPlay,2019,LeftFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Iñigo Martínez,BallRecovery,0.0,16.4110146277311,12.0368114718854,0.03272123,0.1047513713748638,0.0355204393997029,0.0581352175878652,Not Goal,False
La_liga,322338,42,MissedShots,0.928000030517578,0.315,0.0525286570191383,Ander Capa,h,2125,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,None,0.0,14.6768508730689,15.3196049779343,0.05334062,0.069847402406447,0.0477000763782453,0.0570915484651783,Not Goal,False
La_liga,322339,46,MissedShots,0.920999984741211,0.430999984741211,0.0368436090648174,Raúl García,h,2400,FromCorner,2019,Head,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Unai López,Aerial,0.0,9.53005379401752,38.1043155463474,0.03545998,0.0395720143618764,0.035769702150855,0.0369602809340266,Not Goal,False
La_liga,322340,46,MissedShots,0.756999969482422,0.303999996185303,0.053401991724968,Ibai Gómez,h,2491,DirectFreekick,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,Standard,0.0,28.7862984670194,12.9034333331599,0.040513452,0.0498983886535422,0.0394100840884076,0.0433402199924659,Not Goal,False
La_liga,322342,54,SavedShot,0.905999984741211,0.419000015258789,0.101733267307281,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Ander Capa,Pass,0.0,11.3028750411884,32.2833196500628,0.21628265,0.2171563026641249,0.2336213187723885,0.2223014545131777,Not Goal,False
La_liga,322343,54,ShotOnPost,0.905999984741211,0.439000015258789,0.433113127946854,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,Rebound,0.0,10.7062050708449,35.5164025773165,0.27090138,0.2328647694229513,0.264287898643785,0.2557864883784967,Not Goal,False
La_liga,322344,58,SavedShot,0.898000030517578,0.639000015258789,0.0888498201966286,Muniain,h,2401,OpenPlay,2019,LeftFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Iñaki Williams,LayOff,0.0,14.2844095074901,22.3530839819244,0.12612695,0.1148181245815296,0.1360139600963335,0.125544662833843,Not Goal,False
La_liga,322346,64,MissedShots,0.923000030517578,0.587999992370606,0.0353259854018688,Iñigo Martínez,h,2484,FromCorner,2019,OtherBodyPart,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Beñat,Aerial,0.0,10.0585994540371,33.9883066697123,0.039414357,0.0377081028819447,0.0344364373017897,0.0371915176765,Not Goal,False
La_liga,322347,64,BlockedShot,0.780999984741211,0.387999992370605,0.0335684567689896,Ander Capa,h,2125,FromCorner,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,Rebound,0.0,24.2234093922857,16.3603660119659,0.02880803,0.0220610039260806,0.0249451315305657,0.0252392850089856,Not Goal,False
La_liga,322348,66,MissedShots,0.881999969482422,0.282999992370605,0.0389461517333984,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,None,0.0,19.2678937799254,14.2215610549044,0.028149098,0.0429881330277791,0.0247079683301593,0.0320587979900626,Not Goal,False
La_liga,322349,70,MissedShots,0.905999984741211,0.430999984741211,0.0190569423139095,Iñigo Martínez,h,2484,FromCorner,2019,Head,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Beñat,Aerial,0.0,10.9284859593501,34.2687983225015,0.025031392,0.0301201660726459,0.0246054667623297,0.0266210204838849,Not Goal,False
La_liga,322351,87,MissedShots,0.878000030517578,0.532999992370605,0.0582040213048458,Raúl García,h,2400,SetPiece,2019,Head,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Beñat,Cross,0.0,13.005058691767,31.0522972316328,0.057018343,0.0546321727295948,0.0478471147479114,0.0531805404622131,Not Goal,False
La_liga,322331,4,MissedShots,0.841999969482422,0.512999992370605,0.0824542343616486,Maxi Gómez,a,6124,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Daniel Wass,Pass,0.0,16.613538497351,24.8169142970375,0.109478936,0.1090902844230242,0.1096135553883499,0.1093912215609822,Not Goal,False
La_liga,322332,8,MissedShots,0.955999984741211,0.355,0.06203593313694,Maxi Gómez,a,6124,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Rodrigo,Chipped,0.0,10.8887104288837,17.82593908412,0.09820869,0.1234032986981442,0.1255122450116139,0.1157850294425374,Not Goal,False
La_liga,322333,11,SavedShot,0.745,0.624000015258789,0.0192671567201614,Jaume Costa,a,2539,FromCorner,2019,LeftFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,BallTouch,0.0,28.0713246302708,14.1991754964659,0.011353073,0.0098620511169908,0.0127722872069263,0.0113144663666774,Not Goal,False
La_liga,322334,17,SavedShot,0.775,0.449000015258789,0.0234398413449526,Ezequiel Garay,a,3056,FromCorner,2019,LeftFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,None,0.0,23.8781833857441,17.2549448303793,0.023537142,0.0174283861148735,0.0236595242803453,0.0215005515722187,Not Goal,False
La_liga,322336,26,Goal,0.926999969482422,0.517999992370605,0.637954771518707,Denis Cheryshev,a,2494,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Ferrán Torres,Pass,1.0,7.7621162612145,50.1352208868935,0.48998433,0.4321596980259705,0.5579654599106094,0.4927577386960794,Goal,True
La_liga,322341,50,SavedShot,0.9,0.729000015258789,0.175199955701828,Maxi Gómez,a,6124,OpenPlay,2019,LeftFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Rodrigo,Pass,0.0,18.7812996439262,12.7620188834113,0.027705943,0.0568793646662977,0.027581827274143,0.037583948340072,Not Goal,False
La_liga,322345,61,MissedShots,0.815999984741211,0.301000003814697,0.0420302785933018,Daniel Wass,a,2284,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,,None,0.0,23.5876552223314,14.5986389230761,0.029971434,0.0283174647659711,0.0270412628551873,0.0284421278618975,Not Goal,False
La_liga,322350,71,SavedShot,0.905,0.6,0.398781418800354,Denis Cheryshev,a,2494,OpenPlay,2019,LeftFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Manu Vallejo,Pass,0.0,12.0723081885777,28.8862681797618,0.20424427,0.1774130562106282,0.1837691819943736,0.1883648811068029,Not Goal,False
La_liga,322352,92,BlockedShot,0.859000015258789,0.595999984741211,0.128185868263245,Manu Vallejo,a,7834,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Rubén Sobrino,TakeOn,0.0,16.1803197747384,23.5701995858017,0.14664426,0.1403424877949098,0.1466120196778306,0.1444910211057408,Not Goal,False
La_liga,322353,92,BlockedShot,0.883000030517578,0.427999992370605,0.536101937294006,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Rodrigo,Pass,0.0,13.2246726745623,29.1104142204638,0.20656346,0.1686511044046753,0.2089934029941709,0.1944751415122086,Not Goal,False
La_liga,322744,9,MissedShots,0.855999984741211,0.409000015258789,0.0851998552680016,Ángel,h,4136,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Jason,Pass,0.0,16.3372512868108,23.5852971406193,0.11435918,0.1075590143656779,0.1254908261133395,0.1157205693296591,Not Goal,False
La_liga,322746,20,SavedShot,0.919000015258789,0.600999984741211,0.411821454763412,Ángel,h,4136,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Jaime Mata,Pass,0.0,10.9318071467897,30.4011732236842,0.20511204,0.2039888377933843,0.2067411314419084,0.2052677532278692,Not Goal,False
La_liga,322748,26,BlockedShot,0.925,0.392000007629395,0.073556549847126,Jaime Mata,h,7009,SetPiece,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,None,0.0,10.7680060076081,29.3400003073958,0.1140906,0.1285725802041482,0.1072477856305788,0.116756346248647,Not Goal,False
La_liga,322749,27,BlockedShot,0.761999969482422,0.4,0.0309977643191814,Jason,h,4076,FromCorner,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Damián Suárez,Pass,0.0,25.8986536359172,15.5508984558454,0.024796914,0.0197277203613647,0.0256449690926399,0.0233532467062623,Not Goal,False
La_liga,322750,28,MissedShots,0.785,0.327000007629395,0.0348479524254799,Mauro Arambarri,h,3264,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,TakeOn,0.0,25.4562823050362,14.5950221768065,0.039176587,0.0413307335084906,0.0305799614845057,0.0370721111429106,Not Goal,False
La_liga,322758,72,MissedShots,0.739000015258789,0.442000007629395,0.0153434695675969,Mauro Arambarri,h,3264,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Ángel,Pass,0.0,27.6873449267463,14.9138735226332,0.028999886,0.0265708773512369,0.027624531374011,0.0277201561618206,Not Goal,False
La_liga,322760,84,MissedShots,0.933000030517578,0.420999984741211,0.181456029415131,Ángel,h,4136,FromCorner,2019,Head,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Francisco Portillo,Chipped,0.0,8.8515295323925,38.4077411196633,0.08247111,0.1134960079001852,0.0737767607083567,0.090150441485748,Not Goal,False
La_liga,322761,91,MissedShots,0.906999969482422,0.457000007629395,0.247574746608734,Jorge Molina,h,2155,OpenPlay,2019,Head,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Kenedy,Cross,0.0,10.1933831747338,38.2999059034581,0.104108475,0.1124999571169768,0.1108008165685013,0.109170051760947,Not Goal,False
La_liga,322745,10,SavedShot,0.888000030517578,0.409000015258789,0.0754832252860069,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,None,0.0,13.2886739666715,27.8112991745138,0.12635358,0.1145511840325123,0.1249277116154099,0.1218702299765042,Not Goal,False
La_liga,322747,21,MissedShots,0.800999984741211,0.389000015258789,0.037751417607069,Luis Suárez,a,2098,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Antoine Griezmann,Pass,0.0,22.216511433869,17.6682792840235,0.05010959,0.0503755188287531,0.0540570165742457,0.0515026569000876,Not Goal,False
La_liga,322751,40,Goal,0.81,0.505999984741211,0.294776260852814,Luis Suárez,a,2098,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Marc-André ter Stegen,Throughball,1.0,19.9541715727143,20.7833818852159,0.26694077,0.16152546816977,0.2855168600922222,0.2372296800303452,Goal,True
La_liga,322752,44,MissedShots,0.838000030517578,0.430999984741211,0.119307942688465,Luis Suárez,a,2098,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,None,0.0,17.6452504863203,22.679395143821,0.07603636,0.0672078699587549,0.0834390046459599,0.0754775455982381,Not Goal,False
La_liga,322753,48,SavedShot,0.756999969482422,0.487000007629395,0.0335244908928871,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Sergi Roberto,Pass,0.0,25.5303122503532,16.3072949526997,0.037473656,0.033000627331728,0.0361048871306426,0.0355011330139329,Not Goal,False
La_liga,322754,48,Goal,0.923000030517578,0.547999992370605,0.503947496414185,Júnior Firpo,a,6485,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,Rebound,1.0,8.71899454060052,43.3808709620701,0.35007274,0.3310515942416202,0.3970110699286725,0.3590952039887376,Goal,True
La_liga,322755,61,SavedShot,0.915999984741211,0.625,0.133007168769836,Luis Suárez,a,2098,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Frenkie de Jong,Throughball,0.0,12.2491807180044,25.2896324975882,0.31381494,0.3233873033924679,0.2853632038469129,0.3076804756479303,Not Goal,False
La_liga,322756,67,SavedShot,0.853000030517578,0.720999984741211,0.0499446988105774,Antoine Griezmann,a,2270,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Júnior Firpo,Pass,0.0,21.5425132910676,14.073701310785,0.025273535,0.0453806773329603,0.0277945301101858,0.0329418926940863,Not Goal,False
La_liga,322757,70,MissedShots,0.901999969482422,0.695,0.0655702352523804,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Arthur,Pass,0.0,16.7842713855992,15.6807127449905,0.049557455,0.0760862244018909,0.0455639515086611,0.0572593813748138,Not Goal,False
La_liga,322759,75,MissedShots,0.675,0.542000007629394,0.011980626732111,Arthur,a,6942,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,None,0.0,34.2443041097841,12.159883081569,0.008557894,0.0087984826017641,0.0060418730149924,0.0078094075019083,Not Goal,False
La_liga,322868,2,SavedShot,0.879000015258789,0.595999984741211,0.057487465441227,Darwin Machís,h,4226,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Víctor Díaz,Cross,0.0,14.2839684521465,26.0051283223093,0.078935646,0.0834418615660657,0.0884897349112483,0.0836206100396229,Not Goal,False
La_liga,322869,3,BlockedShot,0.840999984741211,0.450999984741211,0.0735802128911018,Ramón Azeez,h,4051,OpenPlay,2019,LeftFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Darwin Machís,BallTouch,0.0,17.0242565009784,23.8498466617908,0.072079286,0.0686554586523966,0.0697416300295204,0.0701437586717508,Not Goal,False
La_liga,322870,3,MissedShots,0.934000015258789,0.509000015258789,0.0708137154579163,Germán Sánchez,h,7861,FromCorner,2019,Head,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Montoro,Aerial,0.0,6.95696938788058,55.3929569777939,0.102353334,0.0911018641613311,0.1149155329307394,0.1026733595958321,Not Goal,False
La_liga,322872,14,SavedShot,0.845,0.686999969482422,0.038804966956377,Montoro,h,2368,FromCorner,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Yangel Herrera,Pass,0.0,20.6536250625317,16.0840866989717,0.02944922,0.0340674734098712,0.0292781133425143,0.0309629613950798,Not Goal,False
La_liga,322875,27,Goal,0.774000015258789,0.562999992370605,0.253520548343658,Antonio Puertas,h,7863,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Roberto Soldado,Pass,1.0,24.1135952424314,17.0025086870515,0.04703879,0.0408344654899981,0.0481029890572499,0.0452805059727664,Goal,True
La_liga,322876,40,SavedShot,0.754000015258789,0.703000030517578,0.021191569045186,Darwin Machís,h,4226,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Roberto Soldado,Dispossessed,0.0,29.2871864562602,12.6221279594382,0.013712959,0.0172902181405229,0.0137617419907833,0.0149453258570188,Not Goal,False
La_liga,322880,46,MissedShots,0.701999969482422,0.215,0.0146631374955177,Víctor Díaz,h,5117,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Yangel Herrera,Pass,0.0,36.8055525774028,9.69079519714127,0.014448029,0.0087385516049557,0.0159776889456867,0.0130115944734897,Not Goal,False
La_liga,322886,59,MissedShots,0.919000015258789,0.49,0.0519137531518936,Domingos Duarte,h,7860,FromCorner,2019,Head,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Montoro,Aerial,0.0,8.53213910734245,46.344234801382,0.059336238,0.0579133410575217,0.0570762771346004,0.058106665825073,Not Goal,False
La_liga,322887,62,MissedShots,0.45,0.38,0.0081459637731313,Montoro,h,2368,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Carlos Fernández,Pass,0.0,58.3236495771655,7.11166996813687,0.010251775,0.0008691557318688,0.0040864802177003,0.0050271374836442,Not Goal,False
La_liga,322888,64,BlockedShot,0.9,0.63,0.101120717823505,Montoro,h,2368,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Darwin Machís,Pass,0.0,13.7257276674135,23.711081173303,0.15351039,0.1368616486201918,0.1069477284259964,0.132484141815594,Not Goal,False
La_liga,322892,88,MissedShots,0.748000030517578,0.582000007629395,0.0270559266209602,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,,None,0.0,27.0411392550625,15.100180209951,0.021316677,0.0203476511812481,0.0225604485135013,0.021397653265891,Not Goal,False
La_liga,322871,8,MissedShots,0.858000030517578,0.44,0.0542533323168755,Marc Navarro,a,5085,OpenPlay,2019,LeftFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Jonathan Silva,Cross,0.0,15.4581500978099,25.820954833584,0.06905378,0.0708218208183833,0.0717695428854793,0.0705511161351168,Not Goal,False
La_liga,322873,22,SavedShot,0.885999984741211,0.44,0.406493902206421,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Óscar Rodríguez,Throughball,0.0,12.6462381108384,30.8778200329259,0.330103,0.3594313894106834,0.3747599423525537,0.3548114535104432,Not Goal,False
La_liga,322874,23,SavedShot,0.888000030517578,0.572999992370606,0.0923931449651718,Martin Braithwaite,a,3211,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Óscar Rodríguez,Cross,0.0,12.7647489392923,29.9264866971538,0.09970322,0.1092735664556396,0.099226249050064,0.1027997404459684,Not Goal,False
La_liga,322877,42,MissedShots,0.893000030517578,0.469000015258789,0.0283488761633635,Youssef En-Nesyri,a,5169,OpenPlay,2019,Head,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Jonathan Silva,Aerial,0.0,11.4310459986762,35.0408240295833,0.04383571,0.0481756543357142,0.0587960519033323,0.0502482042562637,Not Goal,False
La_liga,322878,44,BlockedShot,0.766999969482422,0.507000007629395,0.0268568266183138,Marc Navarro,a,5085,OpenPlay,2019,LeftFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Óscar Rodríguez,BallTouch,0.0,24.4696333908488,17.0106570159216,0.031828918,0.0260029817262331,0.0337233273212543,0.0304732553437686,Not Goal,False
