league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,179199,34,BlockedShot,0.825999984741211,0.512999992370605,0.0570055730640888,Davy Pröpper,a,6050,SetPiece,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Isaiah Brown,Pass,0.0,18.2913753891325,22.6064731189737,0.07824968,0.0699888286996212,0.0903932682202984,0.0794483757293871,Not Goal,False
EPL,179201,46,BlockedShot,0.85,0.502999992370605,0.0897328853607178,Pascal Groß,a,239,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Dale Stephens,Pass,0.0,15.7513210807326,26.1605022549074,0.13601723,0.1231897269169889,0.1280582227604726,0.1290294081927729,Not Goal,False
EPL,179203,51,MissedShots,0.85,0.509000015258789,0.0559163875877857,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,0.0,15.7618858411683,26.1283773247583,0.105448015,0.0901742637869088,0.0986656569605609,0.0980167637554997,Not Goal,False
EPL,179209,63,MissedShots,0.730999984741211,0.385999984741211,0.0146305989474058,Solly March,a,6049,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Isaiah Brown,Pass,0.0,29.2894799474771,13.7571022673872,0.01790006,0.020675062134769,0.0181575992526804,0.0189285494108007,Not Goal,False
EPL,179217,78,SavedShot,0.725999984741211,0.663000030517578,0.0094828009605407,José Izquierdo,a,6231,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Markus Suttner,Pass,0.0,30.8312843422385,12.6648223152688,0.0144453,0.0178654029875712,0.0151565435406355,0.0158428458366437,Not Goal,False
EPL,179218,79,BlockedShot,0.811999969482422,0.55,0.0358255654573441,Davy Pröpper,a,6050,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,0.0,20.0306696470083,20.434170699066,0.05843272,0.0470895643110004,0.0545542741566702,0.053296161551566,Not Goal,False
EPL,179219,79,SavedShot,0.803000030517578,0.713000030517578,0.011632134206593,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,Rebound,0.0,25.2518397062569,13.6337966216178,0.023926657,0.0297818656291791,0.0214809695275906,0.0251103508177768,Not Goal,False
EPL,179270,3,Goal,0.923000030517578,0.48,0.549262583255768,Joselu,h,866,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Dwight Gayle,Pass,1.0,8.19858360851069,47.716138400172,0.43952394,0.4000317177475108,0.4553637142529926,0.4313237209095544,Goal,True
EPL,179271,6,MissedShots,0.810999984741211,0.637000007629395,0.0460258908569813,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Mikel Merino,Pass,0.0,21.9228637330186,17.2713468663214,0.046826597,0.0487878868949679,0.0502688492283659,0.0486293797565068,Not Goal,False
EPL,179274,14,MissedShots,0.607999992370605,0.335999984741211,0.0094968052580952,Jacob Murphy,h,6063,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Matt Ritchie,BallRecovery,0.0,42.6440241193067,9.47585889375227,0.0281613,0.0074055494020162,0.0169800819677419,0.0174145431651956,Not Goal,False
EPL,179282,35,SavedShot,0.813000030517578,0.472999992370605,0.0561695322394371,Jacob Murphy,h,6063,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,BallRecovery,0.0,19.7206490022612,20.9446583331852,0.1512752,0.1074941521472244,0.1448388071778363,0.1342656377985065,Not Goal,False
EPL,179283,37,SavedShot,0.790999984741211,0.287000007629395,0.058496069163084,Matt Ritchie,h,461,DirectFreekick,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,Standard,0.0,26.2939030250514,13.3297073238312,0.04666668,0.0616031568730748,0.0420061356424626,0.050207103603347,Not Goal,False
EPL,179284,51,MissedShots,0.915999984741211,0.580999984741211,0.0176669880747795,Joselu,h,866,FromCorner,2017,Head,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Matt Ritchie,Aerial,0.0,10.3985807123933,34.2746739164944,0.029318947,0.0317676425378282,0.0276327306533244,0.0295950527611083,Not Goal,False
EPL,179288,72,BlockedShot,0.915,0.55,0.0736522972583771,Mikel Merino,h,5304,FromCorner,2017,Head,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Christian Atsu,Cross,0.0,9.5506871480538,40.0139290893939,0.07475585,0.0794519439150673,0.0738940743812482,0.0760681366268943,Not Goal,False
EPL,179289,72,Goal,0.858000030517578,0.387999992370605,0.0479676835238934,Dwight Gayle,h,743,FromCorner,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Mikel Merino,HeadPass,1.0,16.742504840936,22.2395201018752,0.045153886,0.0408638481134124,0.043029888386987,0.0429943546031483,Goal,True
EPL,179290,77,MissedShots,0.916999969482422,0.67,0.0783445090055466,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Joselu,Pass,0.0,14.4770466895619,18.012694915844,0.10459702,0.1020780420890312,0.1314729411805464,0.1126096211616669,Not Goal,False
EPL,179292,85,OwnGoal,0.0939999961853027,0.500999984741211,0.0,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,Tackle,,,,,,,,Not Goal,False
EPL,179293,93,BlockedShot,0.785999984741211,0.61,0.0275749992579222,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,None,0.0,23.6823008173119,16.7226387455891,0.03574001,0.0287907888265369,0.0314778095903047,0.0319707492581733,Not Goal,False
EPL,179272,8,SavedShot,0.925999984741211,0.247000007629395,0.0382469780743122,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass,0.0,18.8772488209204,9.41635640629976,0.026945153,0.0526974602817959,0.0226357109327729,0.0342788221049599,Not Goal,False
EPL,179273,12,MissedShots,0.739000015258789,0.392000007629395,0.019503066316247,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Harry Maguire,Pass,0.0,28.3719626667735,14.2208081559884,0.020883055,0.0242044693889748,0.0216050267874566,0.0222505869016401,Not Goal,False
EPL,179275,15,MissedShots,0.740999984741211,0.482000007629395,0.0211609750986099,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass,0.0,27.2225327049517,15.2999441964965,0.029173803,0.0282206272525896,0.0300367534823124,0.0291344971776807,Not Goal,False
EPL,179276,18,MissedShots,0.743000030517578,0.564000015258789,0.0168750882148743,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Jamie Vardy,TakeOn,0.0,27.333678221065,15.067491311229,0.036622886,0.0365749325095093,0.0315688961626706,0.0349387651142493,Not Goal,False
EPL,179277,19,Goal,0.751999969482422,0.562999992370605,0.0214562807232141,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Wilfred Ndidi,Pass,1.0,26.390043926399,15.5926038713202,0.027798908,0.029533622566631,0.0278217702738343,0.0283962559130139,Goal,True
EPL,179278,23,SavedShot,0.774000015258789,0.668000030517578,0.0226547941565514,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass,0.0,26.3366787460937,14.3250217012946,0.025637655,0.0298083464695728,0.0250690691627789,0.0268680573264672,Not Goal,False
EPL,179279,25,MissedShots,0.971999969482422,0.412000007629395,0.100571326911449,Danny Simpson,a,746,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Demarai Gray,Cross,0.0,6.66722345752554,34.7205001379775,0.14225738,0.2149276283105471,0.1364792530854974,0.1650584820185732,Not Goal,False
EPL,179280,29,MissedShots,0.929000015258789,0.345999984741211,0.0121385902166367,Danny Simpson,a,746,OpenPlay,2017,Head,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Ben Chilwell,Cross,0.0,12.8545636582131,19.7676954795508,0.043811217,0.0470485216261781,0.0421057176738238,0.0443490858906586,Not Goal,False
EPL,179281,30,MissedShots,0.895999984741211,0.247000007629395,0.0354335382580757,Jamie Vardy,a,755,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Wilfred Ndidi,Chipped,0.0,20.3770467227375,11.2507909780034,0.023003723,0.0400102539200492,0.020288225809336,0.0278898297820398,Not Goal,False
EPL,179285,59,Goal,0.85,0.637000007629395,0.072405219078064,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Marc Albrighton,LayOff,1.0,18.2989170626641,19.7304111766334,0.078013286,0.075719684840703,0.0707089416650412,0.0748230296126251,Goal,True
EPL,179286,65,BlockedShot,0.745,0.535999984741211,0.0103446803987026,Ben Chilwell,a,782,SetPiece,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,Aerial,0.0,26.8866755832684,15.4423830957709,0.010732818,0.0067888337913801,0.0119009369872831,0.0097773429235143,Not Goal,False
EPL,179287,65,SavedShot,0.935999984741211,0.679000015258789,0.0579672381281853,Riyad Mahrez,a,750,SetPiece,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Marc Albrighton,Chipped,0.0,13.9038135341526,15.2910377168205,0.051281314,0.0661775494469121,0.0536106780951354,0.0571147258439744,Not Goal,False
EPL,179291,81,MissedShots,0.779000015258789,0.345,0.0153416618704796,Wilfred Ndidi,a,5545,SetPiece,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,,None,0.0,25.486536654539,14.9495612165788,0.018755564,0.0188381855024913,0.0189605306571702,0.0188512947223027,Not Goal,False
EPL,179294,2,Goal,0.911999969482422,0.429000015258789,0.439810544252396,Charlie Austin,h,848,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,Pass,1.0,10.4253169350997,35.3666615963765,0.29253194,0.253408190381448,0.2881551673541952,0.277785531073768,Goal,True
EPL,179295,4,SavedShot,0.871999969482422,0.350999984741211,0.329492539167404,Charlie Austin,h,848,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,Throughball,0.0,16.8312545925342,20.0275293743543,0.2313676,0.2056161760871142,0.2270637473950592,0.2211918512930846,Not Goal,False
EPL,179301,52,SavedShot,0.769000015258789,0.55,0.035495113581419,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,Pass,0.0,24.4921405205547,16.8430611252499,0.04526694,0.0391134430055616,0.0393660329655487,0.0412274524284209,Not Goal,False
EPL,179304,61,ShotOnPost,0.776999969482422,0.610999984741211,0.034761156886816,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Ryan Bertrand,Pass,0.0,24.601517501893,16.1511262747849,0.037908964,0.0377739047582334,0.034782539944524,0.0368313246180471,Not Goal,False
EPL,179305,65,MissedShots,0.895999984741211,0.602000007629395,0.355674207210541,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,TakeOn,0.0,12.9365582048795,27.4380259949845,0.24451342,0.1997826629133058,0.1950576974450702,0.2129845757842135,Not Goal,False
EPL,179309,91,BlockedShot,0.803000030517578,0.668000030517578,0.0241823680698872,Pierre-Emile Højbjerg,h,343,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Sofiane Boufal,Pass,0.0,23.630000335385,15.5270856509375,0.038480163,0.0407083024913934,0.0393734666109751,0.0395325206797397,Not Goal,False
EPL,179296,15,SavedShot,0.875,0.522000007629395,0.0758196264505386,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Granit Xhaka,HeadPass,0.0,13.2099826855392,30.8092698501735,0.15168999,0.1278956101980627,0.1458481530224636,0.1416720960059549,Not Goal,False
EPL,179297,22,SavedShot,0.848000030517578,0.656999969482422,0.045331783592701,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexis Sánchez,Chipped,0.0,19.2015215388711,18.2013897893753,0.07482442,0.0570111988688081,0.0695067128704166,0.0670130832885098,Not Goal,False
EPL,179298,31,BlockedShot,0.734000015258789,0.415,0.0178481880575418,Mesut Özil,a,499,FromCorner,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Granit Xhaka,Pass,0.0,28.5218023712147,14.3339699222027,0.016810045,0.0137838843722668,0.0175312154610875,0.016019136671008,Not Goal,False
EPL,179299,31,SavedShot,0.846999969482422,0.455,0.074202835559845,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexis Sánchez,Pass,0.0,16.3538352674728,24.8384897620827,0.11561005,0.1118024192303993,0.1317341220545476,0.1196363991610745,Not Goal,False
EPL,179300,40,MissedShots,0.884000015258789,0.435999984741211,0.100228674709797,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Héctor Bellerín,Pass,0.0,12.9341514604679,30.0851748232829,0.20975055,0.1779836171645196,0.1697007618641841,0.185733363135883,Not Goal,False
EPL,179302,52,MissedShots,0.790999984741211,0.301000003814697,0.0227387882769108,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexandre Lacazette,TakeOn,0.0,25.7817399005378,13.8549245129652,0.031005988,0.0409136314713375,0.0276325007770248,0.0332613363540084,Not Goal,False
EPL,179303,57,MissedShots,0.769000015258789,0.547999992370605,0.0149144222959876,Granit Xhaka,a,204,FromCorner,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,,Aerial,0.0,24.4736315223524,16.8676507274174,0.014250411,0.0066038131841038,0.0152918362505177,0.011994238020352,Not Goal,False
EPL,179306,67,MissedShots,0.730999984741211,0.56,0.0130367381498218,Nacho Monreal,a,495,FromCorner,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,,Aerial,0.0,28.5381589368822,14.4726919306233,0.008917387,0.0039910744279042,0.0109207416127342,0.0079035476952665,Not Goal,False
EPL,179307,83,SavedShot,0.746999969482422,0.549000015258789,0.0610464252531528,Alexis Sánchez,a,498,DirectFreekick,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,,Standard,0.0,26.7731512183652,15.453401898632,0.06667702,0.0661929317890229,0.0723355083911204,0.0683797324119771,Not Goal,False
EPL,179308,87,Goal,0.916999969482422,0.532000007629394,0.093133956193924,Olivier Giroud,a,502,OpenPlay,2017,Head,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexis Sánchez,Cross,1.0,8.98255303961901,43.4719288224224,0.16762139,0.1475510103700568,0.1746406298609937,0.1631138137836261,Goal,True
EPL,179310,93,SavedShot,0.89,0.527999992370605,0.090050958096981,Aaron Ramsey,a,504,OpenPlay,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Sead Kolasinac,Cross,0.0,11.7058837353023,34.3663289292169,0.15324228,0.1325637359287644,0.1241946059473875,0.136625841712689,Not Goal,False
EPL,179222,1,MissedShots,0.800999984741211,0.278999996185303,0.0170797891914845,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass,0.0,25.7379463778934,13.2601449437153,0.023058001,0.0304945461810445,0.0237970689349766,0.0258303190436559,Not Goal,False
EPL,179223,9,BlockedShot,0.95,0.592000007629395,0.103783905506134,James Milner,h,489,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Cross,0.0,8.16700939703214,35.7898334132857,0.16245121,0.1882250686235206,0.1563721087559536,0.1692082210201868,Not Goal,False
EPL,179224,12,BlockedShot,0.859000015258789,0.34,0.0591725185513496,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass,0.0,18.3728706945775,18.4853595058609,0.07461755,0.0717732619501027,0.0673430121404611,0.0712498956879002,Not Goal,False
EPL,179225,12,MissedShots,0.754000015258789,0.382000007629395,0.0146414451301098,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,,Rebound,0.0,27.0476132940796,14.7496386728861,0.027464168,0.0258586591728868,0.0233430163351834,0.0255583153888108,Not Goal,False
EPL,179226,14,BlockedShot,0.865999984741211,0.297000007629395,0.0416872352361679,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass,0.0,19.710792646724,15.3527447646716,0.041611597,0.0567381840451893,0.0388475544597158,0.0458425035064889,Not Goal,False
EPL,179227,29,BlockedShot,0.758000030517578,0.612000007629395,0.0217658337205648,James Milner,h,489,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass,0.0,26.5268053307877,15.08069188533,0.027584802,0.0286139952778728,0.0278217702738343,0.0280129278477129,Not Goal,False
EPL,179228,33,MissedShots,0.734000015258789,0.715,0.012724275700748,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass,0.0,31.5250568675558,11.7789629216989,0.01049316,0.0153649064327662,0.0113141950177488,0.0124204955570948,Not Goal,False
EPL,179229,37,BlockedShot,0.745999984741211,0.544000015258789,0.0192579440772533,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,LayOff,0.0,26.8373071612799,15.4396778247145,0.031317644,0.0268985107352842,0.0260343603306016,0.0280716558396681,Not Goal,False
EPL,179230,41,Goal,0.91,0.307000007629395,0.0634695217013359,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Joseph Gomez,TakeOn,1.0,16.1722559459888,15.5765038573069,0.06733103,0.1043799197192025,0.0658033666244617,0.079423524356037,Goal,True
EPL,179231,44,BlockedShot,0.769000015258789,0.266000003814697,0.0207926407456398,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass,0.0,29.0085622364065,12.1011310582372,0.013003863,0.0200630830458424,0.0127793109476744,0.01532989589881,Not Goal,False
EPL,179232,44,MissedShots,0.731999969482422,0.425,0.0146610960364342,Alex Oxlade-Chamberlain,h,966,FromCorner,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,,None,0.0,28.5984226897321,14.3619722703487,0.011924434,0.0102086879857478,0.0130004334416172,0.0116961606743627,Not Goal,False
EPL,179233,45,MissedShots,0.906999969482422,0.632999992370605,0.364906817674637,Sadio Mané,h,838,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Dominic Solanke,TakeOn,0.0,13.3097413271952,23.5816720779137,0.21248998,0.1729000447259215,0.1905381536384147,0.1917853039889835,Not Goal,False
EPL,179235,46,MissedShots,0.793000030517578,0.349000015258789,0.0366404056549072,James Milner,h,489,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Dominic Solanke,LayOff,0.0,24.0383420476329,15.7415238184621,0.036748648,0.0377361442141123,0.0325629139729918,0.0357031045677903,Not Goal,False
EPL,179236,48,MissedShots,0.939000015258789,0.560999984741211,0.363070756196976,Mohamed Salah,h,1250,OpenPlay,2017,Head,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,James Milner,Cross,0.0,7.63085184420843,46.2805793154554,0.20038845,0.1804855631483811,0.2327665967420655,0.2043062552768734,Not Goal,False
EPL,179238,54,MissedShots,0.818000030517578,0.432999992370605,0.0334355197846889,Mohamed Salah,h,1250,FromCorner,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass,0.0,19.6455877554532,20.5799884944428,0.047539905,0.0419558259575314,0.0458734589982468,0.0450913920425731,Not Goal,False
EPL,179239,57,SavedShot,0.820999984741211,0.499000015258789,0.0199939534068108,Sadio Mané,h,838,FromCorner,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Chipped,0.0,18.7951246094451,22.0386288498512,0.061565135,0.0415649477838162,0.0956936774880643,0.0660274904463458,Not Goal,False
EPL,179240,59,BlockedShot,0.844000015258789,0.537000007629394,0.0827298313379288,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,,None,0.0,16.5721032498418,24.6538338829286,0.08507508,0.0795585675341344,0.0840464340718154,0.082860012959088,Not Goal,False
EPL,179241,64,MissedShots,0.923000030517578,0.505,0.387041479349136,Joseph Gomez,h,987,SetPiece,2017,Head,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Cross,0.0,8.09214268199345,48.6484813149498,0.22575675,0.1532742476703574,0.2091014436958473,0.1956164543736029,Not Goal,False
EPL,179242,72,MissedShots,0.835999984741211,0.67,0.0525373332202435,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Andrew Robertson,Pass,0.0,20.7403484825794,16.8278654212707,0.048042167,0.0565530634911001,0.0445340194043888,0.0497781833539725,Not Goal,False
