league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,57441,23,Goal,0.921999969482422,0.544000015258789,0.144857317209244,Callum Wilson,h,468,OpenPlay,2015,RightFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,,Rebound,1.0,8.71941641947317,43.7467209015351,0.35007274,0.333968840199641,0.3692884053511299,0.3509385883038756,Goal,True
EPL,57442,33,SavedShot,0.824000015258789,0.674000015258789,0.0969185084104538,Max Gradel,h,464,DirectFreekick,2015,RightFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,,Standard,0.0,21.943258402922,16.1181091558422,0.086167134,0.1068063413524501,0.0813605855527298,0.0915983050415548,Not Goal,False
EPL,57446,95,BlockedShot,0.764000015258789,0.693000030517578,0.0167090892791748,Simon Francis,h,456,SetPiece,2015,RightFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,Lee Tomlin,Pass,0.0,28.0408229384597,13.2076848241974,0.01564248,0.0192121319328336,0.0160210951364793,0.0169811050691197,Not Goal,False
EPL,57438,15,MissedShots,0.89,0.342000007629395,0.0818212032318115,Jamie Vardy,a,755,OpenPlay,2015,LeftFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,Daniel Drinkwater,Pass,0.0,15.7745372309951,19.7530717724415,0.09626627,0.0957255117822413,0.0879928019215425,0.0933521698709118,Not Goal,False
EPL,57443,68,SavedShot,0.925,0.718000030517578,0.044261060655117,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,N&#039;Golo Kanté,Pass,0.0,16.7859066637878,12.1227015106003,0.023288172,0.0675357681802805,0.0228719402844408,0.0381949984095986,Not Goal,False
EPL,57444,82,MissedShots,0.910999984741211,0.751999969482422,0.0318459272384644,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,Shinji Okazaki,Pass,0.0,19.5184907158193,10.5420766010558,0.022409484,0.0490585796647365,0.0202985696710396,0.030773575193946,Not Goal,False
EPL,57445,85,Goal,0.885,0.5,0.761168837547302,Jamie Vardy,a,755,Penalty,2015,RightFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,57476,3,BlockedShot,0.873000030517578,0.375,0.0786121934652328,Pedro,h,687,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Willian,TakeOn,0.0,15.8136693888582,22.4126519028617,0.15813103,0.1340031656788754,0.1336960013578631,0.1418640011562871,Not Goal,False
EPL,57477,3,MissedShots,0.790999984741211,0.245,0.0160647556185722,Branislav Ivanovic,h,682,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Rebound,0.0,27.9688879886092,11.8009669858066,0.018644096,0.0202311686682535,0.0124330232475912,0.0171340471057712,Not Goal,False
EPL,57478,12,SavedShot,0.760999984741211,0.292999992370605,0.0153989354148507,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Nemanja Matic,Tackle,0.0,28.7731280193566,12.7094066707051,0.018759701,0.0223865852866416,0.0182168152061679,0.0198136898689774,Not Goal,False
EPL,57479,14,MissedShots,0.78,0.709000015258789,0.0162533577531576,Willian,h,700,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,César Azpilicueta,Pass,0.0,27.1217804263046,13.1776341958603,0.019782875,0.0264635027887031,0.0206692494611431,0.0223467923979567,Not Goal,False
EPL,57480,18,MissedShots,0.855999984741211,0.31,0.0448346547782421,Pedro,h,687,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Willian,Pass,0.0,19.8882087793172,16.1522817583739,0.041591883,0.057302346359216,0.0388475544597158,0.0460278124737517,Not Goal,False
EPL,57481,22,MissedShots,0.786999969482422,0.258999996185303,0.0166440512984991,Willian,h,700,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Nemanja Matic,Pass,0.0,27.7265201717141,12.2287128443072,0.015648305,0.0191590783667379,0.013920149367396,0.0162716770026437,Not Goal,False
EPL,57487,32,MissedShots,0.925999984741211,0.532999992370605,0.105443648993969,Gary Cahill,h,699,FromCorner,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross,0.0,8.08754960228374,47.5574235458837,0.13747986,0.1164224817472765,0.1169490446522096,0.1235451832968641,Not Goal,False
EPL,57488,33,MissedShots,0.749000015258789,0.470999984741211,0.0208805520087481,Gary Cahill,h,699,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass,0.0,26.4286724721799,15.7272433536429,0.031294428,0.031018439726248,0.0300367534823124,0.0307855594458389,Not Goal,False
EPL,57489,35,BlockedShot,0.855999984741211,0.390999984741211,0.0495999306440353,Willian,h,700,FromCorner,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None,0.0,16.8390085168652,22.2780497871073,0.04463487,0.0421349174533359,0.0423677641572656,0.0430367423048296,Not Goal,False
EPL,57490,41,SavedShot,0.92,0.24,0.0333137959241867,Diego Costa,h,802,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass,0.0,19.5740236027241,9.44174570616802,0.026700607,0.0492605703418152,0.0226357109327729,0.0330295794929534,Not Goal,False
EPL,57491,41,SavedShot,0.873000030517578,0.49,0.0915198549628258,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,0.0,13.3523233761061,30.6249986372956,0.18549803,0.1622096816461385,0.1744853372593327,0.1739458032192035,Not Goal,False
EPL,57492,42,SavedShot,0.864000015258789,0.582000007629395,0.10532358288765,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,TakeOn,0.0,15.3300403139584,25.2519853728661,0.16681762,0.1526832068969397,0.1063994919434986,0.1420739406954521,Not Goal,False
EPL,57495,56,BlockedShot,0.88,0.685,0.0505369678139687,Diego Costa,h,802,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass,0.0,17.8049543666924,16.8973995400335,0.054170188,0.0718684776208262,0.0551422846071313,0.0605083994364724,Not Goal,False
EPL,57496,61,BlockedShot,0.795,0.372000007629395,0.0223958790302277,Branislav Ivanovic,h,682,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None,0.0,23.2182090603205,16.6848552937382,0.026661798,0.0251856646919526,0.0246509284663738,0.0254963258100423,Not Goal,False
EPL,57497,61,BlockedShot,0.844000015258789,0.494000015258789,0.0639310330152512,Kurt Zouma,h,935,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,0.0,16.3850789032626,25.1765121754257,0.09117688,0.0842958748166473,0.0903186888628836,0.0885541372909647,Not Goal,False
EPL,57498,63,BlockedShot,0.863000030517578,0.665999984741211,0.0632203221321106,Pedro,h,687,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Diego Costa,Pass,0.0,18.2851593754657,18.1636970926745,0.07147361,0.0749811861786505,0.0643622837017933,0.070319450604789,Not Goal,False
EPL,57499,63,BlockedShot,0.905999984741211,0.547000007629394,0.0206392668187618,Gary Cahill,h,699,FromCorner,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Aerial,0.0,10.3745530478694,37.4765635104875,0.031305302,0.0356011999808766,0.0319777788674843,0.0329878246953994,Not Goal,False
EPL,57503,69,MissedShots,0.839000015258789,0.39,0.046872939914465,Eden Hazard,h,701,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Cesc Fàbregas,Pass,0.0,18.485923586084,20.6507523522644,0.08499174,0.0799028552674288,0.078516750332065,0.0811247731986621,Not Goal,False
EPL,57506,78,Goal,0.939000015258789,0.462999992370605,0.127631828188896,Falcao,h,696,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross,1.0,6.8814433868749,54.0840609194408,0.3013116,0.2396940435470334,0.3353373423432846,0.2915901312720312,Goal,True
EPL,57508,84,SavedShot,0.895999984741211,0.51,0.066305585205555,Falcao,h,696,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross,0.0,10.9411532752017,36.9386417385554,0.084148556,0.1004917808666842,0.0791661439594976,0.0880610584164889,Not Goal,False
EPL,57509,84,SavedShot,0.713000030517578,0.51,0.016003642231226,Kenedy,h,689,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Ruben Loftus-Cheek,Pass,0.0,30.1426679621114,13.8428310741873,0.016339768,0.0190214512172661,0.0160859231574968,0.0171677715352405,Not Goal,False
EPL,57510,87,MissedShots,0.771999969482422,0.385,0.023140624165535,Falcao,h,696,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Kenedy,Pass,0.0,25.18483975379,15.7614879311214,0.0355135,0.0351639841618524,0.0344157807168446,0.0350324181941001,Not Goal,False
EPL,57511,88,BlockedShot,0.884000015258789,0.455999984741211,0.0782026574015617,Branislav Ivanovic,h,682,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None,0.0,12.542106329483,31.7799604875749,0.11146147,0.11826536474399,0.1168729891920368,0.1155605975075432,Not Goal,False
EPL,57512,89,SavedShot,0.795999984741211,0.748000030517578,0.0164643414318562,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Kenedy,Pass,0.0,27.261897120877,12.1251824135894,0.015331572,0.0251462073196786,0.0154923271440764,0.018721597180399,Not Goal,False
EPL,57513,91,MissedShots,0.910999984741211,0.357999992370605,0.0278737060725689,Pedro,h,687,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Aerial,0.0,13.4375370125502,22.2539993297879,0.0634781,0.0424119941530121,0.0741515837237075,0.0598378736503862,Not Goal,False
EPL,57514,91,BlockedShot,0.861999969482422,0.495999984741211,0.0696412548422813,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,0.0,14.4925559314568,28.3424177397537,0.16514279,0.1368211027474688,0.1697499935467794,0.157033795569164,Not Goal,False
EPL,57482,24,SavedShot,0.858000030517578,0.765999984741211,0.0255955569446087,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Wilfried Zaha,Pass,0.0,23.4410688943634,11.5074730384269,0.01711202,0.0343945043096226,0.0171182980539611,0.0229901366865024,Not Goal,False
EPL,57483,25,MissedShots,0.815999984741211,0.307000007629395,0.0149881178513169,Yohan Cabaye,a,516,FromCorner,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Aerial,0.0,23.3559804823204,14.8838987192609,0.013481061,0.0072476078892301,0.0157022953701739,0.0120946946764833,Not Goal,False
EPL,57484,28,SavedShot,0.848000030517578,0.46,0.325882107019424,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Wilfried Zaha,Pass,0.0,16.1901172854707,25.159703445592,0.11611767,0.1146631333059454,0.123654942520043,0.1181104278292246,Not Goal,False
EPL,57485,28,BlockedShot,0.858000030517578,0.452000007629395,0.070708267390728,Yohan Cabaye,a,516,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,0.0,15.2630828163809,26.430897338765,0.12708879,0.1150493499276814,0.118548105026636,0.1201769531878343,Not Goal,False
EPL,57486,30,MissedShots,0.754000015258789,0.711999969482422,0.0177633073180914,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,James McArthur,Pass,0.0,29.5805647917636,12.3769986759607,0.019993877,0.0191192877030225,0.019472093772821,0.0195243282239702,Not Goal,False
EPL,57493,52,MissedShots,0.93,0.457999992370605,0.118889331817627,Connor Wickham,a,519,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Bakary Sako,Cross,0.0,7.8853813454632,47.8006052416382,0.30531093,0.2690303201496596,0.4404833320546882,0.3375824228674652,Not Goal,False
EPL,57494,54,SavedShot,0.776999969482422,0.655999984741211,0.0229015219956636,Bakary Sako,a,520,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Jason Puncheon,Pass,0.0,25.7058751464689,14.8288109207338,0.031908944,0.032314827856819,0.0315139252788925,0.0319165889371141,Not Goal,False
EPL,57500,64,BlockedShot,0.86,0.477999992370605,0.0817629173398018,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Yannick Bolasie,Goal,0.0,14.7759269608457,27.7026465267081,0.022059321,0.0058465755504113,0.0205402746703329,0.0160457025963968,Not Goal,False
EPL,57501,64,Goal,0.903000030517578,0.495,0.473241001367569,Bakary Sako,a,520,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None,1.0,10.1906702295525,39.4960478554773,0.22978504,0.2219872952289581,0.218055789242917,0.2232631571641632,Goal,True
EPL,57502,68,MissedShots,0.861999969482422,0.474000015258789,0.078756257891655,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pape Souaré,Cross,0.0,14.5974659853347,27.9752878247882,0.07826992,0.0864442880503345,0.0956071335321985,0.0867704869070618,Not Goal,False
EPL,57504,73,MissedShots,0.936999969482422,0.575,0.354172229766846,Yannick Bolasie,a,518,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Bakary Sako,Cross,0.0,8.35274011289132,40.6612346885125,0.2032817,0.2132952350694216,0.2188658263129074,0.2118290664907396,Not Goal,False
EPL,57505,74,MissedShots,0.815999984741211,0.72,0.0312039162963629,Yannick Bolasie,a,518,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,James McArthur,Pass,0.0,24.4348943502517,13.6202288991638,0.025711175,0.0351737698610593,0.0254943406985209,0.0288569018394362,Not Goal,False
EPL,57507,80,Goal,0.958000030517578,0.512999992370605,0.600005269050598,Joel Ward,a,510,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Bakary Sako,Pass,1.0,4.49772462701365,78.0469610922598,0.5252056,0.6307785150555336,0.5469589101195592,0.5682789999955751,Goal,True
EPL,57541,6,MissedShots,0.763000030517578,0.698000030517578,0.0175770949572325,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,James Milner,Pass,0.0,28.2938582982348,13.0297820533653,0.01793195,0.0233945587129543,0.0195502580033078,0.0203232786488614,Not Goal,False
EPL,57542,8,ShotOnPost,0.725,0.517000007629395,0.0176910888403654,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Dejan Lovren,Pass,0.0,28.8981307734508,14.425290976142,0.022166414,0.0220225129776588,0.0226499296958074,0.0222770483778064,Not Goal,False
EPL,57544,24,MissedShots,0.708000030517578,0.464000015258789,0.0124465245753527,Joseph Gomez,h,987,FromCorner,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,Aerial,0.0,30.7575698394632,13.5305450886664,0.006760808,0.0032262256957442,0.0078784270240783,0.0059278644681913,Not Goal,False
EPL,57549,38,BlockedShot,0.861999969482422,0.54,0.0933585613965988,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Roberto Firmino,Pass,0.0,14.7430862732994,27.4757731905229,0.1625967,0.140517412947437,0.1797956229114285,0.1607653893029917,Not Goal,False
EPL,57550,49,MissedShots,0.729000015258789,0.374000015258789,0.0109686749055982,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Roberto Firmino,Pass,0.0,29.716957112734,13.4684540066641,0.023951588,0.0205772082344232,0.019668726523525,0.0213909553471649,Not Goal,False
EPL,57551,50,BlockedShot,0.771999969482422,0.322999992370605,0.0196893084794283,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Joseph Gomez,Pass,0.0,26.7953179102732,13.9667645164433,0.021621747,0.028113243381658,0.0228388867483189,0.024230511942207,Not Goal,False
EPL,57552,54,SavedShot,0.678000030517578,0.740999984741211,0.0066908942535519,Dejan Lovren,h,602,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Alberto Moreno,Pass,0.0,37.572362093883,10.0370927000931,0.012402356,0.0081790544641542,0.0078354967562727,0.0094593700609328,Not Goal,False
EPL,57553,58,BlockedShot,0.821999969482422,0.470999984741211,0.0417505018413067,Christian Benteke,h,606,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,James Milner,Chipped,0.0,18.793749170156,21.9302317424792,0.103110366,0.067278172182948,0.1276960462726934,0.0990406954187318,Not Goal,False
EPL,57554,63,MissedShots,0.81,0.487999992370605,0.0516596846282482,James Milner,h,489,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Danny Ings,LayOff,0.0,19.9666811675521,20.7587399877927,0.07612034,0.066782487258638,0.0717471438557232,0.0715023157165957,Not Goal,False
EPL,57560,82,BlockedShot,0.930999984741211,0.407000007629395,0.0706539526581764,James Milner,h,489,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Jordon Ibe,Cross,0.0,9.61680912016662,33.8445006413612,0.15930836,0.1635898627545821,0.1716021246093731,0.1648210168108329,Not Goal,False
EPL,57561,82,MissedShots,0.965999984741211,0.42,0.113545447587967,Dejan Lovren,h,602,FromCorner,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Christian Benteke,HeadPass,0.0,6.50680501010417,42.0787241394188,0.15212205,0.2085738988586623,0.1443341836010681,0.1687456860023816,Not Goal,False
EPL,57563,93,MissedShots,0.915,0.505999984741211,0.073926605284214,Christian Benteke,h,606,OpenPlay,2015,Head,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,James Milner,Chipped,0.0,8.93432079977663,44.5236293414501,0.1942369,0.2089812466543505,0.1837791807671817,0.1957989328560117,Not Goal,False
EPL,57564,94,BlockedShot,0.795,0.622999992370605,0.0317785143852234,Danny Ings,h,986,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Lucas Leiva,Pass,0.0,23.0929017735219,16.8605823241202,0.048224054,0.0449500893521683,0.0445340194043888,0.0458931958866697,Not Goal,False
EPL,57540,2,Goal,0.92,0.427000007629395,0.421297252178192,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Aaron Cresswell,Pass,1.0,9.75711488347684,36.9297957639247,0.3001418,0.2778515859723973,0.2998750003316893,0.2924750933509406,Goal,True
EPL,57543,15,MissedShots,0.789000015258789,0.477000007629395,0.0501769669353962,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Dimitri Payet,Pass,0.0,22.2101339119088,18.6720670318274,0.062416524,0.0521674216902286,0.0729839915262194,0.062419094738782,Not Goal,False
EPL,57545,25,BlockedShot,0.855,0.696999969482422,0.0529964193701744,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Dimitri Payet,Pass,0.0,20.2793832598867,15.6484986713301,0.043296605,0.0568262203218881,0.0393734666109751,0.0466020395129142,Not Goal,False
EPL,57546,25,MissedShots,0.841999969482422,0.53,0.0745721533894539,Aaron Cresswell,a,534,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,Rebound,0.0,16.7149575626204,24.5389202230114,0.10475085,0.0989778522644215,0.0984814162264538,0.1007191179173462,Not Goal,False
EPL,57547,28,Goal,0.845999984741211,0.515,0.0879274606704712,Mark Noble,a,533,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,None,1.0,16.2021403467033,25.4143570151044,0.09268359,0.0844993628223949,0.0998249115627225,0.0922575912000014,Goal,True
EPL,57548,35,MissedShots,0.775,0.560999984741211,0.0123887713998556,Mark Noble,a,533,SetPiece,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,Aerial,0.0,23.9863819779493,17.1052460137859,0.016596992,0.0096978042098362,0.0192757798672856,0.0151352682660241,Not Goal,False
EPL,57555,70,BlockedShot,0.831999969482422,0.252999992370605,0.0237839706242085,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,None,0.0,24.3572442299374,12.5535362806177,0.017553333,0.0243928312586256,0.0168752896094962,0.0196550083017891,Not Goal,False
EPL,57556,70,SavedShot,0.735999984741211,0.427999992370605,0.0175679698586464,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,None,0.0,28.1490552222369,14.6002037869998,0.020394998,0.0178681230805084,0.0207358054759214,0.0196483269231912,Not Goal,False
EPL,57557,75,SavedShot,0.95,0.700999984741211,0.0803829729557037,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Mark Noble,TakeOn,0.0,14.6416083691728,10.8249758748156,0.043667417,0.1031567942165381,0.0398340306193566,0.0626287881642624,Not Goal,False
