league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,118908,89,OwnGoal,0.0540000009536743,0.525999984741211,0.0,Tom Huddlestone,a,1695,FromCorner,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,CornerAwarded,,,,,,,,Not Goal,False
EPL,119675,13,ShotOnPost,0.954000015258789,0.575,0.393257886171341,Ramadan Sobhi,h,1764,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Marko Arnautovic,Cross,0.0,7.02416432915779,44.5277379441242,0.27618822,0.2731232135666949,0.1982990797387984,0.249442706903622,Not Goal,False
EPL,119676,13,MissedShots,0.935999984741211,0.397999992370605,0.111183799803257,Joe Allen,h,480,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,Rebound,0.0,9.65745953809714,31.6278282231853,0.19881028,0.2272273952475457,0.2057125274665865,0.2107498397459563,Not Goal,False
EPL,119679,28,Goal,0.925999984741211,0.420999984741211,0.634062469005585,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,TakeOn,1.0,9.4462331140894,36.8697147206595,0.4103839,0.345837027935376,0.4417355012939232,0.3987840050402264,Goal,True
EPL,119683,41,Goal,0.973000030517578,0.512000007629395,0.724048554897308,Marko Arnautovic,h,865,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Peter Crouch,HeadPass,1.0,2.95009553710556,77.2584097725151,0.6574354,0.5749257572417038,0.6741082682916479,0.6348841808188271,Goal,True
EPL,119684,46,SavedShot,0.881999969482422,0.445999984741211,0.0270999874919653,Peter Crouch,h,872,FromCorner,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,Cross,0.0,12.9226843582831,30.5601698213792,0.038648937,0.0415296069616786,0.0297281053082311,0.0366844908536609,Not Goal,False
EPL,119685,55,MissedShots,0.923000030517578,0.525,0.103489711880684,Bruno Martins Indi,h,1743,FromCorner,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,Cross,0.0,8.26178995047321,47.1696410519889,0.13747986,0.1131731011661693,0.1347877184714454,0.1283271562596355,Not Goal,False
EPL,119688,73,MissedShots,0.883000030517578,0.445,0.106871776282787,Joe Allen,h,480,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,None,0.0,12.8416800407593,30.6900046672868,0.14921516,0.1364128431840466,0.1572532358558568,0.1475149408893677,Not Goal,False
EPL,119690,83,SavedShot,0.926999969482422,0.402000007629395,0.0684689357876778,Ramadan Sobhi,h,1764,OpenPlay,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Geoff Cameron,Cross,0.0,10.1568284030045,32.0073781403401,0.09114933,0.0920797478077982,0.0729669625042142,0.0854654928386217,Not Goal,False
EPL,119691,83,MissedShots,0.895,0.537000007629394,0.0620490983128548,Mame Biram Diouf,h,868,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,Cross,0.0,11.3084430232723,35.1807859845215,0.09323878,0.0935634979953295,0.0774023438423069,0.0881231614505855,Not Goal,False
EPL,119692,83,SavedShot,0.740999984741211,0.474000015258789,0.0211527589708567,Geoff Cameron,h,859,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,Rebound,0.0,27.2524114983104,15.2673930417988,0.02194286,0.0156125727462284,0.0204537252542945,0.0192991479126565,Not Goal,False
EPL,119693,90,BlockedShot,0.966999969482422,0.535999984741211,0.16605444252491,Joe Allen,h,480,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Ramadan Sobhi,Pass,0.0,4.24251648506508,79.7132123903875,0.70305824,0.7515694923882837,0.7339866586108328,0.7297584567978113,Not Goal,False
EPL,119694,92,SavedShot,0.915,0.524000015258789,0.548947870731354,Ibrahim Afellay,h,864,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Ramadan Sobhi,Pass,0.0,9.07298475622657,43.4672146758722,0.3860288,0.3432554181204366,0.3885551337159458,0.3723195417927724,Not Goal,False
EPL,119695,94,SavedShot,0.784000015258789,0.407000007629395,0.0541880913078785,Saido Berahino,h,811,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,,TakeOn,0.0,23.545175657949,17.0603710218225,0.059924174,0.0542873679988377,0.0529541695485468,0.0557075600510472,Not Goal,False
EPL,119677,14,BlockedShot,0.85,0.33,0.0474260784685612,Rudy Gestede,a,671,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Adam Clayton,Chipped,0.0,19.5370443005077,17.3818122888991,0.06026698,0.0511867474700352,0.0582367539631098,0.0565097259559084,Not Goal,False
EPL,119678,24,BlockedShot,0.891999969482422,0.385999984741211,0.071109764277935,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Chipped,0.0,13.7364184837783,25.3395060129354,0.14678442,0.1209000545217721,0.1628428890053623,0.1432830338753052,Not Goal,False
EPL,119680,34,SavedShot,0.880999984741211,0.379000015258789,0.0084955468773841,Bernardo,a,1716,SetPiece,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Aerial,0.0,14.9607831333656,23.4922347270917,0.015288751,0.0180174043575649,0.013798206441712,0.0157246133840754,Not Goal,False
EPL,119681,38,BlockedShot,0.704000015258789,0.62,0.0135230533778667,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Adama Traoré,Pass,0.0,32.1333456149362,12.5837841007076,0.013991116,0.0156072058905017,0.0132410531935473,0.0142930660075391,Not Goal,False
EPL,119682,38,MissedShots,0.779000015258789,0.480999984741211,0.0102607989683747,Gastón Ramírez,a,952,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Chipped,0.0,23.2409383916466,17.8730459492311,0.036438603,0.0230342132865065,0.0418245800333252,0.0336584836855897,Not Goal,False
EPL,119686,60,MissedShots,0.739000015258789,0.580999984741211,0.0174946896731853,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Pass,0.0,27.9530318526405,14.6392381695028,0.03992163,0.0256218123736206,0.027624531374011,0.0310016495923546,Not Goal,False
EPL,119687,65,SavedShot,0.9,0.48,0.0765986144542694,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Rudy Gestede,HeadPass,0.0,10.5877098562437,37.9076011518755,0.22472066,0.1989398055525481,0.2059643768970616,0.209765597415775,Not Goal,False
EPL,119689,82,MissedShots,0.805,0.617000007629395,0.0297024492174387,Adlène Guédioura,a,583,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Rudy Gestede,Pass,0.0,21.9664191268201,17.717640835002,0.05010959,0.0517130815735019,0.0540570165742457,0.0519574282333022,Not Goal,False
EPL,119870,9,ShotOnPost,0.905999984741211,0.527999992370605,0.0679279491305351,Alfie Mawson,h,1727,SetPiece,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Chipped,0.0,10.0519722269468,39.499289680325,0.11158095,0.1345362670403331,0.1091481304095269,0.1185829293625905,Not Goal,False
EPL,119871,9,ShotOnPost,0.873000030517578,0.569000015258789,0.106494672596455,Alfie Mawson,h,1727,SetPiece,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,TakeOn,0.0,14.1363719983922,27.6344928039721,0.16121848,0.1559621389785764,0.2052855501655041,0.1739734589054654,Not Goal,False
EPL,119872,11,Goal,0.919000015258789,0.582999992370606,0.0723023489117622,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Leroy Fer,Cross,1.0,10.2073369637159,34.4380268494283,0.09452007,0.0992037302548513,0.0812116388559173,0.0917207338101252,Goal,True
EPL,119876,23,BlockedShot,0.911999969482422,0.723000030517578,0.0141517035663128,Martin Olsson,h,798,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,0.0,17.7573820748681,12.6266903877128,0.0102491435,0.0282206399949224,0.009188728393212,0.0160095153398698,Not Goal,False
EPL,119877,24,SavedShot,0.956999969482422,0.720999984741211,0.0461536943912506,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Pass,0.0,15.6915903193149,8.07905072831718,0.035078727,0.0655047389632492,0.0303949188013021,0.043877914563891,Not Goal,False
EPL,119878,28,SavedShot,0.829000015258789,0.67,0.0362522304058075,Martin Olsson,h,798,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Pass,0.0,21.3545210076456,16.5381432163619,0.045007005,0.0527374256625576,0.0445340194043888,0.0474792635222044,Not Goal,False
EPL,119879,31,BlockedShot,0.769000015258789,0.420999984741211,0.0178769342601299,Jack Cork,h,712,SetPiece,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,0.0,24.8427724384085,16.3867314327537,0.02061512,0.0211540464270982,0.0216489140644563,0.0211395070621005,Not Goal,False
EPL,119880,37,MissedShots,0.788000030517578,0.629000015258789,0.0287120398133993,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Jack Cork,Pass,0.0,23.9260414516517,16.2492525783414,0.040782217,0.0386409622865778,0.0399132601503469,0.0397674348395638,Not Goal,False
EPL,119882,44,ShotOnPost,0.925999984741211,0.505,0.134954020380974,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Martin Olsson,Cross,0.0,7.77743691056178,50.3756880459009,0.26591507,0.2009141333812194,0.2578921799827405,0.2411672018895908,Not Goal,False
EPL,119883,46,SavedShot,0.759000015258789,0.765,0.0368048623204231,Gylfi Sigurdsson,h,714,DirectFreekick,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Standard,0.0,31.0654686736581,11.0143355285225,0.03060078,0.0373224407598025,0.0270334695844834,0.0317089328546072,Not Goal,False
EPL,119885,46,BlockedShot,0.858000030517578,0.658000030517578,0.0609176903963089,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Leroy Fer,Pass,0.0,18.3777470065899,18.5978884287694,0.069838464,0.0754044159108609,0.0630263564430714,0.0694828937318558,Not Goal,False
EPL,119886,52,MissedShots,0.950999984741211,0.532999992370605,0.142427623271942,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Tom Carroll,Cross,0.0,5.61307181122711,64.3175902292794,0.3637568,0.3419877384566777,0.3498163367588169,0.3517549758215361,Not Goal,False
EPL,119887,59,MissedShots,0.885,0.605999984741211,0.0725816041231155,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,0.0,14.0627477415331,25.6141426713116,0.1233317,0.1039099193702469,0.1272712922654639,0.1180283623711468,Not Goal,False
EPL,119889,63,MissedShots,0.780999984741211,0.445,0.0316535122692585,Leroy Fer,h,711,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Martin Olsson,Pass,0.0,23.2971607429732,17.6393138442834,0.049549934,0.0452502367763168,0.0540570165742457,0.0495753741477776,Not Goal,False
EPL,119890,68,Goal,0.925,0.681999969482422,0.105694532394409,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Throughball,1.0,14.6690473322152,15.943307041592,0.183267,0.2099658005510192,0.1852131836245404,0.1929868326498255,Goal,True
EPL,119891,74,BlockedShot,0.803000030517578,0.464000015258789,0.0181063786149025,Jack Cork,h,712,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Aerial,0.0,20.8293492782696,19.8044672244032,0.019598948,0.0106535626804699,0.0180293254896122,0.0160395416957194,Not Goal,False
EPL,119892,74,MissedShots,0.873000030517578,0.655,0.0525281094014645,Federico Fernández,h,708,FromCorner,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Rebound,0.0,16.9974627383063,19.5085155789574,0.05241528,0.050609365318343,0.0458516009010122,0.0496352569019711,Not Goal,False
EPL,119893,75,MissedShots,0.941999969482422,0.420999984741211,0.116342216730118,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Tom Carroll,Cross,0.0,8.12074714400658,40.3078567911327,0.124522254,0.1444311169099796,0.1454910460237894,0.1382109685656501,Not Goal,False
EPL,119894,78,MissedShots,0.78,0.595999984741211,0.0204696897417307,Martin Olsson,h,798,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,0.0,24.0046822610324,16.7219595444964,0.022080012,0.0168841276805134,0.0205941494706388,0.0198230769961882,Not Goal,False
EPL,119895,88,SavedShot,0.845999984741211,0.384000015258789,0.0425898507237434,Jack Cork,h,712,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None,0.0,17.9913723613607,20.8798052389105,0.03775471,0.0358025823986419,0.0360086396509604,0.0365147836896267,Not Goal,False
EPL,119896,88,BlockedShot,0.85,0.532000007629394,0.0660600140690804,Tom Carroll,h,653,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Rebound,0.0,15.8996062296465,25.7143113071943,0.07466549,0.0663414833597256,0.0708962466267338,0.0705914777928943,Not Goal,False
EPL,119897,89,MissedShots,0.965999984741211,0.424000015258789,0.102248825132847,Fernando Llorente,h,1728,FromCorner,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Cross,0.0,6.28117224050642,45.0822132988229,0.12646025,0.1268204990558164,0.1480898036624743,0.1337204914532794,Not Goal,False
EPL,119898,91,Goal,0.931999969482422,0.404000015258789,0.0347558446228504,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Tom Carroll,Aerial,1.0,9.67442071708653,33.0919137462869,0.049370088,0.0535394629607974,0.0387372972169844,0.0472788542002148,Goal,True
EPL,119899,92,SavedShot,0.791999969482422,0.337000007629395,0.0212096329778433,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,TakeOn,0.0,24.4916472387036,15.2486827349439,0.045983482,0.0487530637466189,0.0365476387820998,0.0438113124762468,Not Goal,False
EPL,119873,12,SavedShot,0.733000030517578,0.56,0.0152652775868773,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Dispossessed,0.0,28.330327307187,14.5756508064127,0.020881867,0.020414024902653,0.0206483130672784,0.0206457281618279,Not Goal,False
EPL,119874,17,SavedShot,0.855999984741211,0.681999969482422,0.0435178130865097,Andre Gray,a,1660,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Stephen Ward,Pass,0.0,19.5391855788433,16.722522754819,0.058616847,0.063324038791758,0.0487157191058749,0.0569499210556741,Not Goal,False
EPL,119875,19,Goal,0.885,0.5,0.761168837547302,Andre Gray,a,1660,Penalty,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,119881,38,MissedShots,0.901999969482422,0.392000007629395,0.0192981120198965,Andre Gray,a,1660,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Matthew Lowton,Aerial,0.0,12.6419339630188,27.2221829490651,0.034038134,0.0325952730661563,0.0225613847741317,0.0297602345328461,Not Goal,False
EPL,119884,45,MissedShots,0.735999984741211,0.472000007629395,0.0174683798104525,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Andre Gray,BallRecovery,0.0,27.7853145177246,14.9743912001438,0.037792005,0.0405074389906567,0.0329319493282893,0.0371114345522538,Not Goal,False
EPL,119888,60,Goal,0.855,0.560999984741211,0.0771328136324883,Andre Gray,a,1660,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Sam Vokes,HeadPass,1.0,15.7799404432365,25.3147522819807,0.09450581,0.0806935597050654,0.0987215191382659,0.091200829412081,Goal,True
EPL,120073,2,BlockedShot,0.863000030517578,0.235,0.0115205617621541,M&#039;Baye Niang,h,1126,SetPiece,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,Aerial,0.0,23.0575049129559,11.4849694826912,0.0068951664,0.0087254857239499,0.0080870312994023,0.0079107904609398,Not Goal,False
EPL,120074,3,Goal,0.895999984741211,0.38,0.0738365054130554,Troy Deeney,h,574,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None,1.0,13.632022410173,24.8704918671425,0.11604807,0.1009650536864509,0.1243288545655715,0.1136525053189308,Goal,True
EPL,120079,14,BlockedShot,0.770999984741211,0.475999984741211,0.0328342095017433,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Tom Cleverley,Pass,0.0,24.100322185299,17.2332128428814,0.04703879,0.0412155759069425,0.0555442040869789,0.047865684474338,Not Goal,False
EPL,120080,14,MissedShots,0.728000030517578,0.429000015258789,0.0185412708669901,M&#039;Baye Niang,h,1126,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,TakeOn,0.0,28.9652031056014,14.2100081850819,0.021454534,0.0287399665544876,0.0186377209521911,0.0230020327113623,Not Goal,False
EPL,120083,20,MissedShots,0.906999969482422,0.525999984741211,0.0594731569290161,Stefano Okaka,h,1763,OpenPlay,2016,Head,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Aerial,0.0,9.92376480535173,40.0334163586195,0.0583689,0.0661214333337697,0.0830060236918917,0.0691350134372283,Not Goal,False
EPL,120084,21,MissedShots,0.905,0.55,0.0589924417436123,Stefano Okaka,h,1763,FromCorner,2016,Head,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Cross,0.0,10.5385304952825,36.7827786088823,0.055178005,0.0648678082000697,0.0572598982649063,0.0591595633571664,Not Goal,False
EPL,120085,25,MissedShots,0.755999984741211,0.637000007629395,0.0262177996337414,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Troy Deeney,Pass,0.0,27.2611875706397,14.412048694132,0.026090844,0.0272499850714546,0.0274002931197144,0.0269170701359275,Not Goal,False
EPL,120088,41,BlockedShot,0.868000030517578,0.375,0.0433999337255955,Younes Kaboul,h,736,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Sebastian Prödl,HeadPass,0.0,16.258828714749,22.0124062978721,0.092720084,0.0723091165114016,0.0887256796425193,0.0844622029214864,Not Goal,False
EPL,120097,63,MissedShots,0.906999969482422,0.320999984741211,0.0460951365530491,M&#039;Baye Niang,h,1126,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Etienne Capoue,Chipped,0.0,15.6048997702696,17.2560184919089,0.07934607,0.0781079393090008,0.0808943256828312,0.0794360299435792,Not Goal,False
EPL,120098,67,BlockedShot,0.855999984741211,0.55,0.0616069212555885,Miguel Britos,h,567,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None,0.0,15.4975626615836,26.0144845224366,0.10367172,0.0880219608911425,0.103245695091192,0.0982102152002941,Not Goal,False
EPL,120099,67,MissedShots,0.721999969482422,0.419000015258789,0.0140666384249926,Younes Kaboul,h,736,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None,0.0,29.7051231210971,13.8139440619819,0.017252937,0.0148353214203608,0.0143187791383729,0.0154626755951437,Not Goal,False
EPL,120100,73,SavedShot,0.92,0.325999984741211,0.0608495324850082,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Tom Cleverley,Pass,0.0,14.5105564522423,17.3210036557785,0.09534961,0.1040494286321651,0.1010519827417708,0.1001893339730358,Not Goal,False
EPL,120101,77,MissedShots,0.941999969482422,0.325999984741211,0.0559610389173031,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Stefano Okaka,HeadPass,0.0,13.3073057972924,15.2344047827473,0.06535585,0.076479926075956,0.0644885469277083,0.0688518275618181,Not Goal,False
EPL,120102,78,Goal,0.919000015258789,0.562999992370605,0.0981695801019669,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Isaac Success,Cross,1.0,9.52300631638845,38.8504739070088,0.18023612,0.1912946415662257,0.1725102945364184,0.1814464969048426,Goal,True
EPL,120106,91,BlockedShot,0.771999969482422,0.728000030517578,0.0148358633741736,Isaac Success,h,1724,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Pass,0.0,28.5218834190827,12.3540160538658,0.018635118,0.0223244773055645,0.0181420688576683,0.0197267940910113,Not Goal,False
EPL,120108,93,Goal,0.976999969482422,0.53,0.72463721036911,Abdoulaye Doucouré,h,1726,SetPiece,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Miguel Britos,HeadPass,1.0,3.16130360405325,79.107665435899,0.710316,0.6514839100415709,0.7585057502999709,0.7062157226960316,Goal,True
