league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,373637,62,BlockedShot,0.810999984741211,0.263999996185303,0.0328910164535046,Nicolas Pepe,h,5656,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ainsley Maitland-Niles,Pass,0.0,25.5218024621289,12.8275741264703,0.021375794,0.0306943272195196,0.0237159893608148,0.0253163600124872,Not Goal,False
EPL,373642,74,SavedShot,0.913000030517578,0.634000015258789,0.396507233381271,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Eddie Nketiah,Pass,0.0,12.9025861502954,23.5964407122216,0.16376504,0.1467023724754012,0.1646278969790362,0.1582484786295397,Not Goal,False
EPL,373643,78,MissedShots,0.949000015258789,0.714000015258789,0.041069108992815,Kieran Tierney,h,8089,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Reiss Nelson,Chipped,0.0,15.5060227666212,9.79553357130493,0.035111286,0.0585927164836127,0.035466920104317,0.0432123320193528,Not Goal,False
EPL,373645,90,BlockedShot,0.86,0.495999984741211,0.161793544888496,Reiss Nelson,h,6492,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ainsley Maitland-Niles,TakeOn,0.0,14.7025162664237,27.9537498243116,0.22182336,0.1821611001395708,0.2440893926446952,0.215685989566401,Not Goal,False
EPL,373617,5,MissedShots,0.921999969482422,0.731999969482422,0.0371181033551693,Danny Welbeck,a,501,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Adam Masina,Chipped,0.0,17.7752148513213,11.2076172940125,0.022553407,0.0492527535942706,0.0225967513337701,0.031645488470365,Not Goal,False
EPL,373618,6,SavedShot,0.845,0.472000007629395,0.0528454184532166,Ismaila Sarr,a,5675,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Abdoulaye Doucouré,Cross,0.0,16.3859952100693,25.0323632059233,0.06218491,0.0660698693880646,0.0700105990754466,0.0660882756662377,Not Goal,False
EPL,373620,12,BlockedShot,0.9,0.552999992370605,0.116834029555321,Abdoulaye Doucouré,a,1726,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Pass,0.0,11.1012977737064,34.981429506285,0.28337008,0.2290018320281421,0.2628807827170762,0.2581234139500661,Not Goal,False
EPL,373621,12,SavedShot,0.95,0.59,0.399289131164551,Roberto Pereyra,a,1723,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Abdoulaye Doucouré,Rebound,0.0,8.0633057736886,36.6662139371837,0.28393805,0.2936472960139465,0.2371722762819287,0.2718064913871371,Not Goal,False
EPL,373622,16,MissedShots,0.89,0.6,0.0186315458267927,Danny Welbeck,a,501,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Roberto Pereyra,Cross,0.0,13.4030780046973,26.9559244064932,0.030690132,0.0349426806427875,0.0199266369841615,0.0285840453294282,Not Goal,False
EPL,373623,17,BlockedShot,0.910999984741211,0.487999992370605,0.0550222359597683,Troy Deeney,a,574,OpenPlay,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Kiko Femenía,Chipped,0.0,9.38056031329116,42.5199234350817,0.1624076,0.1900936437770242,0.1547316093074125,0.1692877809579365,Not Goal,False
EPL,373628,37,BlockedShot,0.79,0.375999984741211,0.0203965213149786,Ismaila Sarr,a,5675,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,None,0.0,23.6072264677164,16.5284523429741,0.031403556,0.0288119307299522,0.0314778095903047,0.030546907284051,Not Goal,False
EPL,373629,42,Goal,0.885,0.5,0.761168837547302,Troy Deeney,a,574,Penalty,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,373630,48,MissedShots,0.931999969482422,0.644000015258789,0.0151355033740401,Danny Welbeck,a,501,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Roberto Pereyra,Cross,0.0,12.1187016663659,21.3849451745046,0.028815275,0.0327165814557898,0.0197660385818209,0.02715547140105,Not Goal,False
EPL,373631,49,BlockedShot,0.880999984741211,0.522000007629395,0.072914183139801,Adam Masina,a,1441,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,None,0.0,12.5842394522096,32.2487962919759,0.14921516,0.1464618136554144,0.1630031809355438,0.1528290727259295,Not Goal,False
EPL,373632,49,MissedShots,0.915,0.544000015258789,0.356789141893387,Adam Masina,a,1441,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Rebound,0.0,9.41316605659251,40.9783510604986,0.3081815,0.2866998320610445,0.3405091960361862,0.3115458737494844,Not Goal,False
EPL,373634,53,BlockedShot,0.749000015258789,0.482999992370605,0.0428713709115982,Abdoulaye Doucouré,a,1726,FromCorner,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,TakeOn,0.0,26.3803388482585,15.7831331575299,0.023980347,0.025101891215628,0.0252544456220027,0.0247821250403075,Not Goal,False
EPL,373638,63,SavedShot,0.93,0.577000007629395,0.371452033519745,Danny Welbeck,a,501,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Troy Deeney,Pass,0.0,9.02431168748406,38.3337925769914,0.30802512,0.3038919150964014,0.3126940819127888,0.3081605915995704,Not Goal,False
EPL,373639,65,Goal,0.954000015258789,0.470999984741211,0.53950423002243,Danny Welbeck,a,501,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Cross,1.0,5.21705593369469,68.6472601375083,0.45778075,0.5068860850189698,0.4196255377244148,0.461885355614349,Goal,True
EPL,373640,72,MissedShots,0.758000030517578,0.695999984741211,0.0470704846084118,Roberto Pereyra,a,1723,DirectFreekick,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Standard,0.0,28.6932656471333,12.9341087600177,0.040513452,0.0504088972827874,0.0394100840884076,0.0435137929264093,Not Goal,False
EPL,373641,73,SavedShot,0.933000030517578,0.482999992370605,0.529590308666229,Danny Welbeck,a,501,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Pass,0.0,7.12934198326392,53.9870726908492,0.51731235,0.4827988556741838,0.5343087817007603,0.5111865908463831,Not Goal,False
EPL,373644,80,BlockedShot,0.915999984741211,0.497999992370605,0.0408132262527943,Craig Dawson,a,804,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Will Hughes,Aerial,0.0,8.82105007374095,45.0653405735812,0.05043746,0.0539062798636822,0.0485883921904351,0.0510066669367345,Not Goal,False
EPL,373646,92,MissedShots,0.933000030517578,0.512000007629395,0.461101859807968,Troy Deeney,a,574,SetPiece,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Nathaniel Chalobah,Cross,0.0,7.08216328260979,54.4781994245574,0.28380504,0.1986627699679502,0.1581192684020646,0.2133803685608467,Not Goal,False
EPL,373647,94,MissedShots,0.895,0.550999984741211,0.0538199879229069,Troy Deeney,a,574,OpenPlay,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Cross,0.0,11.557579409341,33.8816099446092,0.0809669,0.085830120742701,0.0827486181495806,0.0832083616008275,Not Goal,False
EPL,373792,15,SavedShot,0.799000015258789,0.66,0.0287610199302435,Nathan Redmond,h,790,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,Jannik Vestergaard,Pass,0.0,23.7443752786273,15.6785988021837,0.039722506,0.0404608956393096,0.0393734666109751,0.0398583761353124,Not Goal,False
EPL,373793,22,BlockedShot,0.873000030517578,0.51,0.123084366321564,James Ward-Prowse,h,843,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,TakeOn,0.0,13.3523233761061,30.6249986372956,0.29882625,0.2199420098043403,0.3053406509122463,0.2741553642645829,Not Goal,False
EPL,373796,33,BlockedShot,0.851999969482422,0.442999992370605,0.0590593330562115,Danny Ings,h,986,OpenPlay,2019,LeftFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,None,0.0,16.0160881495078,25.0743560113483,0.0949788,0.0812499634559076,0.0909350747884967,0.0889765678528039,Not Goal,False
EPL,373797,42,MissedShots,0.766999969482422,0.434000015258789,0.0190806500613689,William Smallbone,h,8224,FromCorner,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,None,0.0,24.8732490132506,16.4817977193358,0.020041024,0.0160950758348884,0.0218922719242365,0.0193103136537032,Not Goal,False
EPL,373798,43,MissedShots,0.749000015258789,0.520999984741211,0.0193729922175407,Oriol Romeu,h,842,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,Dispossessed,0.0,26.3936568437588,15.7677047323207,0.026623402,0.025884843490335,0.024629428293013,0.0257142809006556,Not Goal,False
EPL,373799,45,BlockedShot,0.688000030517578,0.512999992370605,0.0111470120027661,Oriol Romeu,h,842,OpenPlay,2019,LeftFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,BallTouch,0.0,32.7719215966053,12.7403980167087,0.008305372,0.0096148235162322,0.0086018041802109,0.0088484080488487,Not Goal,False
EPL,373801,49,Goal,0.873000030517578,0.435,0.0827448144555092,Che Adams,h,7700,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,William Smallbone,Pass,1.0,14.0484354837153,27.9507717411863,0.1706464,0.1515987264228906,0.1759337632788765,0.1659150224096086,Goal,True
EPL,373802,52,BlockedShot,0.873000030517578,0.637000007629395,0.111023277044296,Nathan Redmond,h,790,OpenPlay,2019,LeftFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,Oriol Romeu,TakeOn,0.0,16.2668375908279,21.2341961069806,0.12887035,0.1239753929310935,0.1240120524882582,0.1256028283356524,Not Goal,False
EPL,373803,56,MissedShots,0.746999969482422,0.41,0.0193229336291552,William Smallbone,h,8224,OpenPlay,2019,LeftFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,Danny Ings,Pass,0.0,27.2608472951025,14.9206881848077,0.026596947,0.0264311481894204,0.0278217702738343,0.0269447671342012,Not Goal,False
EPL,373804,62,BlockedShot,0.859000015258789,0.512000007629395,0.0726997181773186,Che Adams,h,7700,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,James Ward-Prowse,HeadPass,0.0,14.8274689143611,27.6955600015475,0.117505044,0.0998379895844093,0.1061072099373024,0.1077369616639885,Not Goal,False
EPL,373805,70,BlockedShot,0.805,0.34,0.0313075818121433,Kyle Walker-Peters,h,885,OpenPlay,2019,LeftFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,James Ward-Prowse,Pass,0.0,23.1862033330168,15.9559357253964,0.03773326,0.0411630758529068,0.0364958774609052,0.0384910618897915,Not Goal,False
