league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,274518,43,BlockedShot,0.845999984741211,0.273999996185303,0.0308363065123558,Eden Hazard,h,701,OpenPlay,2018,LeftFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Jorginho,Pass,0.0,22.3079444097203,13.7354294720897,0.025886916,0.0415869598289264,0.0267628408472804,0.0315139858656455,Not Goal,False
EPL,274519,46,SavedShot,0.849000015258789,0.394000015258789,0.0791515782475471,Pedro,h,687,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,N&#039;Golo Kanté,Pass,0.0,17.4165502679806,21.8154349913728,0.0948132,0.0918532236318139,0.0859036470701785,0.0908666551568886,Not Goal,False
EPL,274521,55,SavedShot,0.885999984741211,0.500999984741211,0.0939228683710098,Pedro,h,687,OpenPlay,2018,LeftFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Marcos Alonso,Cross,0.0,11.9701947442349,34.0025847921496,0.15471748,0.1279848809105079,0.1342909122350356,0.1388876292923184,Not Goal,False
EPL,274522,56,Goal,0.901999969482422,0.718000030517578,0.0440301112830639,Willian,h,700,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Eden Hazard,Pass,1.0,18.0453651520505,13.5625694273475,0.032196708,0.0657638812613346,0.0316579857465596,0.0434317693553003,Goal,True
EPL,274523,63,SavedShot,0.856999969482422,0.699000015258789,0.292693704366684,Willian,h,700,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,David Luiz,Throughball,0.0,20.2130001065665,15.5430133392879,0.15332974,0.1344054997367691,0.1543285427953483,0.1472251078417604,Not Goal,False
EPL,274524,72,MissedShots,0.750999984741211,0.678000030517578,0.0470248460769653,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,,Standard,0.0,28.8109002812122,13.18886986932,0.041533142,0.050266966878777,0.0394100840884076,0.0438020336798027,Not Goal,False
EPL,274511,26,SavedShot,0.779000015258789,0.695,0.010577293112874,Florian Lejeune,a,5073,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,,Aerial,0.0,26.7263830445341,13.6227081148398,0.010692915,0.0081552052449141,0.0124075805953359,0.0103959334056601,Not Goal,False
EPL,274512,29,MissedShots,0.855,0.614000015258789,0.0628289133310318,Salomón Rondón,a,813,OpenPlay,2018,LeftFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Christian Atsu,Pass,0.0,17.0849098647583,21.809847855091,0.09625674,0.090555053864702,0.0893173075719704,0.0920281568985777,Not Goal,False
EPL,274514,34,MissedShots,0.815,0.352999992370605,0.0426407381892204,Ayoze Pérez,a,770,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Salomón Rondón,HeadPass,0.0,21.8460671831757,17.0424956461824,0.040150616,0.0352949635896759,0.0406098449517923,0.0386512401375403,Not Goal,False
EPL,274515,39,Goal,0.904000015258789,0.524000015258789,0.0237581674009562,Ciaran Clark,a,875,FromCorner,2018,Head,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Matt Ritchie,Aerial,1.0,10.2112582518962,39.0749805341274,0.032460343,0.038248950339879,0.0353405314848495,0.0353789324339487,Goal,True
EPL,274517,41,MissedShots,0.863000030517578,0.614000015258789,0.0453289784491062,Matt Ritchie,a,461,OpenPlay,2018,LeftFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,DeAndre Yedlin,Cross,0.0,16.3407971928514,22.5468065858967,0.05551439,0.05823136018999,0.0620641255814285,0.0585995741111503,Not Goal,False
EPL,274520,47,MissedShots,0.916999969482422,0.535999984741211,0.123539909720421,Christian Atsu,a,2344,OpenPlay,2018,Head,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Matt Ritchie,Cross,0.0,9.05229141000658,42.94246360951,0.16762139,0.1442748656210251,0.1688887054953221,0.1601017895282837,Not Goal,False
EPL,274525,80,MissedShots,0.848000030517578,0.653000030517578,0.0292964857071638,Matt Ritchie,a,461,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,DeAndre Yedlin,Cross,0.0,19.0516339692417,18.4797995671552,0.039826866,0.040689029345374,0.0400118057689744,0.0401810319636782,Not Goal,False
EPL,274526,85,MissedShots,0.919000015258789,0.602000007629395,0.021406190469861,Salomón Rondón,a,813,OpenPlay,2018,Head,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Javier Manquillo,Aerial,0.0,10.9746572130441,30.1813874714937,0.040410873,0.0426335728436772,0.0339270694021841,0.039026936057716,Not Goal,False
EPL,274527,93,BlockedShot,0.895999984741211,0.273999996185303,0.0357708930969238,Sean Longstaff,a,7078,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Javier Manquillo,Pass,0.0,18.8526355442511,13.1544007839191,0.03135414,0.059986985820968,0.029778292949989,0.0405692789967333,Not Goal,False
EPL,274530,12,BlockedShot,0.78,0.357999992370605,0.0288204364478588,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Bernard,TakeOn,0.0,25.0369396296561,15.4103268479462,0.03889921,0.0443096664266023,0.0335118282906563,0.0389609293418521,Not Goal,False
EPL,274532,13,BlockedShot,0.845,0.320999984741211,0.0429348275065422,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Bernard,Pass,0.0,20.323219091947,16.5994531671318,0.043630663,0.0557652591654807,0.041295487184588,0.04698581829954,Not Goal,False
EPL,274537,30,MissedShots,0.885,0.404000015258789,0.0221467707306147,Bernard,h,7063,OpenPlay,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ademola Lookman,Cross,0.0,13.7266308850033,26.7941612231452,0.049152955,0.0549302122922936,0.0328401810978914,0.0457340084200222,Not Goal,False
EPL,274538,41,MissedShots,0.906999969482422,0.46,0.0229793135076761,Richarlison,h,6026,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Gylfi Sigurdsson,Aerial,0.0,10.1367493596755,38.6572095262378,0.033310022,0.0379790517081977,0.034724257675973,0.0353641907611099,Not Goal,False
EPL,274539,41,ShotOnPost,0.915,0.510999984741211,0.288409858942032,Michael Keane,h,1653,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Lucas Digne,Aerial,0.0,8.95628982602478,44.3546546088976,0.05043746,0.0519225455995114,0.0562620712212237,0.0528645113670767,Not Goal,False
EPL,274540,44,BlockedShot,0.769000015258789,0.710999984741211,0.0489220209419727,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,Standard,0.0,28.1810223644157,12.8110941802827,0.04139451,0.050349665779267,0.0423447009448557,0.0447528264410869,Not Goal,False
EPL,274541,44,BlockedShot,0.799000015258789,0.696999969482422,0.0158281922340393,Lucas Digne,h,1823,SetPiece,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,Rebound,0.0,24.9974742278827,14.178936912143,0.01814709,0.0236328219052578,0.0158793635010801,0.0192638895310175,Not Goal,False
EPL,274542,44,MissedShots,0.81,0.554000015258789,0.0582771971821785,Gylfi Sigurdsson,h,714,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Bernard,Pass,0.0,20.2851199557734,20.1448649328898,0.06680486,0.0631216819001984,0.0653443306484392,0.065070607707322,Not Goal,False
EPL,274543,45,MissedShots,0.84,0.658000030517578,0.0449570417404175,André Gomes,h,2383,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Bernard,Pass,0.0,19.9417547019263,17.745624621407,0.05099023,0.0601713339363179,0.052295878776097,0.0545426703220987,Not Goal,False
EPL,274544,48,BlockedShot,0.964000015258789,0.580999984741211,0.490504026412964,Richarlison,h,6026,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None,0.0,6.68030242260042,41.5399806520969,0.14794117,0.2091017565591074,0.1430163955564087,0.1671105965014376,Not Goal,False
EPL,274547,54,MissedShots,0.788000030517578,0.650999984741211,0.0176438726484776,Bernard,h,7063,SetPiece,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None,0.0,24.5140624955236,15.5002625050636,0.019768668,0.0211955685611568,0.0191658568325463,0.0200548869153134,Not Goal,False
EPL,274548,60,Goal,0.954000015258789,0.557000007629395,0.431412637233734,Kurt Zouma,h,935,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Lucas Digne,Cross,1.0,6.19292051819991,54.7826463888357,0.19507454,0.1721326752018799,0.1852562363023588,0.1840342708795065,Goal,True
EPL,274552,76,MissedShots,0.905,0.492999992370605,0.0672921538352966,Richarlison,h,6026,OpenPlay,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Gylfi Sigurdsson,Chipped,0.0,9.98635075960667,40.223663763257,0.13971041,0.1687160535727571,0.1469615172549525,0.1519651975117961,Not Goal,False
EPL,274553,82,MissedShots,0.905999984741211,0.675999984741211,0.101962476968765,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Gylfi Sigurdsson,Pass,0.0,15.5128956288295,17.6364359130242,0.079283305,0.0915448801109619,0.0756714098536115,0.0822603168411892,Not Goal,False
EPL,274558,94,Goal,0.865999984741211,0.582999992370606,0.100084505975246,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ademola Lookman,Pass,1.0,15.1598045907243,25.4489553553621,0.15550406,0.127071111262461,0.1412451498591939,0.1411314205306612,Goal,True
EPL,274528,7,SavedShot,0.966999969482422,0.537999992370605,0.136475697159767,Joshua King,a,465,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,BallTouch,0.0,4.32241836533369,78.2239808885064,0.5724316,0.66029582988438,0.5105058070148659,0.581869936162515,Not Goal,False
EPL,274529,11,MissedShots,0.719000015258789,0.525999984741211,0.0128903230652213,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None,0.0,29.5579219632713,14.0931338443592,0.016771615,0.0152092168483731,0.0182548745100275,0.0167298753795358,Not Goal,False
EPL,274531,13,ShotOnPost,0.89,0.359000015258789,0.529682815074921,David Brooks,a,6820,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Junior Stanislas,Throughball,0.0,15.0110700518993,21.7481017027316,0.3048764,0.249458564724673,0.2950615552726454,0.2827954383601466,Not Goal,False
EPL,274533,25,SavedShot,0.800999984741211,0.665999984741211,0.0799270272254944,Junior Stanislas,a,463,DirectFreekick,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,Standard,0.0,23.749105510103,15.5241289671783,0.08135979,0.0885274278550348,0.0813605855527298,0.0837970502656079,Not Goal,False
EPL,274534,26,BlockedShot,0.740999984741211,0.775999984741211,0.0118185663595796,Jefferson Lerma,a,2182,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None,0.0,33.0424862441512,10.4586903817391,0.006034609,0.0056297441765916,0.0067971379351623,0.0061485895229129,Not Goal,False
EPL,274535,26,MissedShots,0.781999969482422,0.542000007629394,0.0267734564840794,Dan Gosling,a,462,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Nathan Aké,Pass,0.0,23.0674876321271,17.9014968188496,0.036689963,0.0285092531783013,0.0386439101838107,0.0345533244435683,Not Goal,False
EPL,274536,27,MissedShots,0.9,0.577000007629395,0.04684042558074,Joshua King,a,465,OpenPlay,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Cross,0.0,11.7331028050069,31.73643829075,0.075876534,0.0786303044476883,0.0646999524436012,0.0731245453002966,Not Goal,False
EPL,274545,50,MissedShots,0.929000015258789,0.577000007629395,0.068989023566246,Steve Cook,a,458,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Cross,0.0,9.11003307043761,38.0997395687935,0.065744944,0.077751659223715,0.0764666609217118,0.0733653940307944,Not Goal,False
EPL,274546,51,MissedShots,0.893000030517578,0.504000015258789,0.0686577633023262,David Brooks,a,6820,FromCorner,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Joshua King,Cross,0.0,11.2382889072499,36.0700058221914,0.09317156,0.0926834651810446,0.0761471437310292,0.0873875520159248,Not Goal,False
EPL,274549,64,MissedShots,0.85,0.69,0.0915744975209236,Joshua King,a,465,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Chipped,0.0,20.3712763468566,16.0177922863212,0.04333803,0.0449986998627088,0.0395070144210508,0.0426384232868684,Not Goal,False
EPL,274550,74,SavedShot,0.959000015258789,0.560999984741211,0.0816025510430336,Steve Cook,a,458,SetPiece,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Aerial,0.0,5.9782026226438,54.6622926232705,0.12729149,0.1249103357067148,0.1804539775036637,0.144025517582724,Not Goal,False
EPL,274551,75,SavedShot,0.955999984741211,0.554000015258789,0.067933015525341,Joshua King,a,465,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,David Brooks,Aerial,0.0,5.9015257708662,57.635535432107,0.104684986,0.1080914391771281,0.0703263440146248,0.0945048302941617,Not Goal,False
EPL,274554,87,SavedShot,0.943000030517578,0.655,0.0727635994553566,Ryan Fraser,a,1683,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Lys Mousset,Pass,0.0,12.1207172495687,18.1660254127638,0.11853664,0.1272607154629118,0.1380046087464834,0.1279272582730535,Not Goal,False
EPL,274555,91,BlockedShot,0.913000030517578,0.41,0.107781179249287,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Lys Mousset,Throughball,0.0,10.9955703106576,31.8811676844247,0.33985355,0.4203288439032976,0.3895070893169784,0.383600821328005,Not Goal,False
EPL,274556,91,SavedShot,0.98,0.4,0.0795425474643707,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,Rebound,0.0,7.11688133946323,22.422140521116,0.16448504,0.21527604064756,0.1401660119149063,0.1737287027521467,Not Goal,False
EPL,274557,94,SavedShot,0.923000030517578,0.392000007629395,0.0536055862903595,Lys Mousset,a,1748,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Cross,0.0,10.9225226740723,29.1972662456393,0.058292814,0.0796804407283573,0.0556946948896093,0.0647072289900232,Not Goal,False
EPL,274559,8,MissedShots,0.951999969482422,0.640999984741211,0.327286601066589,Harry Winks,h,971,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Son Heung-Min,Throughball,0.0,10.8319599520513,19.5427228699822,0.2595972,0.3102399879882074,0.2869203765021748,0.2858324013389428,Not Goal,False
EPL,274560,8,MissedShots,0.808000030517578,0.457999992370605,0.0333795063197613,Harry Winks,h,971,FromCorner,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,,None,0.0,20.3612919473242,20.1953765404557,0.034834806,0.0289432007001272,0.03423627824108,0.0326341468907548,Not Goal,False
EPL,274564,24,BlockedShot,0.885999984741211,0.487000007629395,0.0582253932952881,Harry Kane,h,647,FromCorner,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Kieran Trippier,Cross,0.0,12.0025994450696,33.84437152987,0.093459226,0.0838797893110643,0.0768783973302728,0.0847305456179125,Not Goal,False
EPL,274566,28,BlockedShot,0.806999969482422,0.505999984741211,0.0537566170096397,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Son Heung-Min,Pass,0.0,20.2691099465532,20.4674420925971,0.07155274,0.0639116930343052,0.0668764263532783,0.0674116005704035,Not Goal,False
EPL,274567,28,BlockedShot,0.805999984741211,0.724000015258789,0.0230067204684019,Harry Kane,h,647,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Christian Eriksen,Pass,0.0,25.4352279502642,13.2436557480789,0.023058001,0.0314147055967436,0.0237159893608148,0.0261164169855202,Not Goal,False
EPL,274568,34,MissedShots,0.770999984741211,0.67,0.0195358581840992,Harry Winks,h,971,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Ben Davies,Pass,0.0,26.6794996588859,14.1450143701744,0.02087244,0.0272697264535763,0.0211431216819265,0.0231368429145765,Not Goal,False
EPL,274569,36,MissedShots,0.914000015258789,0.694000015258789,0.0158860888332129,Dele Alli,h,645,OpenPlay,2018,Head,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Toby Alderweireld,Chipped,0.0,15.9865494225846,15.2665886837448,0.027022956,0.0425248507773003,0.0274565479920176,0.0324366858037191,Not Goal,False
EPL,274571,46,SavedShot,0.766999969482422,0.654000015258789,0.0152114285156131,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Harry Kane,TakeOn,0.0,26.6120120907851,14.4532582650999,0.03402195,0.0384672635837855,0.028801946094992,0.0338107563410811,Not Goal,False
EPL,274572,48,SavedShot,0.9,0.370999984741211,0.0804101377725601,Harry Kane,h,647,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Dele Alli,Pass,0.0,13.6820320933557,23.8562765525193,0.15514304,0.1380172310972933,0.145264548196761,0.1460603642168662,Not Goal,False
EPL,274573,49,SavedShot,0.911999969482422,0.560999984741211,0.0774822682142258,Dele Alli,h,645,OpenPlay,2018,Head,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Kieran Trippier,Cross,0.0,10.128353993044,37.1753252789373,0.10088176,0.1091673228246064,0.1043325925744547,0.1048376275563351,Not Goal,False
EPL,274578,58,SavedShot,0.939000015258789,0.495999984741211,0.127435490489006,Harry Kane,h,647,FromCorner,2018,Head,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Christian Eriksen,Cross,0.0,6.41077132961569,59.4227119001811,0.20824398,0.1937484148623383,0.267884024653113,0.2229967087314164,Not Goal,False
EPL,274580,64,SavedShot,0.714000015258789,0.450999984741211,0.0112562915310264,Christian Eriksen,h,646,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Harry Kane,TakeOn,0.0,30.2142852751485,13.7326615155172,0.0193237,0.0261648022887422,0.017174462141597,0.0209404263669847,Not Goal,False
EPL,274581,65,SavedShot,0.915999984741211,0.394000015258789,0.508726179599762,Dele Alli,h,645,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Harry Kane,Pass,0.0,11.390683794414,29.0253836394204,0.21180046,0.1964197491292093,0.2219589918122068,0.2099233319014421,Not Goal,False
EPL,274582,66,MissedShots,0.740999984741211,0.465999984741211,0.057807419449091,Christian Eriksen,h,646,DirectFreekick,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,,Standard,0.0,27.2931028089522,15.2232221763638,0.067573816,0.062461547813625,0.0723355083911204,0.067407004509587,Not Goal,False
EPL,274583,69,BlockedShot,0.878000030517578,0.709000015258789,0.0383470021188259,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,,None,0.0,19.133138566303,14.8890628363722,0.03485065,0.044578116644288,0.0296313498683419,0.0364356194623772,Not Goal,False
EPL,274584,69,SavedShot,0.960999984741211,0.41,0.0783986821770668,Toby Alderweireld,h,639,FromCorner,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Christian Eriksen,Cross,0.0,7.36365657277675,36.2857624690005,0.10488526,0.1331653127808253,0.0797336652543284,0.1062004537037059,Not Goal,False
EPL,274585,70,SavedShot,0.744000015258789,0.612000007629395,0.0528943054378033,Harry Kane,h,647,DirectFreekick,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,,Standard,0.0,27.9381061951152,14.3854917863232,0.06897005,0.0570257820302745,0.0667601198669007,0.06417972101024,Not Goal,False
EPL,274586,73,SavedShot,0.874000015258789,0.599000015258789,0.0612463802099228,Dele Alli,h,645,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,,None,0.0,14.8442815783292,25.0767931730191,0.10701572,0.0949515249184278,0.0761824296174449,0.0927389097566061,Not Goal,False
EPL,274588,78,MissedShots,0.813000030517578,0.671999969482422,0.0327266678214073,Harry Kane,h,647,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Erik Lamela,Pass,0.0,22.8545283614077,15.7702273613523,0.038356457,0.0422650754541798,0.0364958774609052,0.0390713964051509,Not Goal,False
EPL,274589,85,SavedShot,0.869000015258789,0.587999992370606,0.0489596053957939,Harry Kane,h,647,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Fernando Llorente,HeadPass,0.0,15.0002743546658,25.4453917785172,0.109280705,0.0872480742360094,0.1006711530109305,0.0989484612152078,Not Goal,False
EPL,274590,88,SavedShot,0.881999969482422,0.530999984741211,0.0816148817539215,Fernando Llorente,h,1728,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Kieran Trippier,Cross,0.0,12.5680483381146,32.1035143342559,0.1033205,0.114142342631842,0.1057137707623251,0.1077897087318401,Not Goal,False
