league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,449742,42,MissedShots,0.944000015258789,0.485999984741211,0.0741934478282928,Isaac Hayden,h,6062,FromCorner,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Ryan Fraser,Aerial,0.0,5.95656672371232,62.8371684211453,0.12644331,0.1269086475217197,0.1498495342074572,0.1343255813507929,Not Goal,False
EPL,449743,43,MissedShots,0.756999969482422,0.293999996185303,0.0082843350246548,Jacob Murphy,h,6063,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Ryan Fraser,Chipped,0.0,29.107378098776,12.625103988352,0.016172329,0.0166287800696476,0.0168826605468494,0.0165619317808459,Not Goal,False
EPL,449756,80,SavedShot,0.908000030517578,0.51,0.0490763187408447,Callum Wilson,h,468,SetPiece,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Ryan Fraser,Aerial,0.0,9.68390097491973,41.3376200651402,0.053948548,0.0567942051153159,0.051846920073852,0.0542225341388967,Not Goal,False
EPL,449757,81,MissedShots,0.775,0.645999984741211,0.0228140708059072,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Jeff Hendrick,Pass,0.0,25.626271449383,15.0465707185059,0.033554014,0.0328212308910758,0.0345321465675349,0.0336276515793697,Not Goal,False
EPL,449736,4,Goal,0.968000030517578,0.499000015258789,0.554517924785614,Rúben Dias,a,8961,FromCorner,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,João Cancelo,Chipped,1.0,3.36068480011068,85.1165415678585,0.47591326,0.5486923329774772,0.4224009713107551,0.4829990981938966,Goal,True
EPL,449737,10,SavedShot,0.956999969482422,0.278999996185303,0.0332591533660889,João Cancelo,a,2379,SetPiece,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Kevin De Bruyne,Chipped,0.0,15.6915915614625,8.0790493935093,0.025054967,0.0455695570688952,0.026515320911686,0.032511844629363,Not Goal,False
EPL,449739,21,MissedShots,0.844000015258789,0.65,0.0572833679616451,Oleksandr Zinchenko,a,2958,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Bernardo Silva,Pass,0.0,19.2962262505605,18.4711440796419,0.07237224,0.0656408147312512,0.0673430121404611,0.0684239127063523,Not Goal,False
EPL,449740,26,Goal,0.805,0.469000015258789,0.0738666951656342,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Riyad Mahrez,TakeOn,1.0,20.5832282362483,20.0677443363658,0.09104068,0.0836667005777534,0.085711004069855,0.0867747345779452,Goal,True
EPL,449741,40,MissedShots,0.908000030517578,0.485999984741211,0.0770292207598686,Bernardo Silva,a,3635,FromCorner,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Riyad Mahrez,Cross,0.0,9.70679370686522,41.1811924873756,0.09455357,0.0813706644074227,0.0834931009308026,0.0864214268430272,Not Goal,False
EPL,449744,45,MissedShots,0.879000015258789,0.721999969482422,0.0576833635568619,Gabriel Jesus,a,5543,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Kevin De Bruyne,Pass,0.0,19.7308422940963,13.895997921819,0.03080845,0.0538867349013668,0.02960274683258,0.038257185726264,Not Goal,False
EPL,449745,50,BlockedShot,0.841999969482422,0.564000015258789,0.104560114443302,Kevin De Bruyne,a,447,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Gabriel Jesus,Pass,0.0,17.1513299586782,23.3892919118861,0.099613935,0.0947641005463637,0.1017824873041186,0.0986806136143917,Not Goal,False
EPL,449746,51,SavedShot,0.965999984741211,0.502999992370605,0.638413310050964,Gabriel Jesus,a,5543,OpenPlay,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Bernardo Silva,HeadPass,0.0,3.57582539112959,88.6648387963736,0.58784366,0.6516493415388355,0.4263233897545215,0.5562359073608332,Not Goal,False
EPL,449747,52,BlockedShot,0.894000015258789,0.512000007629395,0.0532833412289619,Rodri,a,2496,FromCorner,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Kevin De Bruyne,Cross,0.0,11.1598710199677,36.2416671311035,0.04887839,0.0599721756685219,0.0380221141994962,0.0490677073808303,Not Goal,False
EPL,449748,52,MissedShots,0.95,0.462000007629395,0.124652422964573,Aymeric Laporte,a,2498,FromCorner,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Bernardo Silva,None,0.0,5.85145736708796,61.5251472419,0.28786993,0.3603016009693231,0.2695508753012864,0.3064514113593075,Not Goal,False
EPL,449749,53,BlockedShot,0.905,0.382000007629395,0.1393853276968,Gabriel Jesus,a,5543,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Kevin De Bruyne,Throughball,0.0,12.8017652171221,25.8824918654653,0.3449259,0.3264596528185414,0.3390716921660256,0.3367154925386008,Not Goal,False
EPL,449750,54,MissedShots,0.815,0.670999984741211,0.0219684410840273,Raheem Sterling,a,618,FromCorner,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,,None,0.0,22.6393680315867,15.900604846789,0.022002155,0.0197782556280681,0.02198635763326,0.0212408163304946,Not Goal,False
EPL,449751,56,SavedShot,0.861999969482422,0.745999984741211,0.0489339008927345,Raheem Sterling,a,618,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Bernardo Silva,Pass,0.0,22.1311125375134,12.551986639023,0.023964973,0.0426083462336821,0.0252324116535571,0.0307219746914723,Not Goal,False
EPL,449752,59,MissedShots,0.870999984741211,0.402999992370605,0.114185094833374,João Cancelo,a,2379,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Kevin De Bruyne,Pass,0.0,15.065665974223,24.9020931840775,0.1294337,0.1205941696225533,0.125088253423341,0.1249942656063805,Not Goal,False
EPL,449753,63,Goal,0.855999984741211,0.460999984741211,0.255052894353867,Riyad Mahrez,a,750,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Oleksandr Zinchenko,Cross,1.0,15.350816198272,26.4726718238493,0.06972239,0.0731314447804775,0.071437594202686,0.0714474867107043,Goal,True
EPL,449754,67,MissedShots,0.918000030517578,0.449000015258789,0.300384134054184,Rúben Dias,a,8961,FromCorner,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Riyad Mahrez,Cross,0.0,9.28219056173708,40.8979705371717,0.095345065,0.0839220131802686,0.1147624034757043,0.0978689502695987,Not Goal,False
EPL,449755,69,MissedShots,0.919000015258789,0.480999984741211,0.0802605077624321,Riyad Mahrez,a,750,OpenPlay,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Gabriel Jesus,Chipped,0.0,8.60257312832596,45.7684306014027,0.21084982,0.2223652410012435,0.2116386710879541,0.2150253866028969,Not Goal,False
EPL,449758,85,Goal,0.970999984741211,0.485,0.912141144275665,Raheem Sterling,a,618,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Gabriel Jesus,Pass,1.0,3.21129798636551,82.1245812226861,0.8031995,0.7859108563378535,0.8693215373869704,0.8191416635419325,Goal,True
EPL,449808,12,BlockedShot,0.95,0.405999984741211,0.104259133338928,Harry Kane,h,647,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Emerson,Cross,0.0,8.27164900516514,34.9310328448993,0.1586417,0.1894435234266789,0.1540304675130893,0.1675926138537062,Not Goal,False
EPL,449809,12,Goal,0.914000015258789,0.372999992370605,0.123792611062527,Harry Kane,h,647,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Tanguy NDombele Alvaro,Throughball,1.0,12.494853981758,24.8499392201029,0.33168903,0.32524830267673,0.2981716634823548,0.3184384529289255,Goal,True
EPL,449810,15,MissedShots,0.905,0.54,0.588519692420959,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Harry Kane,Pass,0.0,10.3391984699008,37.9863442148404,0.2919792,0.2636832629413748,0.3045169139462976,0.286496027005363,Not Goal,False
EPL,449816,29,SavedShot,0.861999969482422,0.537000007629394,0.464999616146088,Dele Alli,h,645,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Son Heung-Min,Pass,0.0,14.7068164968679,27.5991036622055,0.1625967,0.1415097487319676,0.1679839585547728,0.1572049342320357,Not Goal,False
EPL,449818,37,SavedShot,0.956999969482422,0.497999992370605,0.0876248404383659,Davinson Sánchez,h,6249,FromCorner,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Son Heung-Min,Aerial,0.0,4.51705103760911,78.0278798984842,0.17069528,0.2257798417095962,0.1540491070531366,0.1839307955595867,Not Goal,False
EPL,449823,47,BlockedShot,0.87,0.412999992370605,0.097715437412262,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Emerson,Pass,0.0,14.8768801211285,25.6664282484456,0.14627224,0.1256740390406976,0.1447518092801954,0.1387671121563032,Not Goal,False
EPL,449825,54,SavedShot,0.905999984741211,0.485,0.470997095108032,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Dele Alli,Pass,0.0,9.92256678621488,40.3433898697324,0.3049884,0.2892747209080086,0.3621353364678503,0.3185042490378202,Not Goal,False
EPL,449826,55,MissedShots,0.965,0.472999992370605,0.48465022444725,Harry Kane,h,647,FromCorner,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,0.0,4.10810453920413,82.6270358983791,0.37556532,0.4704516812662565,0.4479274050018274,0.4317061790113701,Not Goal,False
EPL,449831,73,Goal,0.93,0.678000030517578,0.314654439687729,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,1.0,14.1608391783938,16.0402380420956,0.05613185,0.0717925720497939,0.0541904808920692,0.0608158455994501,Goal,True
EPL,449832,95,SavedShot,0.898000030517578,0.66,0.0605544373393059,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,0.0,15.2669064110227,19.6397182424364,0.07995339,0.0728314037061064,0.0753828076021751,0.0760236219021004,Not Goal,False
EPL,449805,0,MissedShots,0.891999969482422,0.555,0.0435791686177254,Andrew Robertson,a,1688,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Chipped,0.0,11.940823785425,32.7225478872708,0.10244762,0.1123411412530263,0.087602829268185,0.1009126389482286,Not Goal,False
EPL,449806,1,SavedShot,0.798000030517578,0.654000015258789,0.0286305379122496,James Milner,a,489,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Mohamed Salah,Pass,0.0,23.6543182062623,15.8696827231937,0.03773326,0.0391790141312392,0.0364958774609052,0.0378164809044245,Not Goal,False
EPL,449807,10,SavedShot,0.754000015258789,0.435,0.0201143249869347,Trent Alexander-Arnold,a,1791,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,0.0,26.2054425116569,15.6851072346497,0.021310536,0.0215301117742395,0.0211367398965784,0.0213278394660011,Not Goal,False
EPL,449811,22,BlockedShot,0.878000030517578,0.675,0.0509440824389458,Sadio Mané,a,838,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,James Milner,Pass,0.0,17.4844507464396,17.7855290393643,0.059968915,0.0799158038934795,0.0554463306504915,0.0652584047443201,Not Goal,False
EPL,449812,22,SavedShot,0.815,0.527999992370605,0.0466471910476685,Naby Keita,a,5247,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,Rebound,0.0,19.5180900455043,21.1490058362865,0.083233505,0.0647594171208534,0.0784810181493931,0.075383994919269,Not Goal,False
EPL,449813,23,MissedShots,0.893000030517578,0.415,0.0134200500324368,Joel Matip,a,332,FromCorner,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,James Milner,Aerial,0.0,12.6346172477983,29.3521959396091,0.022287095,0.0213430821480511,0.01943965525906,0.0210264756162263,Not Goal,False
EPL,449814,26,BlockedShot,0.755999984741211,0.457000007629395,0.0157409328967333,James Milner,a,489,SetPiece,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,0.0,25.7863191452639,16.0578964324964,0.019443298,0.0190049303275568,0.0190256692295745,0.0191564358272813,Not Goal,False
EPL,449815,28,MissedShots,0.974000015258789,0.397000007629395,0.0196735188364983,Sadio Mané,a,838,SetPiece,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Andrew Robertson,Aerial,0.0,7.51724018405725,24.868350482347,0.03193446,0.0399376089841744,0.0198772650211979,0.0306766567227729,Not Goal,False
EPL,449817,34,Goal,0.913000030517578,0.55,0.050819780677557,Diogo Jota,a,6854,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Andrew Robertson,Chipped,1.0,9.74721326619122,39.3290232117884,0.13751584,0.1676605797186984,0.1337883451287166,0.1465349819898664,Goal,True
EPL,449819,40,BlockedShot,0.878000030517578,0.297999992370605,0.0407095514237881,Mohamed Salah,a,1250,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Naby Keita,Pass,0.0,18.7822716452807,15.4453189731809,0.043977764,0.0622900442160651,0.0399543657868211,0.0488762185189276,Not Goal,False
EPL,449820,42,SavedShot,0.92,0.392000007629395,0.0818408653140068,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Sadio Mané,Cross,0.0,11.1577026479416,28.9624963372949,0.10167461,0.1227205358796579,0.1064798967443445,0.1104159686846482,Not Goal,False
EPL,449821,43,MissedShots,0.909000015258789,0.442999992370605,0.0935876369476318,Diogo Jota,a,6854,SetPiece,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Cross,0.0,10.311225649951,36.9677365898872,0.08192708,0.0863186245373138,0.0631609443658552,0.0772273825592827,Not Goal,False
EPL,449822,47,MissedShots,0.880999984741211,0.484000015258789,0.0305821988731623,Diogo Jota,a,6854,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Aerial,0.0,12.5422807646971,32.4378213036526,0.037561946,0.0394621726911665,0.0370607178000905,0.038042618052484,Not Goal,False
EPL,449824,49,BlockedShot,0.843000030517578,0.337999992370605,0.0378993973135948,Naby Keita,a,5247,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Mohamed Salah,Pass,0.0,19.8269358899177,17.6299510975996,0.05454844,0.0635012320604994,0.0563463958549702,0.0581857140971335,Not Goal,False
EPL,449827,58,BlockedShot,0.815,0.492999992370605,0.0576931685209274,Mohamed Salah,a,1250,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,BallTouch,0.0,19.4308312095468,21.3287195398748,0.06249994,0.0498777371683994,0.0740324902479811,0.0620141327495568,Not Goal,False
EPL,449828,60,MissedShots,0.758000030517578,0.622999992370605,0.0175077952444553,James Milner,a,489,SetPiece,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Mohamed Salah,Pass,0.0,26.7511574418135,14.8354064841694,0.021553136,0.0231822617164581,0.021097536209366,0.0219566911150731,Not Goal,False
EPL,449829,60,BlockedShot,0.798000030517578,0.684000015258789,0.0182088930159807,Naby Keita,a,5247,FromCorner,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,0.0,24.6254773362165,14.671221135845,0.019855091,0.015478794256577,0.0176635920494579,0.0176439556988783,Not Goal,False
EPL,449830,68,Goal,0.978000030517578,0.515999984741211,0.88421893119812,Andrew Robertson,a,1688,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Pass,1.0,2.55339517860469,67.8718816979734,0.8110848,0.5913726241997459,0.8117753973243098,0.7366105685689349,Goal,True
EPL,450592,3,BlockedShot,0.860999984741211,0.305,0.0342515334486961,Kevin De Bruyne,h,447,OpenPlay,2021,RightFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Bernardo Silva,Pass,0.0,19.7190687347914,15.8840180153769,0.047526002,0.0604900180976279,0.0419025022299929,0.0500780139416796,Not Goal,False
EPL,450593,4,Goal,0.859000015258789,0.440999984741211,0.0797419771552086,Kevin De Bruyne,h,447,OpenPlay,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Fernandinho,Chipped,1.0,15.3389742122917,26.0313481912902,0.12603667,0.1020851229791917,0.131193658384022,0.1195949515774685,Goal,True
EPL,450594,13,Goal,0.885,0.5,0.761168837547302,Riyad Mahrez,h,750,Penalty,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
EPL,450599,20,Goal,0.911999969482422,0.494000015258789,0.563723683357239,Ilkay Gündogan,h,314,OpenPlay,2021,RightFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,None,1.0,9.24900656122808,43.1513684605798,0.28226113,0.2640382919868895,0.2794444921756516,0.2751358768396104,Goal,True
EPL,450601,24,Goal,0.885,0.5,0.761168837547302,Raheem Sterling,h,618,Penalty,2021,RightFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,450602,28,BlockedShot,0.805999984741211,0.295,0.0303788743913174,Kevin De Bruyne,h,447,OpenPlay,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,BallTouch,0.0,24.6832041127671,14.0491090864407,0.018074282,0.0229322322969349,0.0280225966922329,0.0230089288261656,Not Goal,False
EPL,450603,29,MissedShots,0.774000015258789,0.539000015258789,0.0211929399520159,João Cancelo,h,2379,FromCorner,2021,RightFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,None,0.0,23.8777288171279,17.3276858431861,0.025043026,0.0183485988474346,0.0252487771296638,0.0228348189601859,Not Goal,False
EPL,450605,34,SavedShot,0.891999969482422,0.482000007629395,0.407676160335541,Raheem Sterling,h,618,FromCorner,2021,RightFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Bernardo Silva,Pass,0.0,11.4058689894524,35.4246858603444,0.1822019,0.1554789151351835,0.165683585587483,0.1676650468418428,Not Goal,False
EPL,450608,42,MissedShots,0.859000015258789,0.547999992370605,0.126159220933914,Riyad Mahrez,h,750,OpenPlay,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Kevin De Bruyne,Pass,0.0,15.1605300096318,26.5967131902246,0.13842833,0.1261396749744004,0.1368346699429916,0.1337242805056308,Not Goal,False
EPL,450609,45,SavedShot,0.824000015258789,0.474000015258789,0.0580744780600071,Ilkay Gündogan,h,314,SetPiece,2021,RightFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Kevin De Bruyne,Pass,0.0,18.5643788238322,22.2143547868541,0.076495856,0.0672827726921948,0.0903932682202984,0.0779495555860931,Not Goal,False
EPL,450610,52,BlockedShot,0.875999984741211,0.464000015258789,0.110153004527092,Riyad Mahrez,h,750,OpenPlay,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,BlockedPass,0.0,13.2481372517236,30.4506163368975,0.20396586,0.1768307386615343,0.1992372749624237,0.1931794907102269,Not Goal,False
EPL,450613,63,BlockedShot,0.895999984741211,0.41,0.0261613056063652,Fernandinho,h,614,FromCorner,2021,Head,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Kevin De Bruyne,Cross,0.0,12.5180204102509,29.1523974562707,0.03783503,0.0411751547421765,0.0258574942448173,0.0350180866741974,Not Goal,False
EPL,450616,68,Goal,0.915,0.572999992370606,0.0185536481440067,Aymeric Laporte,h,2498,FromCorner,2021,Head,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Riyad Mahrez,Aerial,1.0,10.2125861489324,35.7048956270678,0.029918423,0.034017992388394,0.0263784671032788,0.0301440916234725,Goal,True
EPL,450618,76,BlockedShot,0.765999984741211,0.455999984741211,0.0771841630339622,Riyad Mahrez,h,750,DirectFreekick,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,Standard,0.0,24.7515059933686,16.7062594927282,0.091865465,0.0799952818390057,0.0867261224960823,0.0861336203098574,Not Goal,False
EPL,450619,76,MissedShots,0.761999969482422,0.465999984741211,0.017150916159153,Riyad Mahrez,h,750,SetPiece,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,Rebound,0.0,25.0967250642601,16.527852840265,0.026241096,0.0254121896821665,0.0237339212749914,0.0251319006086835,Not Goal,False
EPL,450621,86,BlockedShot,0.936999969482422,0.53,0.103806205093861,Rúben Dias,h,8961,FromCorner,2021,OtherBodyPart,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Riyad Mahrez,Cross,0.0,6.92241774190953,54.5115172483606,0.18890135,0.1819875861934592,0.2309024003865468,0.2004110183911632,Not Goal,False
