league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,405301,7,BlockedShot,0.749000015258789,0.404000015258789,0.0207888390868902,Adama Traoré,h,900,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Nélson Semedo,Pass,0.0,27.1514403117514,14.9243142023287,0.027914615,0.0267269451645587,0.0278217702738343,0.0274801688905459,Not Goal,False
EPL,405302,10,SavedShot,0.75,0.265,0.0128527674823999,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,0.0,30.7314643321792,11.6612556158566,0.0063089575,0.0074507746250026,0.008206192033224,0.0073232627593645,Not Goal,False
EPL,405303,11,SavedShot,0.728000030517578,0.452000007629395,0.0168278925120831,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,BallRecovery,0.0,28.7459059620855,14.4220718678866,0.026958697,0.0344302650856749,0.023961419822984,0.0285099290890839,Not Goal,False
EPL,405305,17,BlockedShot,0.738000030517578,0.502999992370605,0.0190986208617687,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Nélson Semedo,Pass,0.0,27.5107531609958,15.1557363089319,0.03095626,0.0272771921359428,0.0280535533752185,0.0287474844336135,Not Goal,False
EPL,405306,17,SavedShot,0.735,0.407999992370605,0.0131316045299172,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound,0.0,28.5196102268459,14.2844332674487,0.019192262,0.0208881334217056,0.0144341415291032,0.0181986786638017,Not Goal,False
EPL,405308,20,MissedShots,0.763000030517578,0.685999984741211,0.014956190250814,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Willian José,Pass,0.0,27.9147800147638,13.379432597254,0.019625675,0.0234412851108451,0.0192893335250843,0.0208119900641956,Not Goal,False
EPL,405313,27,SavedShot,0.91,0.375,0.129464283585548,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Pedro Neto,Pass,0.0,12.7103304441702,25.0277257247366,0.16597533,0.1558746037341155,0.1748317068649955,0.1654636914591467,Not Goal,False
EPL,405314,30,BlockedShot,0.793000030517578,0.360999984741211,0.0552261956036091,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Willian José,Pass,0.0,23.701274424002,16.1796072395288,0.03709346,0.0394176498010431,0.0364958774609052,0.0376864834105248,Not Goal,False
EPL,405315,34,SavedShot,0.956999969482422,0.31,0.0536097064614296,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Willian José,Pass,0.0,13.686184783761,10.7598027636514,0.039674234,0.0907621331218411,0.0450545835235056,0.0588196351878694,Not Goal,False
EPL,405317,50,MissedShots,0.696999969482422,0.484000015258789,0.0122273098677397,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Adama Traoré,Pass,0.0,31.8336012828382,13.1099239778408,0.015216912,0.0163931622061515,0.0142743555751812,0.0153057939161642,Not Goal,False
EPL,405318,51,MissedShots,0.855999984741211,0.325,0.0448819845914841,Pedro Neto,h,6382,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Leander Dendoncker,None,0.0,19.2412174367868,17.2324403971413,0.047567453,0.0478065765324278,0.0439119268768928,0.0464424313463193,Not Goal,False
EPL,405324,63,ShotOnPost,0.751999969482422,0.605,0.0235606227070093,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Fernando Marçal,Pass,0.0,27.001136399832,14.9141213807154,0.028504062,0.0284674941413863,0.0274002931197144,0.0281273859773871,Not Goal,False
EPL,405328,69,BlockedShot,0.924000015258789,0.447999992370605,0.0868149399757385,Leander Dendoncker,h,7236,FromCorner,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,João Moutinho,Cross,0.0,8.72832596196255,42.9329423268848,0.11371645,0.0945208584764178,0.1096361904132004,0.1058434671431219,Not Goal,False
EPL,405329,84,MissedShots,0.783000030517578,0.44,0.0336795598268509,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Willian José,Pass,0.0,23.1474076081529,17.7064572863386,0.049549934,0.0460294703928008,0.0540570165742457,0.0498403135773821,Not Goal,False
EPL,405331,89,BlockedShot,0.880999984741211,0.287000007629395,0.0551791787147522,Fabio Silva,h,8778,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,0.0,19.1288082746871,14.5451840402262,0.03537124,0.0440719918580694,0.0296313498683419,0.0364353325224667,Not Goal,False
EPL,405300,4,BlockedShot,0.918000030517578,0.335999984741211,0.076578751206398,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Tyler Roberts,Pass,0.0,14.088973417668,18.802990341344,0.1166274,0.1134427224396463,0.1130843108200613,0.1143753914318256,Not Goal,False
EPL,405304,14,SavedShot,0.764000015258789,0.327000007629395,0.0158447735011578,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,0.0,27.4306398829852,13.7899733443731,0.014804668,0.0177856355657107,0.0144008269678837,0.0156849293355643,Not Goal,False
EPL,405307,19,SavedShot,0.919000015258789,0.487000007629395,0.334401488304138,Liam Cooper,a,8816,SetPiece,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Raphinha,Cross,0.0,8.5508159160285,46.1909252534226,0.17548792,0.1364472619111102,0.1909562072085777,0.167318633475609,Not Goal,False
EPL,405309,26,ShotOnPost,0.961999969482422,0.257999992370605,0.0235891360789537,Mateusz Klich,a,4381,FromCorner,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Raphinha,Chipped,0.0,16.9328107130918,6.09934985696149,0.028613333,0.0287426204630256,0.0267118143191001,0.0280297898699857,Not Goal,False
EPL,405310,26,SavedShot,0.896999969482422,0.585,0.0879125595092773,Pascal Struijk,a,8717,FromCorner,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound,0.0,12.2626544561122,30.0257371850248,0.11761147,0.1127003660569963,0.11371225509321,0.1146549528777612,Not Goal,False
EPL,405311,26,BlockedShot,0.945999984741211,0.664000015258789,0.0586842410266399,Pascal Struijk,a,8717,FromCorner,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound,0.0,12.5106372863744,16.1719679474036,0.051534712,0.0667221953487312,0.0668618350286427,0.0617564069673347,Not Goal,False
EPL,405312,26,MissedShots,0.748000030517578,0.75,0.0122164096683264,Tyler Roberts,a,1014,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Jack Harrison,Pass,0.0,31.450459939817,11.2274747258402,0.011797284,0.015943423592669,0.0114789522647075,0.0131019221850589,Not Goal,False
EPL,405316,37,BlockedShot,0.901999969482422,0.364000015258789,0.0778433904051781,Raphinha,a,8026,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,BallRecovery,0.0,13.8350876670168,22.934608298288,0.2677208,0.1920318821910864,0.2703594132232585,0.2428573134398779,Not Goal,False
EPL,405319,53,BlockedShot,0.925,0.492999992370605,0.119152307510376,Raphinha,a,8026,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Luke Ayling,Cross,0.0,7.88937269330691,49.7230835212548,0.34873766,0.2929827877276992,0.3601998196495276,0.3335635219994488,Not Goal,False
EPL,405320,55,MissedShots,0.894000015258789,0.317999992370605,0.034553237259388,Tyler Roberts,a,1014,FromCorner,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Raphinha,Cross,0.0,16.644586302367,17.1720957627662,0.021393523,0.0301407081149004,0.0176315708744164,0.0231261219848189,Not Goal,False
EPL,405321,61,SavedShot,0.888000030517578,0.615,0.0250828079879284,Liam Cooper,a,8816,SetPiece,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Raphinha,Cross,0.0,14.1226741318278,24.8289254691556,0.029511532,0.0395158687405321,0.0253161199920496,0.0315285206729761,Not Goal,False
EPL,405322,62,SavedShot,0.93,0.502000007629395,0.408687144517899,Liam Cooper,a,8816,SetPiece,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Raphinha,Cross,0.0,7.35125813321186,52.930319106103,0.25853306,0.1856893040945924,0.2757588752398122,0.2394507051832592,Not Goal,False
EPL,405323,62,BlockedShot,0.926999969482422,0.49,0.0599346198141575,Patrick Bamford,a,822,SetPiece,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound,0.0,7.69510715472044,50.7640511080172,0.276299,0.2497307205463407,0.2604285912249268,0.2620285506155325,Not Goal,False
EPL,405325,63,OwnGoal,0.0189999997615814,0.525999984741211,0.0,Illan Meslier,a,8715,OpenPlay,2020,OtherBodyPart,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,,,,,,,,Not Goal,False
EPL,405326,66,SavedShot,0.976999969482422,0.554000015258789,0.598965048789978,Liam Cooper,a,8816,SetPiece,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Raphinha,Cross,0.0,4.39497805422488,71.4845089823245,0.49489647,0.4952389542170847,0.4634047630669103,0.484620663761949,Not Goal,False
EPL,405327,67,MissedShots,0.920999984741211,0.487000007629395,0.102577671408653,Liam Cooper,a,8816,FromCorner,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Jack Harrison,Cross,0.0,8.34197258823201,47.2172185673562,0.13747986,0.1125155532361358,0.1521503126061439,0.1338332460278746,Not Goal,False
EPL,405330,88,BlockedShot,0.750999984741211,0.720999984741211,0.0148006780073047,Tyler Roberts,a,1014,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Ezgjan Alioski,Pass,0.0,30.1562905807658,12.0568502019768,0.01227083,0.0187240023292406,0.0122314904612995,0.0144519264347924,Not Goal,False
EPL,405332,92,SavedShot,0.885,0.542000007629394,0.407576084136963,Hélder Costa,a,3428,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,0.0,12.4081571542022,32.1618621915703,0.14921516,0.1483540687233273,0.1630031809355438,0.1534724394490199,Not Goal,False
EPL,405333,93,MissedShots,0.926999969482422,0.447999992370605,0.0538860782980919,Raphinha,a,8026,OpenPlay,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Luke Ayling,HeadPass,0.0,8.44130166452872,44.1191993412274,0.16982083,0.1851206483893346,0.1516366480104981,0.1690219899095275,Not Goal,False
EPL,405412,32,Goal,0.868000030517578,0.432999992370605,0.3441461622715,Takumi Minamino,h,8239,OpenPlay,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Nathan Redmond,Throughball,1.0,14.5896076678862,26.9600076981928,0.36220694,0.2952348764168145,0.339269827927297,0.3318671948073441,Goal,True
EPL,405417,70,MissedShots,0.929000015258789,0.460999984741211,0.0499793738126755,Jan Bednarek,h,6042,FromCorner,2020,Head,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,James Ward-Prowse,Aerial,0.0,7.91265509263638,47.954264548836,0.0690339,0.064941730216149,0.0685519884365628,0.0674835321259991,Not Goal,False
EPL,405418,70,ShotOnPost,0.914000015258789,0.454000015258789,0.0444797575473785,Jannik Vestergaard,h,111,FromCorner,2020,Head,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,,None,0.0,9.5564244659575,40.3044644595336,0.07591014,0.0991470835635823,0.0670825493624607,0.0808975973721427,Not Goal,False
EPL,405419,70,MissedShots,0.949000015258789,0.658000030517578,0.0606970079243183,Danny Ings,h,986,FromCorner,2020,LeftFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,,Rebound,0.0,12.0045653162675,16.6929673693225,0.064339295,0.0712856847471576,0.0864869626178795,0.0740097984337615,Not Goal,False
EPL,405410,5,MissedShots,0.906999969482422,0.612000007629395,0.0806687623262405,Marcos Alonso,a,1621,OpenPlay,2020,LeftFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Reece James,Chipped,0.0,12.3838100551981,27.0536094787188,0.14790595,0.137983807617824,0.1574310108553109,0.1476756940043078,Not Goal,False
EPL,405411,28,SavedShot,0.664000015258789,0.736999969482422,0.0090111522004008,Antonio Rüdiger,a,1822,OpenPlay,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Mateo Kovacic,Pass,0.0,38.7866430110031,9.82640795497638,0.022734785,0.0071675276618102,0.0159776889456867,0.0152120762358089,Not Goal,False
EPL,405413,38,SavedShot,0.935,0.445999984741211,0.339645087718964,Kurt Zouma,a,935,SetPiece,2020,Head,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Marcos Alonso,Chipped,0.0,7.75011074889373,46.9502940219561,0.18904203,0.2050446607742047,0.1702295580671827,0.1882748103509259,Not Goal,False
EPL,405414,50,MissedShots,0.978000030517578,0.668000030517578,0.0598772019147873,Timo Werner,a,65,OpenPlay,2020,LeftFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Marcos Alonso,Pass,0.0,11.6552095051955,7.86238409465211,0.061484985,0.0954601362420556,0.0745336533234451,0.0773425969867037,Not Goal,False
EPL,405415,53,Goal,0.885,0.5,0.761168837547302,Mason Mount,a,7768,Penalty,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,405416,58,BlockedShot,0.760999984741211,0.424000015258789,0.0689494609832764,Marcos Alonso,a,1621,DirectFreekick,2020,LeftFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,,Standard,0.0,25.6216181902793,15.9421532428665,0.07721853,0.0717681437827235,0.0768366402467644,0.0752393764346433,Not Goal,False
EPL,405420,77,BlockedShot,0.92,0.572000007629395,0.0312970727682114,Antonio Rüdiger,a,1822,FromCorner,2020,Head,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Mason Mount,Rebound,0.0,9.72269618367653,37.1565218748556,0.10041483,0.1111784590822048,0.0840168726115518,0.0986631371135454,Not Goal,False
EPL,405421,83,MissedShots,0.930999984741211,0.385,0.0827293768525124,Reece James,a,8067,OpenPlay,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Mason Mount,Cross,0.0,10.6603212060185,27.880103691892,0.08882357,0.1240580370537193,0.1055111181715143,0.1063101814813484,Not Goal,False
EPL,405422,87,MissedShots,0.73,0.684000015258789,0.0172987096011639,Mason Mount,a,7768,FromCorner,2020,RightFoot,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Hakim Ziyech,Pass,0.0,30.9882666498926,12.3617591428392,0.013630621,0.0104925455436296,0.0120839499606826,0.0120532740023661,Not Goal,False
EPL,405563,8,MissedShots,0.915999984741211,0.487000007629395,0.317040920257568,Jay Rodriguez,h,844,OpenPlay,2020,Head,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Matthew Lowton,Cross,0.0,8.86419107110714,44.7280222729985,0.17903253,0.1549314970450928,0.167320747272283,0.1669732941694514,Not Goal,False
EPL,405567,23,MissedShots,0.895999984741211,0.41,0.0426329001784325,Josh Brownhill,h,8323,OpenPlay,2020,Head,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Ashley Westwood,Cross,0.0,12.5180204102509,29.1523974562707,0.06493327,0.0668986690190996,0.0483159170591775,0.0601177797888391,Not Goal,False
EPL,405569,49,SavedShot,0.889000015258789,0.519000015258789,0.0999637842178345,Jay Rodriguez,h,844,OpenPlay,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Dwight McNeil,Cross,0.0,11.7263913602825,34.5044909868224,0.15334557,0.1387279189452363,0.1261336815358094,0.1393956490139899,Not Goal,False
EPL,405570,56,MissedShots,0.898000030517578,0.390999984741211,0.0255691614001989,Matthew Lowton,h,1652,OpenPlay,2020,Head,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Ashley Westwood,Cross,0.0,13.0246608686858,26.6453996222372,0.05531403,0.0585224052503438,0.0367356002116565,0.0502739958821385,Not Goal,False
EPL,405572,61,MissedShots,0.699000015258789,0.430999984741211,0.0364061184227467,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,,Standard,0.0,31.9513817770605,12.932491669421,0.034589663,0.0365267362159764,0.0306547984389511,0.0339497631586421,Not Goal,False
EPL,405575,71,BlockedShot,0.713000030517578,0.560999984741211,0.0135405454784632,Jack Cork,h,712,OpenPlay,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Josh Brownhill,Pass,0.0,30.4191375168032,13.598189388253,0.017163642,0.0192531197884818,0.0173832832585124,0.0179465463536901,Not Goal,False
EPL,405561,3,SavedShot,0.715999984741211,0.407000007629395,0.0413447208702564,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,,Standard,0.0,30.4831997170872,13.4059769750961,0.038279336,0.0409542208099841,0.0324313087141104,0.0372589478876856,Not Goal,False
EPL,405562,8,MissedShots,0.694000015258789,0.57,0.0110013550147414,Conor Townsend,a,8905,SetPiece,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,,BallRecovery,0.0,32.4806772873408,12.7239296416122,0.009757427,0.0177301366901934,0.008971258675616,0.0122087127818043,Not Goal,False
EPL,405564,14,MissedShots,0.794000015258789,0.387999992370605,0.0222457107156515,Darnell Furlong,a,4391,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Conor Gallagher,Chipped,0.0,22.9316439574739,17.169107561144,0.05040591,0.0363310145327308,0.091553111359767,0.0591990218637064,Not Goal,False
EPL,405565,21,MissedShots,0.751999969482422,0.291000003814697,0.016657430678606,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Mbaye Diagne,Pass,0.0,29.6658507969882,12.4040171531786,0.0166913,0.018972876200681,0.0158737906651852,0.0171972578470329,Not Goal,False
EPL,405566,22,SavedShot,0.731999969482422,0.520999984741211,0.0175722371786833,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Mbaye Diagne,Pass,0.0,28.1762126868962,14.7840065701044,0.02560236,0.023988176538263,0.0255827396270879,0.0250470627516031,Not Goal,False
EPL,405568,27,BlockedShot,0.818000030517578,0.645999984741211,0.106675118207932,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,,Standard,0.0,21.5350212660071,17.2551286926512,0.09707782,0.1100383921907841,0.0903047236708932,0.0992492945066584,Not Goal,False
EPL,405571,57,MissedShots,0.723000030517578,0.475,0.0185925662517548,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Okay Yokuslu,Pass,0.0,29.1346364076029,14.2969972725039,0.021684648,0.0214053207883353,0.0207142601005468,0.0212694492499169,Not Goal,False
EPL,405573,70,MissedShots,0.859000015258789,0.617999992370605,0.0743726417422295,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Matheus Pereira,Pass,0.0,16.8396123837213,21.8565642268646,0.103748046,0.0970771358800696,0.0967600974053003,0.0991739141478929,Not Goal,False
EPL,405574,71,ShotOnPost,0.941999969482422,0.435,0.857211649417877,Mbaye Diagne,a,9290,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Matheus Pereira,TakeOn,0.0,7.52492784210857,45.8807488796853,0.50360227,0.459137291202088,0.5395556174619376,0.5003487943630607,Not Goal,False
EPL,405576,77,BlockedShot,0.931999969482422,0.455,0.553549408912659,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Ainsley Maitland-Niles,Pass,0.0,7.76809151323972,48.0677661912492,0.43398368,0.4018152549434655,0.5034837740935382,0.4459814602320411,Not Goal,False
EPL,405686,10,MissedShots,0.929000015258789,0.420999984741211,0.0236749518662691,Georginio Wijnaldum,h,771,FromCorner,2020,Head,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,Trent Alexander-Arnold,Aerial,0.0,9.18887350329493,37.5303623671965,0.035168283,0.0401289769258299,0.0333681180385915,0.0362608648787342,Not Goal,False
EPL,405688,18,BlockedShot,0.855999984741211,0.535999984741211,0.0905657038092613,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,,TakeOn,0.0,15.3168909172075,26.5801003250435,0.20171192,0.1659292799455787,0.17888029659073,0.1820113929725715,Not Goal,False
