league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,389251,67,BlockedShot,0.779000015258789,0.72,0.0187969841063023,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Arnór Sigurdsson,Pass,0.0,27.609301886197,12.779604985356,0.019050099,0.0248464653879889,0.0208395825636368,0.0216113935616831,Not Goal,False
RFPL,389252,67,MissedShots,0.768000030517578,0.527999992370605,0.0279991906136274,Arnór Sigurdsson,a,7136,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Chidera Ejuke,Pass,0.0,24.4342926623363,16.9891191158331,0.04651549,0.0395381077499538,0.0481029890572499,0.0446670557153984,Not Goal,False
RFPL,389254,74,BlockedShot,0.803000030517578,0.696999969482422,0.0255798511207104,Arnór Sigurdsson,a,7136,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Baktiyor Zainutdinov,Pass,0.0,24.6439009257382,14.302198728051,0.031094933,0.0352754198783888,0.0290534748732738,0.0318426174264296,Not Goal,False
RFPL,389256,77,MissedShots,0.91,0.709000015258789,0.102517381310463,Baktiyor Zainutdinov,a,7471,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Arnór Sigurdsson,Throughball,0.0,17.0670288419712,13.9784067412718,0.1075444,0.1688274378912533,0.1144881158113707,0.1306720594066199,Not Goal,False
RFPL,389257,78,BlockedShot,0.766999969482422,0.585,0.0258638989180326,Baktiyor Zainutdinov,a,7471,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Nikola Vlasic,Pass,0.0,25.1385119247072,16.1469124258091,0.033153407,0.0341258721034396,0.031888493712133,0.0330666238411467,Not Goal,False
RFPL,389259,83,MissedShots,0.918000030517578,0.595999984741211,0.0516975484788418,Adolfo Gaich,a,8607,OpenPlay,2020,Head,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Nayair Tiknizyan,Cross,0.0,10.8049440199523,31.3754875483785,0.07525282,0.0848477404119067,0.0649403818262673,0.0751119910727755,Not Goal,False
RFPL,389260,87,MissedShots,0.815999984741211,0.419000015258789,0.0370584055781364,Kristijan Bistrovic,a,6585,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Nikola Vlasic,Pass,0.0,20.0898112106059,19.9220933939225,0.06993258,0.0668807412552133,0.0690261309649545,0.0685958276863753,Not Goal,False
RFPL,389261,93,MissedShots,0.93,0.437999992370605,0.0573408156633377,Igor Diveev,a,6910,OpenPlay,2020,Head,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Hördur Bjorgvin Magnusson,Chipped,0.0,8.4733205046494,42.6525884952662,0.18930858,0.2057236390560287,0.2170367003002974,0.2040399851834915,Not Goal,False
RFPL,389607,1,BlockedShot,0.855,0.595999984741211,0.0501927584409714,Giorgi Jikia,h,2834,FromCorner,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,None,0.0,16.5654880837579,23.1209128569444,0.04528612,0.0445660964394795,0.0440400330706406,0.0446301038988504,Not Goal,False
RFPL,389608,5,BlockedShot,0.805999984741211,0.316000003814697,0.0232494194060564,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Aleksandr Kokorin,Pass,0.0,23.9057964264175,14.958635590221,0.035619307,0.0370238786519243,0.0352683912132767,0.035981059999192,Not Goal,False
RFPL,389609,6,MissedShots,0.815999984741211,0.479000015258789,0.054992999881506,Ezequiel Ponce,h,2057,SetPiece,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Roman Zobnin,Chipped,0.0,19.3727035527978,21.3441201645009,0.07095009,0.0500211257917154,0.0877329628170305,0.069372591981023,Not Goal,False
RFPL,389610,7,SavedShot,0.913000030517578,0.367000007629395,0.10139737278223,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Jordan Larsson,Pass,0.0,12.8546525846707,23.7671064747315,0.16428074,0.1480977916490488,0.1872251702873888,0.1663502037770408,Not Goal,False
RFPL,389612,9,SavedShot,0.885999984741211,0.419000015258789,0.106312282383442,Jordan Larsson,h,7770,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Aleksandr Kokorin,Pass,0.0,13.1764559319206,28.6726633324954,0.18395905,0.1671425136148721,0.1681370801680495,0.1730201798726408,Not Goal,False
RFPL,389613,14,Goal,0.885,0.5,0.754275321960449,Aleksandr Kokorin,h,3066,Penalty,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,389615,24,BlockedShot,0.841999969482422,0.4,0.0898420661687851,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Aleksandr Kokorin,Pass,0.0,17.9295344702589,21.5138119202348,0.08643123,0.0866628265163307,0.0892638342874038,0.087444733383604,Not Goal,False
RFPL,389616,28,MissedShots,0.893000030517578,0.477999992370605,0.114429131150246,Alex Kral,h,8017,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Roman Zobnin,Cross,0.0,11.3341594549666,35.553848435347,0.15607323,0.1483563395359658,0.1382750737746438,0.1475760984473094,Not Goal,False
RFPL,389619,40,BlockedShot,0.868000030517578,0.67,0.0611373484134674,Giorgi Jikia,h,2834,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,None,0.0,18.0480777695451,17.9951162502375,0.047410894,0.0526213186900914,0.0457714222081843,0.0486414129507469,Not Goal,False
RFPL,389621,43,MissedShots,0.806999969482422,0.442999992370605,0.0547932386398315,Aleksandr Kokorin,h,3066,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Victor Moses,Pass,0.0,20.6323468101394,19.7881104792291,0.06762879,0.0631803214832468,0.0669373666131915,0.0658881429342954,Not Goal,False
RFPL,389624,45,BlockedShot,0.765999984741211,0.347000007629395,0.0255304705351591,Nail Umiarov,h,7476,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,None,0.0,26.6819823839161,14.4384475325276,0.019780463,0.0206134480029336,0.0205663027831591,0.0203230050862591,Not Goal,False
RFPL,389625,45,SavedShot,0.894000015258789,0.7,0.0658600702881813,Victor Moses,h,541,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Nail Umiarov,Pass,0.0,17.5737549867874,15.4168537243084,0.045933116,0.0732300872570746,0.0450224267116592,0.0549135591725672,Not Goal,False
RFPL,389626,47,MissedShots,0.875999984741211,0.671999969482422,0.0646516308188438,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,None,0.0,17.5019087295534,18.0230927632088,0.0490931,0.0555590175712627,0.0437911570606414,0.0495418709307716,Not Goal,False
RFPL,389627,49,BlockedShot,0.741999969482422,0.405999984741211,0.0237052850425243,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Nail Umiarov,Pass,0.0,27.8338993113813,14.5990923491572,0.030060034,0.0258943328098906,0.027624531374011,0.0278399804802721,Not Goal,False
RFPL,389628,51,SavedShot,0.913000030517578,0.499000015258789,0.135657459497452,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Roman Zobnin,Cross,0.0,9.13524987701496,43.6658132990186,0.24866463,0.2265337973178667,0.2383748445386766,0.2377445210241078,Not Goal,False
RFPL,389633,70,MissedShots,0.928000030517578,0.447999992370605,0.089337058365345,Ezequiel Ponce,h,2057,FromCorner,2020,Head,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Jordan Larsson,Cross,0.0,8.34606800950296,44.5266166428831,0.122022435,0.1031495975968091,0.126464740822529,0.1170716318231939,Not Goal,False
RFPL,389635,77,BlockedShot,0.815,0.342999992370605,0.0394885465502739,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Andrey Eshchenko,Pass,0.0,22.165459888696,16.5690827390451,0.040090516,0.0465025193139161,0.041295487184588,0.0426682385063781,Not Goal,False
RFPL,389636,77,BlockedShot,0.768000030517578,0.285,0.0237630866467953,Alex Kral,h,8017,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Roman Zobnin,Pass,0.0,28.4104530742522,12.6611152813357,0.015896862,0.0217397360461303,0.0167890461800604,0.0181778604692692,Not Goal,False
RFPL,389637,77,BlockedShot,0.855,0.392000007629395,0.0932774022221565,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Roman Zobnin,Pass,0.0,16.9036964413078,22.2554115966361,0.100223355,0.0934605272163421,0.081631598922415,0.0917887153129847,Not Goal,False
RFPL,389638,80,SavedShot,0.95,0.635,0.09501613676548,Ezequiel Ponce,h,2057,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,None,0.0,10.5752021257279,21.3253186456021,0.11258406,0.1193547978507256,0.126187817817896,0.1193753522535168,Not Goal,False
RFPL,389640,91,SavedShot,0.885,0.675999984741211,0.0758246630430222,Victor Moses,h,541,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Ilya Kutepov,Pass,0.0,17.0011359668718,17.7792141859722,0.065121055,0.0836474236214672,0.0636692739254554,0.0709409324609856,Not Goal,False
RFPL,389641,92,Goal,0.911999969482422,0.495,0.0558387115597725,Samuel Gigot,h,6773,FromCorner,2020,Head,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Zelimkhan Bakaev,Cross,1.0,9.24625649743283,43.1715301354144,0.10637869,0.0907469905067549,0.1005465257832989,0.0991392979345366,Goal,True
RFPL,389611,8,BlockedShot,0.885,0.374000015258789,0.125142157077789,Flamarion Junior,a,8928,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Kamil Mullin,Pass,0.0,14.8059525603633,23.2409467912944,0.13991535,0.1223735111735822,0.1427357437781664,0.1348818567688155,Not Goal,False
RFPL,389614,17,BlockedShot,0.848000030517578,0.688000030517578,0.0394322238862514,Zuriko Davitashvili,a,7652,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Kamil Mullin,Pass,0.0,20.4487702998467,16.1000241792068,0.043296605,0.0567607256786566,0.0393734666109751,0.0465797713342155,Not Goal,False
RFPL,389617,35,SavedShot,0.908000030517578,0.537000007629394,0.0709785893559456,Andrés Ponce,a,1811,OpenPlay,2020,Head,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Sergei Makarov,Cross,0.0,9.98227412479978,39.346197273083,0.11411595,0.1185814721295486,0.1413851317497813,0.1246330607246303,Not Goal,False
RFPL,389618,38,BlockedShot,0.843000030517578,0.447000007629395,0.068449929356575,Flamarion Junior,a,8928,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Oleg Aleinik,Pass,0.0,16.8743572207427,23.9749922389184,0.10572791,0.1036455379116768,0.0845042988813041,0.0980161136394261,Not Goal,False
RFPL,389620,42,BlockedShot,0.729000015258789,0.392000007629395,0.0158791430294514,Oleg Aleinik,a,8618,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Evgeni Pesegov,Pass,0.0,29.3874337464201,13.7653662251467,0.019653648,0.0214985766487809,0.0196187123696928,0.0202693954751742,Not Goal,False
RFPL,389622,46,MissedShots,0.884000015258789,0.696999969482422,0.0332133732736111,Danil Stepanov,a,7304,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Flamarion Junior,Cross,0.0,18.1053892908284,15.8318265078634,0.023473956,0.0388778864459917,0.0221692811123319,0.0282807500582314,Not Goal,False
RFPL,389623,46,SavedShot,0.86,0.387999992370605,0.0518740192055702,Zuriko Davitashvili,a,7652,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Danil Stepanov,Rebound,0.0,16.5557682969515,22.4285671040725,0.09860861,0.0896447713961361,0.0824809425308684,0.0902387762006123,Not Goal,False
RFPL,389629,53,SavedShot,0.856999969482422,0.497000007629395,0.223959282040596,Andrés Ponce,a,1811,SetPiece,2020,Head,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Flamarion Junior,Chipped,0.0,15.0163889472417,27.393510552363,0.045227297,0.0567515662294616,0.0392909923698482,0.0471865686397601,Not Goal,False
RFPL,389630,53,BlockedShot,0.784000015258789,0.457000007629395,0.0379749536514282,Zuriko Davitashvili,a,7652,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Andrés Ponce,Pass,0.0,22.8677086803971,18.0466867040347,0.05541379,0.0478709030929743,0.0600952554403651,0.0543940936271193,Not Goal,False
RFPL,389631,58,SavedShot,0.813000030517578,0.678000030517578,0.0276588443666697,Andrés Ponce,a,1811,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Zuriko Davitashvili,Pass,0.0,23.0659915330273,15.48926564109,0.039080136,0.0409896347180822,0.0364958774609052,0.0388765609460735,Not Goal,False
RFPL,389632,62,MissedShots,0.789000015258789,0.440999984741211,0.0323167182505131,Oleg Aleinik,a,8618,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,None,0.0,22.5153304735553,18.1900897871661,0.045851074,0.0357322270147528,0.045488100283072,0.0422908854214999,Not Goal,False
RFPL,389634,71,SavedShot,0.849000015258789,0.643000030517578,0.0580658093094826,Zuriko Davitashvili,a,7652,OpenPlay,2020,RightFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Flamarion Junior,Pass,0.0,18.5993868327293,19.2392289231137,0.07789356,0.0754198617105753,0.0753263066563927,0.0762053116292674,Not Goal,False
RFPL,389639,83,MissedShots,0.885,0.614000015258789,0.017385134473443,Andrés Ponce,a,1811,SetPiece,2020,Head,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,Flamarion Junior,Cross,0.0,14.3491862168875,24.6624664509852,0.029365746,0.0384149954500829,0.0236676459718269,0.0305621179973129,Not Goal,False
RFPL,389642,93,SavedShot,0.726999969482422,0.575999984741211,0.0101947719231248,Beka Mikeltadze,a,7653,OpenPlay,2020,LeftFoot,14352,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29 16:00:00,,None,0.0,29.1271457918647,14.1059103468439,0.013427212,0.0151380975533912,0.0138966444925208,0.0141638258066263,Not Goal,False
RFPL,389920,8,MissedShots,0.740999984741211,0.442000007629395,0.0128992600366473,Dmitry Zhivoglyadov,h,2745,SetPiece,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,0.0,27.4795058916622,15.0232109959056,0.015133741,0.0154271430604808,0.0154098206095596,0.0153246043260458,Not Goal,False
RFPL,389921,9,SavedShot,0.876999969482422,0.385,0.0581315867602825,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,0.0,15.0980034364899,23.779471186858,0.10294267,0.0888630959092405,0.1066136825996336,0.0993670502861779,Not Goal,False
RFPL,389923,16,Goal,0.956999969482422,0.49,0.630988419055939,Vladislav Ignatjev,h,2894,SetPiece,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,1.0,4.56592311972639,77.2934758454418,0.4730978,0.6001011565866003,0.4644138598882597,0.5134132491499774,Goal,True
RFPL,389924,19,MissedShots,0.871999969482422,0.49,0.114099510014057,Vladislav Ignatjev,h,2894,OpenPlay,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Anton Miranchuk,Pass,0.0,13.4571945862733,30.3978478204348,0.20004033,0.1648532491739735,0.2130513752186678,0.1923703649206296,Not Goal,False
RFPL,389925,21,SavedShot,0.890999984741211,0.465999984741211,0.0653520300984383,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Dmitry Zhivoglyadov,Aerial,0.0,11.6761898953208,34.2729323369135,0.110732794,0.0757325275120205,0.1050434882086089,0.0969552337606669,Not Goal,False
RFPL,389926,26,BlockedShot,0.884000015258789,0.167000007629395,0.0491799339652061,Maciej Rybus,h,2856,DirectFreekick,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,Standard,0.0,25.7119247330049,7.83756805817599,0.05092781,0.0540996312332803,0.04458927478662,0.0499145130938332,Not Goal,False
RFPL,389929,42,MissedShots,0.750999984741211,0.427000007629395,0.0579953640699387,Anton Miranchuk,h,4605,DirectFreekick,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,Standard,0.0,26.6120724414125,15.3999795989912,0.06516321,0.0671082820944552,0.0723355083911204,0.0681913938120906,Not Goal,False
RFPL,389930,44,ShotOnPost,0.93,0.512000007629395,0.112296037375927,Vedran Corluka,h,2705,FromCorner,2020,Head,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Anton Miranchuk,Cross,0.0,7.39515766205697,52.4939476841756,0.19708836,0.1446389617121115,0.2380791721273512,0.192782539102156,Not Goal,False
RFPL,389931,51,BlockedShot,0.678000030517578,0.725999984741211,0.0080967657268047,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,0.0,37.1388109049085,10.2701053267073,0.008199295,0.0061113730770063,0.0065985506294991,0.0069611560718262,Not Goal,False
RFPL,389932,51,SavedShot,0.843000030517578,0.54,0.0561205111443996,Vladislav Ignatjev,h,2894,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,Rebound,0.0,16.7078879381187,24.4209230772185,0.10475085,0.0986641075866101,0.0984814162264538,0.1006124447268903,Not Goal,False
RFPL,389935,56,BlockedShot,0.760999984741211,0.520999984741211,0.0244553424417973,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,0.0,25.1355979926812,16.5439578618446,0.027153658,0.024721268354164,0.0274858546967596,0.0264362704034932,Not Goal,False
RFPL,389936,56,BlockedShot,0.739000015258789,0.472000007629395,0.0143050961196423,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,Rebound,0.0,27.4710602490935,15.1429566335766,0.029864693,0.025124232265615,0.023901922786377,0.0262852230379745,Not Goal,False
RFPL,389938,68,Goal,0.885,0.5,0.754275321960449,Anton Miranchuk,h,4605,Penalty,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,389940,83,BlockedShot,0.705999984741211,0.565999984741211,0.0184655059129,Vitali Lisakovich,h,8622,OpenPlay,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Grzegorz Krychowiak,Pass,0.0,31.1945369192216,13.2493340302281,0.014485727,0.0167405447697246,0.0151163881128428,0.0154604834816244,Not Goal,False
RFPL,389941,84,MissedShots,0.885999984741211,0.524000015258789,0.0835959687829018,Anton Miranchuk,h,4605,OpenPlay,2020,Head,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Maciej Rybus,Cross,0.0,12.0807435922935,33.4664114436451,0.07143522,0.0805677436798003,0.06326587536896,0.0718443956930399,Not Goal,False
RFPL,389942,85,MissedShots,0.955,0.377000007629395,0.0204010456800461,Vitali Lisakovich,h,8622,FromCorner,2020,Head,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Anton Miranchuk,Cross,0.0,9.60635791138002,23.6745660534013,0.04019127,0.0454537509689029,0.0149988927445466,0.0336670293197737,Not Goal,False
RFPL,389943,85,Goal,0.953000030517578,0.479000015258789,0.588028728961945,Vladislav Ignatjev,h,2894,FromCorner,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Vitali Lisakovich,None,1.0,5.13744823913004,70.210853498067,0.3345785,0.4656823269982019,0.3435225041986901,0.3821053313899915,Goal,True
RFPL,389918,2,Goal,0.783000030517578,0.637999992370605,0.0258088801056147,Hwang In-Beom,a,8634,OpenPlay,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Oleg Shatov,Pass,1.0,24.6417435511605,15.6884571082042,0.03539552,0.0352914644629929,0.0322292193122949,0.0343152632240772,Goal,True
RFPL,389919,5,MissedShots,0.929000015258789,0.49,0.0988637134432793,Ivan Ignatyev,a,6025,SetPiece,2020,Head,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Denis Makarov,Chipped,0.0,7.48594690814766,51.99440334432,0.2561511,0.2412300587652879,0.4021603823740419,0.2992610154220355,Not Goal,False
RFPL,389922,10,MissedShots,0.954000015258789,0.555,0.603131055831909,Ivan Ignatyev,a,6025,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,0.0,6.10872200407031,55.9185035064359,0.39665863,0.4401703091337048,0.3328154550552545,0.3903843633335767,Not Goal,False
RFPL,389927,38,SavedShot,0.849000015258789,0.329000015258789,0.0475327186286449,Denis Makarov,a,8361,OpenPlay,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Hwang In-Beom,Pass,0.0,19.6619260008965,17.2749539578805,0.05440216,0.060850201181849,0.0524066833488123,0.055935988022318,Not Goal,False
RFPL,389928,39,MissedShots,0.879000015258789,0.410999984741211,0.075739748775959,Ivan Ignatyev,a,6025,OpenPlay,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,0.0,14.0728000358093,26.7327471400837,0.11890748,0.1029420320112621,0.1205361765981972,0.1140166990768626,Not Goal,False
