league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,315495,7,BlockedShot,0.786999969482422,0.602000007629395,0.0348174683749676,Joel Fameyeh,a,7670,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Djorde Despotovic,TakeOn,0.0,23.4158380487902,17.0171103311607,0.06360642,0.0575339611344519,0.0570526043106916,0.0593790245926031,Not Goal,False
RFPL,315498,26,BlockedShot,0.801999969482422,0.684000015258789,0.0265524592250586,Joel Fameyeh,a,7670,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Djorde Despotovic,Pass,0.0,24.2646739768238,14.8150024034137,0.034458205,0.0372911235203092,0.031743153017611,0.0345254308475475,Not Goal,False
RFPL,315499,26,BlockedShot,0.88,0.517999992370605,0.09126166254282,Djorde Despotovic,a,7121,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Vadim Afonin,Cross,0.0,12.659311779476,32.1294653289068,0.10452496,0.1183778895152579,0.1113116473675863,0.1114745638003321,Not Goal,False
RFPL,315500,30,MissedShots,0.751999969482422,0.355,0.0134826460853219,Djorde Despotovic,a,7121,OpenPlay,2019,LeftFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Vadim Afonin,Chipped,0.0,27.8442339970475,14.045895757655,0.022336055,0.0198763332146224,0.0231061152484099,0.0217538698250318,Not Goal,False
RFPL,315501,37,BlockedShot,0.735,0.3,0.0131112011149526,Ziga Skoflek,a,7922,OpenPlay,2019,LeftFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Vadim Afonin,Pass,0.0,30.9708027826209,12.1531644803175,0.011554075,0.0164727235471391,0.0113141950177488,0.0131472554597391,Not Goal,False
RFPL,315502,39,Goal,0.885,0.5,0.754275321960449,Djorde Despotovic,a,7121,Penalty,2019,LeftFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
RFPL,315505,47,MissedShots,0.864000015258789,0.37,0.0251813288778067,Danijel Miskic,a,6890,SetPiece,2019,Head,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Vadim Afonin,Chipped,0.0,16.794759725639,21.2592948676776,0.03197593,0.038587479488911,0.0238373599379019,0.031538128870807,Not Goal,False
RFPL,315506,49,SavedShot,0.665999984741211,0.512999992370605,0.0125637128949165,Joel Fameyeh,a,7670,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,,BallRecovery,0.0,35.0811411937977,11.9085169923248,0.010110874,0.0174789545429285,0.0106797507806055,0.0128037506886417,Not Goal,False
RFPL,315507,51,SavedShot,0.873000030517578,0.429000015258789,0.0252830721437931,Vitali Shakhov,a,5896,SetPiece,2019,Head,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Vadim Afonin,Cross,0.0,14.1820912957528,27.471884490461,0.033543106,0.0430411228993449,0.0294707566026079,0.0354285566120044,Not Goal,False
RFPL,315509,57,MissedShots,0.885999984741211,0.534000015258789,0.0141687784343958,Ziga Skoflek,a,7922,FromCorner,2019,Head,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Vadim Afonin,Aerial,0.0,12.191238130472,32.9405299015818,0.022287095,0.0253251884966401,0.0185422410893185,0.0220842450987319,Not Goal,False
RFPL,315511,63,MissedShots,0.763000030517578,0.549000015258789,0.0176651254296303,Sergey Terekhov,a,5940,SetPiece,2019,LeftFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,,None,0.0,25.1070766206318,16.4490538981484,0.019209629,0.019659845987111,0.0201470132537577,0.0196720399642998,Not Goal,False
RFPL,315512,65,Goal,0.916999969482422,0.570999984741211,0.592524945735931,Georgi Zotov,a,2725,OpenPlay,2019,LeftFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Danijel Miskic,Pass,1.0,9.96297419612809,36.6106029749646,0.30012167,0.2616063093880117,0.3878194132356821,0.3159667022020941,Goal,True
RFPL,315515,68,SavedShot,0.698000030517578,0.502999992370605,0.0205828882753849,Danijel Miskic,a,6890,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Vadim Afonin,Pass,0.0,31.710652982377,13.1674724446713,0.015216912,0.0166331193134378,0.0142743555751812,0.0153873793326415,Not Goal,False
RFPL,315517,75,SavedShot,0.823000030517578,0.437000007629395,0.0657036453485489,Danijel Miskic,a,6890,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,,None,0.0,19.0723558442425,21.2208666574659,0.07138444,0.0557037235800261,0.0794320460056832,0.0687087069508276,Not Goal,False
RFPL,315522,85,ShotOnPost,0.864000015258789,0.288999996185303,0.09694654494524,Ziga Skoflek,a,7922,OpenPlay,2019,LeftFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Sergey Terekhov,Chipped,0.0,20.2431090913839,14.7728925238058,0.03897139,0.0436586775220803,0.0360702186039834,0.0396076823552036,Not Goal,False
RFPL,315524,4,MissedShots,0.971999969482422,0.43,0.0585728958249092,Egor Sorokin,h,3105,FromCorner,2019,Head,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Igor Konovalov,Aerial,0.0,5.59474922061418,50.2390815749042,0.09725289,0.0874393492706638,0.0783836008270516,0.0876894211772983,Not Goal,False
RFPL,315527,7,SavedShot,0.768000030517578,0.257999992370605,0.0132533609867096,Nikita Makarov,h,7682,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Zuriko Davitashvili,Pass,0.0,29.3974386122158,11.8368339238353,0.013333834,0.0200635020070127,0.013813730661362,0.0157802870865489,Not Goal,False
RFPL,315528,8,BlockedShot,0.788000030517578,0.575999984741211,0.0271684750914574,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Khvicha Kvaratskhelia,Pass,0.0,22.8520386534316,17.7570052461875,0.047059614,0.0452720392497718,0.0501623254472548,0.0474757342890692,Not Goal,False
RFPL,315530,13,MissedShots,0.799000015258789,0.665999984741211,0.0264250878244638,Danil Stepanov,h,7304,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,None,0.0,23.9340735761275,15.43730529216,0.029248537,0.0281649934939042,0.0286403392155949,0.0286794273448093,Not Goal,False
RFPL,315532,22,MissedShots,0.89,0.472999992370605,0.151000872254372,Evgeny Bashkirov,h,5404,OpenPlay,2019,Head,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Zuriko Davitashvili,Cross,0.0,11.6950159429147,34.4213225938836,0.0809669,0.086243485932748,0.0761863586775809,0.0811833601396836,Not Goal,False
RFPL,315536,34,SavedShot,0.805,0.69,0.022950068116188,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Igor Konovalov,Pass,0.0,24.2105767176249,14.6641632036561,0.036170576,0.037296555785202,0.031743153017611,0.0350923596524041,Not Goal,False
RFPL,315537,34,BlockedShot,0.915,0.277000007629395,0.0375901088118553,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,Rebound,0.0,17.5955251489084,12.4379464470948,0.028668793,0.0608939176642861,0.0249238143097416,0.0383894923352397,Not Goal,False
RFPL,315540,50,MissedShots,0.925,0.477999992370605,0.282338500022888,Evgeni Markov,h,5900,OpenPlay,2019,Head,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Oleg Danchenko,Cross,0.0,8.01583698388673,48.5792364715411,0.24047697,0.186946573467197,0.2339398652241129,0.2201193910393414,Not Goal,False
RFPL,315543,55,MissedShots,0.688000030517578,0.545999984741211,0.0083807595074176,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Oleg Danchenko,Pass,0.0,32.9089921990946,12.6366192199718,0.011378266,0.0137586076875976,0.010953613448883,0.0120474469443223,Not Goal,False
RFPL,315544,58,BlockedShot,0.784000015258789,0.382000007629395,0.0280481986701488,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Nikita Makarov,Pass,0.0,24.0575745868065,16.3645318072729,0.04027347,0.0401657221087895,0.0393660329655487,0.0399373814815742,Not Goal,False
RFPL,315545,61,MissedShots,0.901999969482422,0.387999992370605,0.0588361881673336,Khvicha Kvaratskhelia,h,7453,FromCorner,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Zuriko Davitashvili,Pass,0.0,12.8018604057297,26.5884406215021,0.10372314,0.1038662765500035,0.0989551820642987,0.1021983819227415,Not Goal,False
RFPL,315546,67,MissedShots,0.99,0.384000015258789,0.089357815682888,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Evgeny Bashkirov,Throughball,0.0,7.95757674363624,8.75160743335776,0.10162133,0.3012570319195324,0.0353128737611533,0.1476156801088339,Not Goal,False
RFPL,315547,71,MissedShots,0.785999984741211,0.724000015258789,0.0168788637965918,Vidar Orn Kjartansson,h,7161,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Igor Konovalov,Pass,0.0,27.1461751930364,12.8075961005266,0.017456783,0.0248254223130103,0.0191314238667588,0.0205147520885764,Not Goal,False
RFPL,315549,77,SavedShot,0.828000030517578,0.497000007629395,0.260294437408447,Vidar Orn Kjartansson,h,7161,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,None,0.0,18.061148912718,22.9098334479013,0.07467038,0.0650674610701331,0.0882745227312539,0.0758947562422689,Not Goal,False
RFPL,315550,79,MissedShots,0.725999984741211,0.681999969482422,0.0355170071125031,Zuriko Davitashvili,h,7652,DirectFreekick,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,Standard,0.0,31.3189769440797,12.2802718923039,0.03937224,0.0380273625247625,0.0387700188581974,0.0387162488105691,Not Goal,False
RFPL,315551,81,MissedShots,0.750999984741211,0.664000015258789,0.0125542096793652,Danil Stepanov,h,7304,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Igor Konovalov,Pass,0.0,28.4240784533149,13.5430156608978,0.018427996,0.0223953418383224,0.0192509385409865,0.0200484647982316,Not Goal,False
RFPL,315552,83,BlockedShot,0.750999984741211,0.475999984741211,0.0147790731862187,Beka Mikeltadze,h,7653,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,None,0.0,26.1958877720214,15.8780258458229,0.021310536,0.021698039417859,0.0211367398965784,0.0213849348648317,Not Goal,False
RFPL,315553,83,MissedShots,0.695,0.565,0.0078358743339777,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,None,0.0,32.3285790748681,12.8009029687169,0.009509568,0.0104251932479863,0.0097137180989051,0.0098882502160237,Not Goal,False
RFPL,315554,88,BlockedShot,0.735,0.693000030517578,0.0085902083665132,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Zuriko Davitashvili,Pass,0.0,30.7647534602462,12.3138255471259,0.016737191,0.0177642822480166,0.0151565435406355,0.0165647885884114,Not Goal,False
RFPL,315556,92,BlockedShot,0.735999984741211,0.527000007629395,0.0118842190131545,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,None,0.0,27.7807376923201,14.9791871029765,0.02052644,0.0179030590602381,0.0213108417047577,0.0198933434607279,Not Goal,False
RFPL,315525,5,MissedShots,0.913000030517578,0.417000007629395,0.035855982452631,Dmitriy Poloz,a,2775,OpenPlay,2019,Head,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Ibrahim Tsallagov,Aerial,0.0,10.737918634466,33.2715526242552,0.043545663,0.0485358587510139,0.0354672795101234,0.0425764640527457,Not Goal,False
RFPL,315526,5,MissedShots,0.974000015258789,0.575,0.497147023677826,Anton Zabolotny,a,5899,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Dmitriy Poloz,Rebound,0.0,5.7847118555844,44.880256799255,0.36497897,0.4022781694410763,0.4364687259004526,0.4012523181512635,Not Goal,False
RFPL,315529,11,BlockedShot,0.869000015258789,0.575,0.0957730188965797,Nikita Burmistrov,a,2986,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Andrey Mostovoy,Pass,0.0,14.6700368412703,26.5149255118103,0.15558915,0.1372776053939532,0.1455327933042533,0.1460446283852177,Not Goal,False
RFPL,315531,21,Goal,0.901999969482422,0.46,0.445619404315948,Ibrahim Tsallagov,a,2990,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Andrey Mostovoy,Pass,1.0,10.6434282985063,37.0192376268175,0.29140946,0.2510160549587797,0.294621252017327,0.2787355999039377,Goal,True
RFPL,315533,25,MissedShots,0.913000030517578,0.527999992370605,0.360245883464813,Anton Zabolotny,a,5899,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Nikita Burmistrov,Cross,0.0,9.3313118306607,42.2261265931419,0.22377618,0.2141419222317672,0.2336015195217295,0.2237428940147388,Not Goal,False
RFPL,315534,29,MissedShots,0.971999969482422,0.287000007629395,0.0460966154932976,Andrey Mostovoy,a,7680,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Nikita Burmistrov,Chipped,0.0,14.7793727814478,5.99194427402445,0.044844653,0.0579169439631676,0.0349000179467071,0.0460075030696269,Not Goal,False
RFPL,315535,32,SavedShot,0.775999984741211,0.569000015258789,0.0389000661671162,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Ibrahim Tsallagov,Pass,0.0,23.9834390591306,17.0376659868213,0.043947674,0.0394851376528984,0.0446170393954402,0.0426513028170047,Not Goal,False
RFPL,315538,41,ShotOnPost,0.728000030517578,0.527999992370605,0.014078083448112,Christian Noboa,a,2771,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,Aerial,0.0,28.6233930726635,14.5425390541528,0.012263655,0.0069383860931141,0.0134306653512605,0.0108381772062118,Not Goal,False
RFPL,315539,44,SavedShot,0.805,0.639000015258789,0.301578551530838,Anton Zabolotny,a,5899,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,None,0.0,22.5514067990169,16.8398910667222,0.036331527,0.0323757732753651,0.0314778095903047,0.0333848445258014,Not Goal,False
RFPL,315541,51,Goal,0.915,0.572999992370606,0.410650312900543,Fyodor Kudryashov,a,2770,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Dmitriy Poloz,Pass,1.0,10.2125861489324,35.7048956270678,0.2847765,0.2504770183412274,0.2698869111395112,0.2682011186930428,Goal,True
RFPL,315542,53,BlockedShot,0.771999969482422,0.646999969482422,0.0256314985454082,Ibrahim Tsallagov,a,2990,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,BallRecovery,0.0,25.9430863225018,14.877449845104,0.039972752,0.0484249782228484,0.0394779393922004,0.0426832215355336,Not Goal,False
RFPL,315548,76,MissedShots,0.955999984741211,0.49,0.497949421405792,Anton Zabolotny,a,5899,FromCorner,2019,Head,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Nikita Burmistrov,Cross,0.0,4.6697767402821,76.0329623028362,0.35338905,0.3436105544812226,0.3638541630901327,0.353517857195044,Not Goal,False
RFPL,315555,90,MissedShots,0.770999984741211,0.298999996185303,0.0183151848614216,Aleksandre Karapetian,a,7658,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,,None,0.0,27.6582055299949,13.1803254630515,0.013837714,0.0170082446898926,0.0146236427001024,0.0151750512322907,Not Goal,False
RFPL,315557,92,Goal,0.823000030517578,0.617999992370605,0.436413019895554,Aleksandre Karapetian,a,7658,OpenPlay,2019,LeftFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Christian Noboa,Throughball,1.0,20.2431883251823,18.9423188165104,0.21065325,0.1427221339068028,0.2150977658288662,0.1890233592500306,Goal,True
RFPL,315711,3,MissedShots,0.784000015258789,0.422999992370605,0.0330185703933239,Fedor Smolov,h,2925,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,BallRecovery,0.0,23.2765553456327,17.4420817057401,0.06836547,0.0684853127377691,0.0679370105150196,0.0682648255800882,Not Goal,False
RFPL,315712,12,MissedShots,0.919000015258789,0.4,0.034053310751915,Grzegorz Krychowiak,h,2414,OpenPlay,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Aleksey Miranchuk,Aerial,0.0,10.8892147442799,30.6216540346553,0.040889632,0.0436530498217451,0.034904465144868,0.0398540893182251,Not Goal,False
RFPL,315713,16,MissedShots,0.793000030517578,0.317999992370605,0.0200363080948591,Fedor Smolov,h,2925,OpenPlay,2019,LeftFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Rifat Zhemaletdinov,Pass,0.0,25.0115068428196,14.5683782395085,0.028533839,0.0327118904021818,0.029094373125015,0.0301393525609689,Not Goal,False
RFPL,315715,19,SavedShot,0.8,0.400999984741211,0.039475541561842,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Fedor Smolov,Pass,0.0,22.0526605644357,18.0063117906971,0.055141803,0.0517865113291131,0.0600952554403651,0.0556356432829554,Not Goal,False
RFPL,315716,21,SavedShot,0.979000015258789,0.487000007629395,0.152297332882881,Grzegorz Krychowiak,h,2414,FromCorner,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Anton Miranchuk,Cross,0.0,2.37559950690014,64.3455956303262,0.71383363,0.3033211779211927,0.6685215598030083,0.5593064262692673,Not Goal,False
RFPL,315718,33,BlockedShot,0.855999984741211,0.539000015258789,0.0720005631446838,Maciej Rybus,h,2856,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,None,0.0,15.350816198272,26.4726718238493,0.11196479,0.094778838143921,0.1090946052520459,0.1051744075565699,Not Goal,False
RFPL,315719,33,MissedShots,0.955999984741211,0.622999992370605,0.107111774384975,Fedor Smolov,h,2925,OpenPlay,2019,LeftFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Dimitri Barinov,Pass,0.0,9.55515055483759,23.4654915426161,0.16625708,0.1870431919214784,0.1603492349334618,0.171374771500713,Not Goal,False
RFPL,315724,42,MissedShots,0.916999969482422,0.544000015258789,0.117283716797829,Fedor Smolov,h,2925,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Rifat Zhemaletdinov,Chipped,0.0,9.21430144182083,41.7369370727598,0.28907478,0.2837952246932482,0.3115291598908285,0.2946896775735457,Not Goal,False
RFPL,315726,48,BlockedShot,0.719000015258789,0.500999984741211,0.015734538435936,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Dimitri Barinov,Pass,0.0,29.5050767549361,14.1423962185246,0.020286273,0.0215288364897789,0.0203807675890938,0.0207399282431642,Not Goal,False
RFPL,315727,49,BlockedShot,0.900999984741211,0.555,0.0454568266868591,Grzegorz Krychowiak,h,2414,FromCorner,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Anton Miranchuk,Cross,0.0,11.0473371592061,35.0053861822736,0.048470452,0.058141968533362,0.0370434829665897,0.0479878678325012,Not Goal,False
RFPL,315728,51,MissedShots,0.69,0.422000007629395,0.0107993623241782,Dimitri Barinov,h,2721,SetPiece,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,Foul,0.0,32.9793103399174,12.5057383370769,0.008382244,0.0011833741236656,0.0090412059697877,0.0061520859087157,Not Goal,False
RFPL,315734,69,SavedShot,0.911999969482422,0.472999992370605,0.301102072000504,Dimitri Barinov,h,2721,OpenPlay,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Grzegorz Krychowiak,Chipped,0.0,9.42064526034965,41.9111533151307,0.1624076,0.1861101008746228,0.1767903172520703,0.1752127499928571,Not Goal,False
RFPL,315735,70,BlockedShot,0.950999984741211,0.654000015258789,0.0907272398471832,Fedor Smolov,h,2925,OpenPlay,2019,LeftFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,João Mário,Pass,0.0,11.6676410305514,17.0582821540328,0.10755763,0.1280262302136924,0.1485510557339776,0.1280447850109393,Not Goal,False
RFPL,315736,70,MissedShots,0.725,0.6,0.0153310755267739,Maciej Rybus,h,2856,FromCorner,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Anton Miranchuk,Pass,0.0,29.6648887575868,13.7067551514046,0.015524834,0.0126003630386809,0.0156959841280768,0.0145869938994895,Not Goal,False
RFPL,315737,73,ShotOnPost,0.818000030517578,0.557999992370605,0.153816178441048,Anton Miranchuk,h,4605,DirectFreekick,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,Standard,0.0,19.5127422326446,20.8465230059394,0.14321008,0.1541701754988244,0.1402986517617561,0.1459757455004915,Not Goal,False
RFPL,315738,76,SavedShot,0.838000030517578,0.678000030517578,0.0272319670766592,João Mário,h,1512,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Anton Miranchuk,Pass,0.0,20.8769455913575,16.422340617342,0.0422785,0.0550396309981338,0.0445340194043888,0.0473616060145492,Not Goal,False
RFPL,315739,77,MissedShots,0.795999984741211,0.454000015258789,0.0266684573143721,João Mário,h,1512,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,None,0.0,21.6471902598438,19.0061522548625,0.049392927,0.0400705857953653,0.0507569326017274,0.046673453765852,Not Goal,False
RFPL,315740,80,Goal,0.815,0.585,0.0556037537753582,Anton Miranchuk,h,4605,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,João Mário,Pass,1.0,20.2666974369284,19.6899606174526,0.06961458,0.065237219414519,0.0690261309649545,0.0679320906954767,Goal,True
