league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,157246,5,BlockedShot,0.925,0.637000007629395,0.0644373819231987,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Georgy Schennikov,Cross,0.0,12.1985036240623,23.0601210956724,0.07715315,0.0881114882499137,0.0880164509619876,0.0844638760707481,Not Goal,False
RFPL,157247,5,BlockedShot,0.890999984741211,0.542000007629394,0.102862432599068,Mario Fernandes,h,2896,OpenPlay,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,Rebound,0.0,11.7959654389591,33.672592171711,0.20244539,0.1945102248740686,0.2213542772630857,0.2059873674314071,Not Goal,False
RFPL,157248,8,SavedShot,0.95,0.607999992370605,0.0370721891522408,Aleksei Berezutski,h,2877,FromCorner,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Vitinho,Cross,0.0,9.02755938113303,29.4363414612225,0.054552604,0.058576593451603,0.0440613339068879,0.0524586411593617,Not Goal,False
RFPL,157249,14,BlockedShot,0.721999969482422,0.272999992370605,0.0309715140610933,Vitinho,h,4665,DirectFreekick,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,Standard,0.0,33.0200908400639,11.2221549153372,0.025024315,0.0309316870842475,0.0206387928779154,0.0255855994889556,Not Goal,False
RFPL,157250,15,MissedShots,0.955999984741211,0.365999984741211,0.0151175120845437,Pontus Wernbloom,h,2882,FromCorner,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Vitinho,Cross,0.0,10.2163093978824,20.3912736137695,0.038265683,0.0382025392185442,0.0280185019239691,0.0348626450985559,Not Goal,False
RFPL,157251,19,MissedShots,0.855,0.838000030517578,0.0147130731493235,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,Dispossessed,0.0,27.569275949734,8.4892298322623,0.020147743,0.0169331913045577,0.0184806471268045,0.0185046537620747,Not Goal,False
RFPL,157252,26,MissedShots,0.796999969482422,0.301000003814697,0.0140781002119184,Aleksandr Golovin,h,2897,FromCorner,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,Aerial,0.0,25.247660853649,14.0374211576361,0.009700938,0.0057904308222577,0.011378183461881,0.0089248568463507,Not Goal,False
RFPL,157256,44,BlockedShot,0.939000015258789,0.337000007629395,0.0270838811993599,Mario Fernandes,h,2896,OpenPlay,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,Aerial,0.0,12.8015252597273,17.3049329425568,0.040276237,0.0380640046517948,0.0661831494020354,0.0480733595976823,Not Goal,False
RFPL,157257,45,SavedShot,0.668000030517578,0.678000030517578,0.0085276728495955,Bibras Natcho,h,2886,OpenPlay,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,None,0.0,36.901575072473,10.716634575418,0.008199295,0.0063630097927042,0.0083157008326328,0.0076133721221976,Not Goal,False
RFPL,157260,54,MissedShots,0.799000015258789,0.372999992370605,0.0542919039726257,Aleksandr Golovin,h,2897,FromCorner,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,TakeOn,0.0,22.8035405657319,16.9589949112021,0.03448397,0.0356664835370064,0.0397378562696896,0.0366198073701941,Not Goal,False
RFPL,157265,78,MissedShots,0.806999969482422,0.686999969482422,0.018278107047081,Astemir Gordyushenko,h,5456,FromCorner,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,None,0.0,23.92419190058,14.862569324581,0.019898923,0.0167355795830877,0.0193567171771874,0.0186444588386103,Not Goal,False
RFPL,157268,83,SavedShot,0.919000015258789,0.497000007629395,0.0944431498646736,Viktor Vasin,h,2889,FromCorner,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Vitinho,Cross,0.0,8.50744459490467,46.5476301038526,0.13616465,0.1084637870523812,0.1470240092026071,0.1303299467307183,Not Goal,False
RFPL,157270,87,SavedShot,0.928000030517578,0.457000007629395,0.126090407371521,Viktor Vasin,h,2889,SetPiece,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Vitinho,Cross,0.0,8.10575872552149,46.6130841905916,0.186853,0.1438193846061106,0.2148160201159206,0.1814493704375021,Not Goal,False
RFPL,157253,27,MissedShots,0.885,0.397999992370605,0.0682282298803329,Dmitriy Poloz,a,2775,OpenPlay,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Aleksandr Erokhin,Cross,0.0,13.925290955552,26.0882452774875,0.07991849,0.0865563285571796,0.0884897349112483,0.0850038674911469,Not Goal,False
RFPL,157254,37,BlockedShot,0.758000030517578,0.445999984741211,0.0217627268284559,Daler Kuzyaev,a,2854,OpenPlay,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Emiliano Rigoni,Pass,0.0,25.6739464978659,16.0683233598029,0.0355135,0.0338492691259265,0.0345321465675349,0.0346238158126131,Not Goal,False
RFPL,157255,41,MissedShots,0.901999969482422,0.629000015258789,0.0171196833252907,Dmitriy Poloz,a,2775,OpenPlay,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Domenico Criscito,Cross,0.0,13.5215445918378,23.9674817808661,0.046144415,0.0508879779366679,0.0363918623012549,0.0445388848006795,Not Goal,False
RFPL,157258,49,SavedShot,0.955999984741211,0.649000015258789,0.119267180562019,Emiliano Rigoni,a,6282,OpenPlay,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Leandro Paredes,Throughball,0.0,11.1356122341773,17.001271750516,0.2145496,0.2845554354833972,0.2878218864679679,0.2625314404446516,Not Goal,False
RFPL,157259,53,MissedShots,0.930999984741211,0.512999992370605,0.0726694986224174,Aleksandr Kokorin,a,3066,OpenPlay,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Domenico Criscito,Aerial,0.0,7.29873299266736,53.0604382850369,0.13891652,0.1293069570874,0.1632569335339187,0.1436816073133038,Not Goal,False
RFPL,157261,57,MissedShots,0.688000030517578,0.472999992370605,0.0325252451002598,Leandro Paredes,a,1248,DirectFreekick,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,Standard,0.0,32.8114048458201,12.7103775509184,0.031128712,0.0332671774429495,0.0274670771887886,0.0306474507623957,Not Goal,False
RFPL,157262,66,MissedShots,0.973000030517578,0.405999984741211,0.0855895057320595,Aleksandr Kokorin,a,3066,SetPiece,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,None,0.0,6.9924876900871,30.3097082996188,0.12349101,0.1841234655409713,0.1073822556432294,0.1387901572805476,Not Goal,False
RFPL,157263,70,MissedShots,0.728000030517578,0.479000015258789,0.0178341120481491,Aleksandr Kokorin,a,3066,OpenPlay,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Artem Dzyuba,Pass,0.0,28.5956744631842,14.5699962493913,0.025152814,0.0239571590175642,0.0244635266145281,0.0245188270588329,Not Goal,False
RFPL,157264,74,MissedShots,0.846999969482422,0.370999984741211,0.0512075424194336,Daler Kuzyaev,a,2854,OpenPlay,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,,None,0.0,18.3038883890624,20.0832662511361,0.062313076,0.0551101755106193,0.054783145413225,0.0573792132601316,Not Goal,False
RFPL,157266,82,BlockedShot,0.736999969482422,0.542000007629394,0.0176573563367128,Daler Kuzyaev,a,2854,OpenPlay,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Matías Kranevitter,Pass,0.0,27.76229711208,14.944267321298,0.028400484,0.0251511826815809,0.028049358333021,0.0271798502003109,Not Goal,False
RFPL,157267,82,SavedShot,0.885,0.617000007629395,0.303899735212326,Aleksandr Kokorin,a,3066,OpenPlay,2017,RightFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Artem Dzyuba,HeadPass,0.0,14.4604138687358,24.3057057126467,0.11951503,0.0925156002165714,0.1216427028888211,0.1110373573411466,Not Goal,False
RFPL,157269,84,MissedShots,0.905,0.452000007629395,0.0897487848997116,Artem Dzyuba,a,3063,OpenPlay,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Daler Kuzyaev,Cross,0.0,10.4954427068743,37.0392878027549,0.09349071,0.1050717204400549,0.1005716036585729,0.0997649501247507,Not Goal,False
RFPL,157747,10,MissedShots,0.89,0.585,0.35040095448494,Vladimir Poluyakhtov,h,5426,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Aleksandr Prudnikov,Pass,0.0,12.9155294123005,28.8588235663614,0.19222516,0.1649194007340516,0.1368064065779052,0.1646530132271405,Not Goal,False
RFPL,157756,38,MissedShots,0.69,0.530999984741211,0.0122394626960158,Mikhail Bakayev,h,6267,FromCorner,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None,0.0,32.618187558868,12.7785672496156,0.006482868,0.0060820569533127,0.006914415212688,0.0064890028255674,Not Goal,False
RFPL,157761,48,Goal,0.885,0.5,0.754275321960449,Arsen Khubulov,h,2733,Penalty,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,157762,50,MissedShots,0.715999984741211,0.577999992370606,0.0170590169727802,Ayaz Guliev,h,5444,SetPiece,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Arsen Khubulov,Pass,0.0,30.2880323898759,13.575400839074,0.01337442,0.0154937063774831,0.0133530562527214,0.014087927367603,Not Goal,False
RFPL,157767,63,Goal,0.941999969482422,0.335999984741211,0.325510054826736,Ayaz Guliev,h,5444,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Aleksandr Prudnikov,Throughball,1.0,12.7065048763033,16.7563590891389,0.22891979,0.2605015015785852,0.2337543473632904,0.2412529754519632,Goal,True
RFPL,157769,67,SavedShot,0.875999984741211,0.542000007629394,0.107822462916374,Ayaz Guliev,h,5444,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None,0.0,13.3295604085042,30.1197599605256,0.14854895,0.1282675351570375,0.1886603969880692,0.1548900476015607,Not Goal,False
RFPL,157770,79,SavedShot,0.790999984741211,0.748000030517578,0.0255281310528517,Pavel Yakovlev,h,2995,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,TakeOn,0.0,27.676301438443,12.0488790133401,0.019782925,0.0318196051012235,0.0166222015639089,0.0228323576762714,Not Goal,False
RFPL,157771,81,SavedShot,0.756999969482422,0.729000015258789,0.0241570938378572,Vladimir Poluyakhtov,h,5426,FromCorner,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Ayaz Guliev,Pass,0.0,29.8915139267437,11.9811447577741,0.01109239,0.0115784640913534,0.0120576029285925,0.0115761756312158,Not Goal,False
RFPL,157774,90,MissedShots,0.78,0.08,0.010448943823576,Sergei Bryzgalov,h,2809,FromCorner,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None,0.0,36.7325958788649,7.21393501970108,0.027847717,0.0034284523966911,0.0273120900189991,0.0193684107950666,Not Goal,False
RFPL,157746,6,OwnGoal,0.0170000004768372,0.474000015258789,0.0,Vladimir Gabulov,a,2744,FromCorner,2017,OtherBodyPart,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None,,,,,,,,Not Goal,False
RFPL,157748,13,BlockedShot,0.753000030517578,0.354000015258789,0.0180105045437813,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Luka Djordjevic,Pass,0.0,27.7702938801169,14.0644035108473,0.020429559,0.0243655107814942,0.0213172749116462,0.0220607290972255,Not Goal,False
RFPL,157749,16,SavedShot,0.933000030517578,0.664000015258789,0.0380957238376141,Evans Kangwa,a,6275,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Sergey Tkachev,Cross,0.0,13.1855340072917,17.7926315049387,0.049665194,0.067310707174335,0.0540590352869017,0.0571146373348727,Not Goal,False
RFPL,157750,20,MissedShots,0.939000015258789,0.360999984741211,0.282303810119629,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Víctor Álvarez,Cross,0.0,11.4177199164682,21.8423993502478,0.08000857,0.0911104872596864,0.0822478175089336,0.0845221727985269,Not Goal,False
RFPL,157751,21,SavedShot,0.835999984741211,0.693000030517578,0.0318132750689983,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None,0.0,21.6510481420315,15.4724814617794,0.029487384,0.0354345160559261,0.0296442302100661,0.0315611687362071,Not Goal,False
RFPL,157752,22,MissedShots,0.904000015258789,0.705,0.0321337543427944,Sergey Tkachev,a,2880,FromCorner,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Víctor Álvarez,Cross,0.0,17.2026151413149,14.6362468808234,0.017464636,0.0248423326752619,0.0160870477129458,0.0195184488860475,Not Goal,False
RFPL,157753,27,BlockedShot,0.855999984741211,0.748000030517578,0.022540956735611,Ilya Maksimov,a,2945,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Evans Kangwa,Pass,0.0,22.6497023036044,12.4909035528466,0.02246868,0.0385066082978397,0.0233631787729704,0.028216760889502,Not Goal,False
RFPL,157754,29,SavedShot,0.870999984741211,0.382000007629395,0.0234500542283058,Ilya Maksimov,a,2945,OpenPlay,2017,Head,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Evans Kangwa,Chipped,0.0,15.7433044840396,22.9230778026251,0.05037288,0.0566206316074986,0.0379022614105235,0.0483818128491089,Not Goal,False
RFPL,157755,32,MissedShots,0.77,0.318999996185303,0.0190170798450708,Igor Gorbatenko,a,3151,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Sergey Tkachev,Pass,0.0,27.1055228760741,13.770506407441,0.020133369,0.0257849920475287,0.0203531535968153,0.0221274499239159,Not Goal,False
RFPL,157757,39,Goal,0.874000015258789,0.409000015258789,0.080450251698494,Sergey Tkachev,a,2880,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Kirill Kombarov,Pass,1.0,14.6056218205594,25.8451252516433,0.15660505,0.1352193986986489,0.1701061585964022,0.1537892949797625,Goal,True
RFPL,157758,41,BlockedShot,0.946999969482422,0.355,0.0935494229197502,Igor Gorbatenko,a,3151,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Evans Kangwa,Pass,0.0,11.3220519635081,19.5378655774286,0.14047182,0.1488407078237119,0.1488946729395766,0.1460967847130973,Not Goal,False
RFPL,157759,42,MissedShots,0.733000030517578,0.565999984741211,0.0208563227206469,Evans Kangwa,a,6275,FromCorner,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Kirill Kombarov,Cross,0.0,28.3919562555818,14.5140944360723,0.009774705,0.0083207946228531,0.0115621397544639,0.0098702292573915,Not Goal,False
RFPL,157760,45,MissedShots,0.924000015258789,0.447999992370605,0.141894713044167,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Sergey Tkachev,Pass,0.0,8.72832596196255,42.9329423268848,0.39127892,0.3469497662790589,0.3769464778933258,0.3714773068560868,Not Goal,False
RFPL,157763,52,MissedShots,0.715,0.525,0.014379340223968,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None,0.0,29.9732484892779,13.9021739445908,0.0128862,0.0137884849641789,0.0132850855399494,0.0133246094657143,Not Goal,False
RFPL,157764,53,BlockedShot,0.795,0.472000007629395,0.0394235253334045,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Luka Djordjevic,Pass,0.0,21.6090453057143,19.1569913605419,0.058445066,0.0536634705211794,0.0621756705139278,0.0580504240658632,Not Goal,False
RFPL,157765,61,SavedShot,0.924000015258789,0.550999984741211,0.0924580246210098,Luka Djordjevic,a,3813,OpenPlay,2017,Head,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Alexandru Bourceanu,Cross,0.0,8.70099943871665,43.1505711352161,0.17834052,0.1497660165930104,0.1829003440769843,0.1701299337407087,Not Goal,False
RFPL,157766,63,SavedShot,0.746999969482422,0.512000007629395,0.0203252751380205,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Igor Gorbatenko,Pass,0.0,26.5775328443702,15.6747741936419,0.031294428,0.0305035721704576,0.0300367534823124,0.0306105044768702,Not Goal,False
RFPL,157768,65,Goal,0.931999969482422,0.420999984741211,0.288319528102875,Luka Djordjevic,a,3813,OpenPlay,2017,Head,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Víctor Álvarez,Cross,1.0,8.93521353443874,38.1892291710554,0.10515583,0.1257060304018226,0.1336574195263106,0.1215484243624727,Goal,True
RFPL,157772,84,MissedShots,0.75,0.49,0.0190091505646706,Igor Gorbatenko,a,3151,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Igor Shevchenko,Pass,0.0,26.2588061419403,15.8646834661226,0.029206231,0.0302107052507034,0.0278217702738343,0.0290908810659465,Not Goal,False
RFPL,157773,86,BlockedShot,0.855999984741211,0.395999984741211,0.0296624768525362,Kirill Kombarov,a,3128,FromCorner,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Alexandru Bourceanu,Aerial,0.0,16.6921432753704,22.6502398590521,0.030280845,0.0188639641144225,0.0282795535503637,0.0257386800515697,Not Goal,False
RFPL,157851,10,MissedShots,0.781999969482422,0.592999992370606,0.0316447950899601,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Aleksey Miranchuk,Pass,0.0,23.7475307375986,16.9271553737743,0.048719913,0.042231598133886,0.0525577436642064,0.0477803712545534,Not Goal,False
RFPL,157853,14,MissedShots,0.885999984741211,0.335999984741211,0.0634861066937447,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Anton Miranchuk,Pass,0.0,16.3599531019682,19.0149608081696,0.09102921,0.0925399219132988,0.0990809802922857,0.0941999389531347,Not Goal,False
RFPL,157855,17,MissedShots,0.914000015258789,0.46,0.072520837187767,Jefferson Farfán,h,4299,FromCorner,2017,Head,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Manuel Fernandes,Cross,0.0,9.43076195568317,41.1854423730606,0.095345065,0.0835395024255164,0.0981256097703148,0.0922487546902044,Not Goal,False
RFPL,157856,24,Goal,0.973000030517578,0.542000007629394,0.143422156572342,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,,None,1.0,4.02417019952553,82.3202240012931,0.61617666,0.7061659280214011,0.7154266087255325,0.6795255065291921,Goal,True
RFPL,157858,31,MissedShots,0.905,0.56,0.0873190388083458,Anton Miranchuk,h,4605,OpenPlay,2017,Head,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Aleksey Miranchuk,Cross,0.0,10.7771529171669,35.3982819967403,0.08185904,0.0970575717651828,0.084250632102664,0.087815765519986,Not Goal,False
RFPL,157860,43,SavedShot,0.885,0.720999984741211,0.0486181080341339,Aleksey Miranchuk,h,2711,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Anton Miranchuk,Chipped,0.0,19.2781321142367,13.8594382257467,0.037492692,0.048788954902098,0.0355951966417383,0.040707248297286,Not Goal,False
RFPL,157861,49,BlockedShot,0.755,0.625999984741211,0.0269413758069277,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Dmitriy Tarasov,Pass,0.0,27.1143178269291,14.6218990250471,0.029383954,0.0278591965482871,0.0274002931197144,0.0282109288227567,Not Goal,False
RFPL,157862,49,MissedShots,0.715999984741211,0.542999992370605,0.0227366909384727,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Aleksey Miranchuk,Pass,0.0,29.9630150105035,13.8645162987832,0.019474331,0.0203538435054497,0.0194894972072215,0.0197783703634189,Not Goal,False
RFPL,157863,53,SavedShot,0.866999969482422,0.735,0.0402278304100037,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Jefferson Farfán,Pass,0.0,21.2221986254343,13.1663972876098,0.02564401,0.047601454469403,0.0271757213021086,0.0336150065908263,Not Goal,False
RFPL,157864,53,MissedShots,0.923000030517578,0.455,0.0858206674456596,Dmitriy Tarasov,h,2718,FromCorner,2017,Head,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Manuel Fernandes,Cross,0.0,8.64469624600773,43.9765415462523,0.11262385,0.0985547983193021,0.106471778450451,0.105810191069878,Not Goal,False
RFPL,157867,66,MissedShots,0.905999984741211,0.615999984741211,0.431951016187668,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Jefferson Farfán,Pass,0.0,12.6347718324375,26.2909255506995,0.17480788,0.1630223548551103,0.177047091250044,0.1715397415973832,Not Goal,False
RFPL,157869,84,Goal,0.81,0.527999992370605,0.143990010023117,Manuel Fernandes,h,2708,DirectFreekick,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,,Standard,1.0,20.040651536924,20.6138534627783,0.13905334,0.1461423371422595,0.1368082303283189,0.1407227149925256,Goal,True
RFPL,157849,6,MissedShots,0.769000015258789,0.627000007629395,0.0172372180968523,Fedor Smolov,a,2925,OpenPlay,2017,LeftFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Viktor Claesson,Pass,0.0,25.7465619498855,15.2890237219722,0.031045275,0.0311675041511787,0.0319965975205536,0.0314007699320802,Not Goal,False
