league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,71926,26,SavedShot,0.821999969482422,0.580999984741211,0.0580723062157631,Branko Jovicic,a,3082,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Janusz Gol,Pass,0.0,19.4847189445544,20.4824736195463,0.08644437,0.0722309922413461,0.078516750332065,0.0789957082627549,Not Goal,False
RFPL,71929,38,MissedShots,0.783000030517578,0.557999992370605,0.0316691249608994,Branko Jovicic,a,3082,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,,None,0.0,23.1238234486793,17.7412002091171,0.039052453,0.0331065580750009,0.0408537615797763,0.0376252813035189,Not Goal,False
RFPL,71930,50,MissedShots,0.775999984741211,0.550999984741211,0.0289604142308235,Aleksandr Salugin,a,2846,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Aleksandr Prudnikov,Pass,0.0,23.7743031899872,17.3277307752636,0.048719913,0.0427063013482183,0.0523816842756851,0.0478836707492144,Not Goal,False
RFPL,71931,53,BlockedShot,0.683000030517578,0.522000007629395,0.0130173387005925,Aleksandr Pantsyrev,a,2847,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Janusz Gol,Pass,0.0,33.3185988486756,12.5252051427373,0.012207834,0.0138046922613742,0.01184202498685,0.0126300488883002,Not Goal,False
RFPL,71932,60,Goal,0.955999984741211,0.48,0.61470091342926,Aleksandr Salugin,a,2846,OpenPlay,2015,LeftFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Sergei Balanovich,Pass,1.0,4.8160164871063,73.8417892221283,0.6113479,0.6976458416956703,0.6303591749755227,0.6469629385663539,Goal,True
RFPL,71936,69,SavedShot,0.818000030517578,0.425,0.0434275642037392,Janusz Gol,a,2837,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,,None,0.0,19.7788264952681,20.3173872656721,0.061974555,0.0504051701752631,0.0567521379832191,0.0563175668513834,Not Goal,False
RFPL,71937,69,SavedShot,0.898000030517578,0.457999992370605,0.046571783721447,Aleksandr Prudnikov,a,2841,FromCorner,2015,Head,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Janusz Gol,Cross,0.0,11.084257770654,35.60962305556,0.048470452,0.0591336818935155,0.0457419195630027,0.0511955344517697,Not Goal,False
RFPL,71938,77,MissedShots,0.771999969482422,0.69,0.0194649696350098,Aleksandr Prudnikov,a,2841,OpenPlay,2015,LeftFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Sergei Balanovich,Pass,0.0,27.2038628401204,13.5586205036913,0.019664671,0.0253416906715247,0.0203531535968153,0.0218220571281727,Not Goal,False
RFPL,71709,3,MissedShots,0.723000030517578,0.527999992370605,0.0144220590591431,Evgeni Shipitsin,h,3048,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None,0.0,29.1472512019167,14.284941101561,0.013427212,0.015203483785315,0.0121231097973839,0.0136007906760852,Not Goal,False
RFPL,71719,33,SavedShot,0.665,0.617999992370605,0.026545712724328,Vladimir Rykov,h,3053,DirectFreekick,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Standard,0.0,36.078597432194,11.3025375231666,0.02864701,0.0228070574808504,0.0218413290627121,0.0244155517937209,Not Goal,False
RFPL,71724,51,SavedShot,0.864000015258789,0.530999984741211,0.0772433429956436,Evgeni Lutsenko,h,3035,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None,0.0,14.4347502183943,28.1976065880582,0.12678246,0.109114130593768,0.1341164550350079,0.1231954483648177,Not Goal,False
RFPL,71725,52,BlockedShot,0.926999969482422,0.425,0.022333363071084,Vladimir Rykov,h,3053,FromCorner,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Oleg Vlasov,Aerial,0.0,9.20664293445932,38.1741039848216,0.03545998,0.040960211381905,0.0381659946389452,0.0382230444419061,Not Goal,False
RFPL,71726,58,Goal,0.915999984741211,0.535999984741211,0.0368082374334335,Evgeni Lutsenko,h,3035,FromCorner,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Thomas Phibel,Aerial,1.0,9.15342161064673,42.5275504486013,0.044132415,0.0478383148660474,0.0352996729914821,0.0424776165319035,Goal,True
RFPL,71729,67,MissedShots,0.891999969482422,0.460999984741211,0.128984153270721,Evgeni Lutsenko,h,3035,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Damien Le Tallec,Pass,0.0,11.6459770812925,34.1805124570552,0.27915356,0.2143175519497908,0.2666628670198875,0.252987391012234,Not Goal,False
RFPL,71730,70,MissedShots,0.851999969482422,0.62,0.0622827038168907,Ruslan Mukhametshin,h,3036,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Maksim Tishkin,Chipped,0.0,17.5521309131135,21.1075507043404,0.09286853,0.0737364925269675,0.0918951847332133,0.0860424350141326,Not Goal,False
RFPL,71731,73,ShotOnPost,0.885,0.5,0.754275321960449,Ruslan Mukhametshin,h,3036,Penalty,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,71732,74,SavedShot,0.928000030517578,0.435999984741211,0.333514004945755,Oleg Vlasov,h,3038,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Igor Shitov,Cross,0.0,8.72315680138527,41.4326721883312,0.22763775,0.2199576616302905,0.2220008291118686,0.2231663425285387,Not Goal,False
RFPL,71733,78,SavedShot,0.868000030517578,0.524000015258789,0.0601649135351181,Damien Le Tallec,h,3118,FromCorner,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Thomas Phibel,BallTouch,0.0,13.9557493013549,29.2222371294152,0.0807919,0.071777454580915,0.08906181676487,0.080456061198659,Not Goal,False
RFPL,71734,79,BlockedShot,0.860999984741211,0.312999992370605,0.0326249897480011,Igor Shitov,h,3028,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Aslan Dudiev,Pass,0.0,19.3574466539758,16.4721499082919,0.05165336,0.0639047866385492,0.0487157191058749,0.0548494244150415,Not Goal,False
RFPL,71735,81,SavedShot,0.88,0.505999984741211,0.0468897186219692,Damien Le Tallec,h,3118,OpenPlay,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Igor Shitov,Cross,0.0,12.6066039500462,32.3649890234308,0.06986476,0.0738716355932754,0.0648352840099002,0.0695673707220354,Not Goal,False
RFPL,71736,82,BlockedShot,0.855999984741211,0.678000030517578,0.0478572025895119,Maksim Tishkin,h,3040,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Damien Le Tallec,Pass,0.0,19.3680488094708,17.0127120408477,0.056304853,0.0620559522294274,0.0551422846071313,0.0578765801603199,Not Goal,False
RFPL,71737,87,MissedShots,0.911999969482422,0.392000007629395,0.029679698869586,Aslan Dudiev,h,3034,OpenPlay,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Ruslan Mukhametshin,Chipped,0.0,11.8030499277179,28.2427639592367,0.09387464,0.0984741953812468,0.0510147605949799,0.081294730516821,Not Goal,False
RFPL,71738,88,BlockedShot,0.919000015258789,0.494000015258789,0.525166392326355,Ruslan Mukhametshin,h,3036,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None,0.0,8.51477896955428,46.4871390737356,0.30502486,0.3038580645579016,0.292553592411389,0.3005126355772351,Not Goal,False
RFPL,71710,8,MissedShots,0.696999969482422,0.4,0.0120179876685143,Ibrahima Baldé,a,2732,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Arsen Khubulov,Pass,0.0,32.5335892408527,12.5630231181756,0.012207834,0.0149734846565229,0.01184202498685,0.0130274383026508,Not Goal,False
RFPL,71711,11,MissedShots,0.884000015258789,0.532999992370605,0.0307174008339643,Igor Armas,a,2727,FromCorner,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Arsen Khubulov,Cross,0.0,12.3849866630006,32.4920401645681,0.040798284,0.0468086000196175,0.0349804924658092,0.0409219203523171,Not Goal,False
RFPL,71712,24,SavedShot,0.730999984741211,0.370999984741211,0.0133057273924351,Sergey Tkachev,a,2880,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None,0.0,29.5758029089721,13.4978470736083,0.015429889,0.0141532928280662,0.0164567461075925,0.0153347094614042,Not Goal,False
RFPL,71713,26,BlockedShot,0.784000015258789,0.565999984741211,0.0885090455412865,Arsen Khubulov,a,2733,DirectFreekick,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Standard,0.0,23.1197850771145,17.6704748286697,0.101057515,0.1007091642029787,0.0986529697794429,0.1001455771472846,Not Goal,False
RFPL,71714,26,BlockedShot,0.718000030517578,0.467999992370605,0.0120298685505986,Sergey Tkachev,a,2880,SetPiece,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Rebound,0.0,29.6898448715461,14.0189949521332,0.016799677,0.0146045386052729,0.0120076212781048,0.014471951816368,Not Goal,False
RFPL,71715,26,MissedShots,0.905999984741211,0.507000007629395,0.102746114134789,Igor Armas,a,2727,SetPiece,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Stanislav Manolev,Cross,0.0,9.88147297323589,40.6153737175712,0.106704004,0.1012367828256618,0.0869274964634912,0.0983189030632495,Not Goal,False
RFPL,71716,29,MissedShots,0.760999984741211,0.524000015258789,0.0153857618570328,Rabiu Mohammed,a,3079,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Roman Bugayev,HeadPass,0.0,25.1480125019807,16.5281850980789,0.030432485,0.0248986698100283,0.0289842684337441,0.0280730767928479,Not Goal,False
RFPL,71717,30,BlockedShot,0.726999969482422,0.584000015258789,0.0153803266584873,Vladislav Ignatjev,a,2894,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Igor Armas,Pass,0.0,29.2285710317605,14.0105501018692,0.019598834,0.0220361954384047,0.0203807675890938,0.0206855754733432,Not Goal,False
RFPL,71718,30,MissedShots,0.724000015258789,0.492999992370605,0.0129302656278014,Artur Tlisov,a,3107,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Rebound,0.0,28.9839073216839,14.3922281284046,0.022461524,0.0210038459439421,0.0202484308946492,0.0212355930552817,Not Goal,False
RFPL,71720,36,MissedShots,0.728000030517578,0.500999984741211,0.0154260396957397,Artur Tlisov,a,3107,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None,0.0,28.5600777454592,14.6053671038552,0.02420404,0.0171411809765746,0.0259042514677742,0.0223637379780431,Not Goal,False
RFPL,71721,38,MissedShots,0.804000015258789,0.487000007629395,0.0453845895826817,Sergey Tkachev,a,2880,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Ibrahima Baldé,Pass,0.0,20.5989754390196,20.1331223744558,0.06489363,0.061206907308675,0.06335939691563,0.0631338496656862,Not Goal,False
RFPL,71722,47,BlockedShot,0.710999984741211,0.515999984741211,0.0134893395006657,Rabiu Mohammed,a,3079,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Vladislav Ignatjev,Pass,0.0,30.3645000613885,13.7375424964364,0.017163642,0.0194555837183051,0.0173832832585124,0.01801538408983,Not Goal,False
RFPL,71723,47,MissedShots,0.764000015258789,0.5,0.0204357299953699,Sergey Tkachev,a,2880,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Rebound,0.0,24.7799983978272,16.8036576081291,0.042887837,0.0348706616336842,0.0334624261236233,0.0370516125050689,Not Goal,False
RFPL,71727,62,Goal,0.935999984741211,0.475999984741211,0.419424384832382,Ibrahima Baldé,a,2732,OpenPlay,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Stanislav Manolev,Cross,1.0,6.91533433175328,55.0134829842097,0.31200576,0.245204084967186,0.3587438966359866,0.304716780079336,Goal,True
RFPL,71728,64,MissedShots,0.725,0.663000030517578,0.015761386603117,Roman Bugayev,a,2728,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Artur Tlisov,Pass,0.0,30.9292859116232,12.6306129140714,0.013465761,0.0168246838514841,0.014022999201369,0.0147916836026057,Not Goal,False
RFPL,71634,1,SavedShot,0.800999984741211,0.295,0.0207893513143063,Hulk,h,3064,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None,0.0,25.1182143464619,13.9112262162234,0.018050745,0.0225731197899548,0.0184130423650333,0.0197079108812055,Not Goal,False
RFPL,71635,6,Goal,0.93,0.522000007629395,0.401277601718903,Artem Dzyuba,h,3063,OpenPlay,2015,Head,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Hulk,Cross,1.0,7.50070113737684,51.4551048225824,0.26058447,0.2119696009583315,0.2315465051522042,0.234472891191637,Goal,True
RFPL,71640,28,BlockedShot,0.9,0.6,0.121441252529621,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Artem Dzyuba,Pass,0.0,12.5095963164284,28.2414877643098,0.17499083,0.1676479440306448,0.1647328373111987,0.1691091138971132,Not Goal,False
RFPL,71642,34,MissedShots,0.761999969482422,0.385999984741211,0.0147188315168023,Ezequiel Garay,h,3056,SetPiece,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None,0.0,26.1647430761344,15.245009669834,0.01691002,0.0177708801405998,0.0165143797594274,0.0170721515528992,Not Goal,False
RFPL,71643,37,MissedShots,0.878000030517578,0.809000015258789,0.0554543063044548,Oleg Shatov,h,3062,DirectFreekick,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Standard,0.0,24.6089456399229,8.99746879377286,0.041736964,0.0656302127300418,0.0482815212391541,0.0520203735079629,Not Goal,False
RFPL,71647,45,MissedShots,0.894000015258789,0.485,0.115967564284801,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Alexander Anyukov,Cross,0.0,11.1766392236501,36.1498075167023,0.15723713,0.1531901160143389,0.1558842051628832,0.1554146806884273,Not Goal,False
RFPL,71648,46,MissedShots,0.809000015258789,0.660999984741211,0.04312464594841,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None,0.0,22.8486682766767,16.0983030185522,0.030379755,0.0306238577125178,0.0277861976705961,0.0296068764968714,Not Goal,False
RFPL,71650,54,SavedShot,0.76,0.345999984741211,0.0520581901073456,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Standard,0.0,27.2892434070908,14.1569041695343,0.052592136,0.0575154649455879,0.0515836239294548,0.0539332587724361,Not Goal,False
RFPL,71651,54,Goal,0.925999984741211,0.429000015258789,0.462180912494659,Axel Witsel,h,3059,SetPiece,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Rebound,1.0,9.14781388522563,38.9799089772846,0.24301507,0.2422914823745617,0.2449846905012921,0.2434190243282789,Goal,True
RFPL,71653,66,Goal,0.915,0.525999984741211,0.12153622508049,Artem Dzyuba,h,3063,OpenPlay,2015,Head,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Ezequiel Garay,Cross,1.0,9.09843092687172,43.2759735572501,0.16762139,0.1451729239797645,0.1688887054953221,0.1604071293702551,Goal,True
RFPL,71654,72,Goal,0.971999969482422,0.515,0.942710041999817,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Hulk,Pass,1.0,3.11191562250055,80.2147635531249,0.80334085,0.7758903481282341,0.6110127009260656,0.7305394153531002,Goal,True
RFPL,71655,81,MissedShots,0.809000015258789,0.693000030517578,0.0253934375941753,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None,0.0,23.9675278492918,14.6631812633706,0.026968041,0.026028565210287,0.0223491761974836,0.0251243943440815,Not Goal,False
RFPL,71657,84,Goal,0.986999969482422,0.53,0.978872060775757,Hulk,h,3064,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Danny,Throughball,1.0,2.45455367589997,53.5845537457735,0.9073293,0.7847402006260021,0.8558817791577056,0.8486713431553181,Goal,True
RFPL,71636,10,BlockedShot,0.959000015258789,0.525999984741211,0.621468305587769,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Andrey Eshchenko,Pass,0.0,4.65390497715092,75.3067046737625,0.63039005,0.7221968626430355,0.6269528569584414,0.6604700949240727,Not Goal,False
RFPL,71637,10,MissedShots,0.889000015258789,0.630999984741211,0.0577068217098713,Kamil Agalarov,a,3159,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None,0.0,14.6694046630228,22.9175117278693,0.10996529,0.0899381427189413,0.1000534723631518,0.099885158939917,Not Goal,False
RFPL,71638,12,MissedShots,0.710999984741211,0.487000007629395,0.0399151220917702,Lukman Haruna,a,3157,DirectFreekick,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Standard,0.0,30.3578750461661,13.7433968124913,0.04153356,0.0439964078911957,0.0414780772466108,0.0423526192019731,Not Goal,False
RFPL,71639,23,SavedShot,0.859000015258789,0.728000030517578,0.0360534563660622,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Karlen Mkrtchyan,Pass,0.0,21.437398580689,13.6525869904911,0.026535654,0.0473885674219596,0.0288960249709115,0.0344045672596245,Not Goal,False
RFPL,71641,30,SavedShot,0.705999984741211,0.327000007629395,0.0122691802680492,Andrey Eshchenko,a,3023,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Lukman Haruna,Pass,0.0,33.0355669349242,11.8393262829694,0.010421465,0.013866296732426,0.0095504359194221,0.0113052684378458,Not Goal,False
RFPL,71644,40,SavedShot,0.87,0.422000007629395,0.0218546129763126,Rasim Tagirbekov,a,3155,SetPiece,2015,Head,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Ilya Maksimov,Cross,0.0,14.6442791047078,26.4254390714321,0.029839825,0.0396551751820616,0.0275715611332834,0.032428517469518,Not Goal,False
RFPL,71645,43,BlockedShot,0.871999969482422,0.355,0.050053033977747,Andrey Eshchenko,a,3023,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Lukman Haruna,Tackle,0.0,16.6689317633981,20.4056890532046,0.11078066,0.0954520009751838,0.0866739003185615,0.0976136859652923,Not Goal,False
RFPL,71646,43,MissedShots,0.908000030517578,0.490999984741211,0.0273581519722939,Yannick Boli,a,2948,FromCorner,2015,Head,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Batraz Khadartsev,Aerial,0.0,9.67936378911713,41.3686947087248,0.043745495,0.0436461628292208,0.0390029345413579,0.0421466777571843,Not Goal,False
RFPL,71649,47,Goal,0.835999984741211,0.738000030517578,0.0279414840042591,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Alexander Zhirov,Pass,1.0,23.6315547171311,13.0214153197172,0.024906514,0.0373181298237859,0.0271757213021086,0.0298753020647954,Goal,True
RFPL,71652,58,MissedShots,0.761999969482422,0.649000015258789,0.018406368792057,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Yannick Boli,Pass,0.0,26.9658618475117,14.3746832282869,0.026416106,0.0280337333237292,0.0274002931197144,0.0272908813310704,Not Goal,False
RFPL,71656,82,BlockedShot,0.700999984741211,0.615,0.0084766373038291,Lukman Haruna,a,3157,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Ilya Maksimov,Pass,0.0,32.354265956755,12.537594722146,0.012207834,0.0152354248761151,0.01184202498685,0.0131164979773121,Not Goal,False
RFPL,71658,88,SavedShot,0.93,0.442999992370605,0.138656035065651,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Islamnur Abdulavov,Pass,0.0,8.30938505677338,44.0325593916588,0.38868907,0.3659668519484315,0.3323970561389617,0.3623871507044602,Not Goal,False
RFPL,71847,7,BlockedShot,0.72,0.354000015258789,0.0367787964642048,Pavel Pogrebnyak,h,2830,DirectFreekick,2015,LeftFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,,Standard,0.0,31.0310354870324,12.7701692605851,0.038798165,0.0379427198848409,0.0324313087141104,0.0364062519152542,Not Goal,False
RFPL,71848,7,BlockedShot,0.789000015258789,0.395,0.020148154348135,Pavel Pogrebnyak,h,2830,SetPiece,2015,LeftFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,,Rebound,0.0,23.2771036430163,17.0612548568468,0.034587108,0.0310810287432571,0.0333258622012025,0.0329788298812079,Not Goal,False
RFPL,71849,13,MissedShots,0.7,0.342000007629395,0.0120906010270119,Aleksandr Kokorin,h,3066,OpenPlay,2015,LeftFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,Anatoly Katrich,Pass,0.0,33.2818798274985,11.8988652530906,0.009712094,0.0129024614529718,0.0088324071503846,0.0105065225961372,Not Goal,False
RFPL,71851,16,Goal,0.954000015258789,0.475999984741211,0.64269745349884,Aleksandr Kokorin,h,3066,OpenPlay,2015,LeftFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,Yuri Zhirkov,Pass,1.0,5.09826557857989,70.3897128867968,0.5959924,0.6643010157796936,0.6177355883041197,0.6263925805742954,Goal,True
RFPL,71855,32,SavedShot,0.769000015258789,0.669000015258789,0.0170401036739349,Roman Zobnin,h,2750,OpenPlay,2015,RightFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,,None,0.0,26.8397286708853,14.0974562912538,0.02030681,0.0200441516624246,0.0171225419644563,0.0191666981801089,Not Goal,False
