league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,448141,6,SavedShot,0.955,0.549000015258789,0.143264070153236,Igor Konovalov,h,3090,OpenPlay,2021,Head,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Daniil Utkin,Cross,0.0,5.78168279262638,59.9212403385581,0.3538116,0.3035734133623994,0.4968029317699682,0.3839177604948613,Not Goal,False
RFPL,448142,6,BlockedShot,0.961999969482422,0.632999992370605,0.0670355036854744,Igor Konovalov,h,3090,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Rebound,0.0,9.88504184040999,19.1054251771446,0.135425,0.1546051166632654,0.121653628427564,0.1374016883970092,Not Goal,False
RFPL,448143,6,BlockedShot,0.909000015258789,0.545999984741211,0.127176180481911,Evgeny Kharin,h,7123,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Rebound,0.0,10.0539729406474,38.5773078023541,0.27372313,0.2565050892749493,0.2782541431833217,0.2693642313892267,Not Goal,False
RFPL,448144,8,BlockedShot,0.951999969482422,0.527000007629395,0.0976832211017609,Evgeny Kharin,h,7123,OpenPlay,2021,Head,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Vladislav Karapuzov,Aerial,0.0,5.3640031883701,67.3736241799384,0.18827908,0.2330269986890899,0.1615671330713584,0.1946784312485433,Not Goal,False
RFPL,448145,9,MissedShots,0.935,0.497000007629395,0.396616011857986,Artem Timofeev,h,3026,FromCorner,2021,Head,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Igor Konovalov,Cross,0.0,6.82804809505104,56.3729880854491,0.21516405,0.1709551441326129,0.2986289263871973,0.2276764321096759,Not Goal,False
RFPL,448146,10,BlockedShot,0.815,0.569000015258789,0.0571727938950062,Miroslav Bogosavac,h,8348,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Evgeny Kharin,LayOff,0.0,19.9836307696279,20.2247198365542,0.07041101,0.0654855351455216,0.0701118472913587,0.0686376255249327,Not Goal,False
RFPL,448147,10,BlockedShot,0.739000015258789,0.46,0.014463922008872,Artem Timofeev,h,3026,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Rebound,0.0,27.5396502734677,15.0697626785663,0.029389208,0.0248871581865047,0.023901922786377,0.0260477076923833,Not Goal,False
RFPL,448148,12,SavedShot,0.783000030517578,0.38,0.0278598330914974,Vladislav Karapuzov,h,8504,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,None,0.0,24.2021007141524,16.2465405981574,0.030626554,0.0282055726182464,0.0296385767549355,0.0294773878904787,Not Goal,False
RFPL,448150,16,BlockedShot,0.890999984741211,0.402999992370605,0.0794970542192459,Artyom Arkhipov,h,9362,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,None,0.0,13.2096663287811,27.4759925685133,0.13202998,0.1192788865968212,0.1418723333930924,0.1309425878328122,Not Goal,False
RFPL,448151,17,MissedShots,0.924000015258789,0.515999984741211,0.101724296808243,Artem Timofeev,h,3026,FromCorner,2021,Head,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Igor Konovalov,Cross,0.0,8.05382618210204,48.6165552891265,0.1688519,0.1207770891883373,0.1249555576973719,0.1380206708609592,Not Goal,False
RFPL,448152,18,Goal,0.885,0.5,0.754275321960449,Artem Timofeev,h,3026,Penalty,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,448153,20,MissedShots,0.896999969482422,0.275,0.0168318152427673,Zoran Nizic,h,7158,FromCorner,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Artem Timofeev,Aerial,0.0,18.736442947102,13.1949643510012,0.011650622,0.0109492965134011,0.0129606714179239,0.0118444877927729,Not Goal,False
RFPL,448155,30,BlockedShot,0.725999984741211,0.47,0.0186750181019306,Artem Timofeev,h,3026,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Darko Todorovic,Pass,0.0,28.8422362549964,14.429334028979,0.022166414,0.0221503742490158,0.0226499296958074,0.0223205212100678,Not Goal,False
RFPL,448159,39,SavedShot,0.900999984741211,0.557999992370605,0.408712029457092,Evgeny Kharin,h,7123,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Miroslav Bogosavac,Throughball,0.0,11.1180569443087,34.6206948583387,0.40091693,0.4292165656744449,0.416442947741546,0.4156624022491292,Not Goal,False
RFPL,448161,45,MissedShots,0.879000015258789,0.654000015258789,0.0783520862460136,Mohamed Konate,h,5417,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Daniil Utkin,Pass,0.0,16.4645009040735,19.8449782972717,0.087215684,0.0941580001496536,0.0819261132422734,0.0878305148968809,Not Goal,False
RFPL,448160,48,Goal,0.885,0.5,0.754275321960449,Artem Timofeev,h,3026,Penalty,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,448162,49,Goal,0.885,0.5,0.754275321960449,Mohamed Konate,h,5417,Penalty,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,448164,54,SavedShot,0.891999969482422,0.641999969482422,0.408800184726715,Evgeny Kharin,h,7123,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Daniil Utkin,Throughball,0.0,14.8940917345907,21.7145029464754,0.29595634,0.2422561659416732,0.3010482580707626,0.2793786220621697,Not Goal,False
RFPL,448165,59,BlockedShot,0.931999969482422,0.46,0.0479564592242241,Zoran Nizic,h,7158,FromCorner,2021,Head,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Daniil Utkin,CornerAwarded,0.0,7.64055271286488,49.2826104545573,0.023213262,0.0243957051245893,0.0133176255464619,0.0203497330120325,Not Goal,False
RFPL,448166,61,MissedShots,0.92,0.464000015258789,0.0362740084528923,Andrey Semenov,h,2852,FromCorner,2021,Head,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Igor Konovalov,Aerial,0.0,8.74943992035621,44.2328089184452,0.054150365,0.0527646238243659,0.0602091876436351,0.055678625537958,Not Goal,False
RFPL,448167,64,Goal,0.855,0.492000007629395,0.105263218283653,Mohamed Konate,h,5417,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Vladislav Karapuzov,Pass,1.0,15.2347156335636,27.0027650678556,0.14845179,0.1325225309349123,0.1589496106753004,0.1465001231092255,Goal,True
RFPL,448170,67,MissedShots,0.935999984741211,0.452000007629395,0.1475640386343,Mohamed Konate,h,5417,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Darko Todorovic,Pass,0.0,7.47075057450637,49.229054271989,0.46822548,0.4193772233057579,0.463510113264342,0.4500610103534595,Not Goal,False
RFPL,448171,75,BlockedShot,0.825,0.415,0.0769208446145058,Darko Todorovic,h,9956,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Igor Konovalov,Pass,0.0,19.2626328678091,20.6100939531743,0.08098381,0.0707587775940764,0.0729957778146264,0.0748712499672725,Not Goal,False
RFPL,448172,76,BlockedShot,0.821999969482422,0.335999984741211,0.0409425869584084,Miroslav Bogosavac,h,8348,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Igor Konovalov,Pass,0.0,21.7642676633291,16.5534709913338,0.038364872,0.0483492195017669,0.041295487184588,0.0427266537940633,Not Goal,False
RFPL,448173,76,SavedShot,0.775999984741211,0.467000007629395,0.0479567646980286,Daniil Utkin,h,7283,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Artem Timofeev,Pass,0.0,23.6268070004782,17.5365364084723,0.04630182,0.0416177081836362,0.0501623254472548,0.0459831895081053,Not Goal,False
RFPL,448178,93,BlockedShot,0.875,0.721999969482422,0.0398394949734211,Daniil Utkin,h,7283,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Marat Bystrov,Pass,0.0,20.0038690843973,13.9504912735222,0.02883112,0.0525644650697056,0.02960274683258,0.0371550949287883,Not Goal,False
RFPL,448179,95,BlockedShot,0.786999969482422,0.303999996185303,0.030853034928441,Daniil Utkin,h,7283,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Anton Shvets,Pass,0.0,26.0351485351043,13.8415776400516,0.022919731,0.0287847320689848,0.0234342837826505,0.0250836339270673,Not Goal,False
RFPL,448149,14,MissedShots,0.755999984741211,0.440999984741211,0.0155848348513246,Denis Glushakov,a,2814,SetPiece,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,None,0.0,25.9322315742596,15.8833623416844,0.019443298,0.0186106785039117,0.0190256692295745,0.0190223902072419,Not Goal,False
RFPL,448154,25,SavedShot,0.799000015258789,0.738000030517578,0.0153250377625227,Reziuan Mirzov,a,2869,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,TakeOn,0.0,26.5959184940512,12.5506851968255,0.023521809,0.0360671511496279,0.020407164149656,0.0267593929653598,Not Goal,False
RFPL,448156,34,BlockedShot,0.844000015258789,0.6,0.285210877656937,Elmir Nabiullin,a,2985,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Ilya Kukharchuk,Pass,0.0,17.7353981492613,21.7098453385286,0.08373973,0.0848906525933284,0.0868535309886644,0.0851585992723691,Not Goal,False
RFPL,448157,34,ShotOnPost,0.748000030517578,0.675999984741211,0.014804563485086,Artem Sokolov,a,9576,FromCorner,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Ilya Kukharchuk,Pass,0.0,29.0407374147093,13.1358412224225,0.013467173,0.0131583782594722,0.0147119058886756,0.0137729450350815,Not Goal,False
RFPL,448158,34,ShotOnPost,0.931999969482422,0.430999984741211,0.12513042986393,Ilya Kukharchuk,a,8599,FromCorner,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Rebound,0.0,8.54368301699474,41.2488989269051,0.2136281,0.2184519615885192,0.2247453916123601,0.2189369205709791,Not Goal,False
RFPL,448163,53,BlockedShot,0.855,0.678000030517578,0.027024932205677,Reziuan Mirzov,a,2869,FromCorner,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Elmir Nabiullin,Pass,0.0,19.4501283089941,16.9830890279415,0.037848853,0.0396191030443963,0.0381863847500776,0.0385621236503359,Not Goal,False
RFPL,448168,66,SavedShot,0.941999969482422,0.355,0.0671291351318359,Aleksandr Dolgov,a,7639,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Artem Sokolov,Goal,0.0,11.5891215814203,20.2383122487138,0.020276949,0.0065211349391502,0.0113833678360197,0.0126650907076495,Not Goal,False
RFPL,448169,66,Goal,0.983000030517578,0.502999992370605,0.857746422290802,Alexander Troshechkin,a,3025,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,None,1.0,1.79661608275849,52.1108418719257,0.95390064,0.5045039621830619,0.957447595753257,0.8022762627747819,Goal,True
RFPL,448174,78,MissedShots,0.813000030517578,0.67,0.0215702559798956,Aleksandr Dolgov,a,7639,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Artem Sokolov,Chipped,0.0,22.785229846665,15.8638951023507,0.044442363,0.0369593150959752,0.0426115225878863,0.041293950409972,Not Goal,False
RFPL,448175,80,SavedShot,0.894000015258789,0.417999992370605,0.311107307672501,Denis Glushakov,a,2814,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Besard Sabovic,Throughball,0.0,12.4486403322323,29.9193020282856,0.35172465,0.3676642745099627,0.3660575094466043,0.3618739695008461,Not Goal,False
RFPL,448176,82,BlockedShot,0.900999984741211,0.404000015258789,0.0643171593546867,Aleksandr Dolgov,a,7639,OpenPlay,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Artem Sokolov,Cross,0.0,12.2748046323476,28.9995242368036,0.09733693,0.1109589712058488,0.1049191118725193,0.1044705460665376,Not Goal,False
RFPL,448177,89,MissedShots,0.698000030517578,0.365999984741211,0.0317274630069733,Denis Glushakov,a,2814,DirectFreekick,2021,RightFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,,Standard,0.0,32.993218389384,12.1826910113236,0.027139364,0.0320726248351645,0.0208636991259188,0.0267457031198155,Not Goal,False
RFPL,448429,7,BlockedShot,0.886999969482422,0.374000015258789,0.087992325425148,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Aleksey Ionov,Pass,0.0,14.6351941312325,23.3905780628223,0.14514439,0.1248688920370359,0.1315483109202787,0.1337640176878567,Not Goal,False
RFPL,448430,7,MissedShots,0.795999984741211,0.475999984741211,0.0405699536204338,Nikita Krivtsov,h,9800,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None,0.0,21.4820831397657,19.286048670108,0.049392927,0.0411278722292374,0.0507569326017274,0.0470329311533685,Not Goal,False
RFPL,448431,30,BlockedShot,0.863000030517578,0.607999992370605,0.125483959913254,Vladimir Iljin,h,5497,OpenPlay,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Throughball,0.0,16.1512371411873,23.049954011234,0.26654854,0.2275705305823118,0.2847420071199733,0.2592998682836375,Not Goal,False
RFPL,448432,33,MissedShots,0.886999969482422,0.524000015258789,0.0160487350076437,Aleksandr Martynovich,h,2790,FromCorner,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Egor Sorokin,Aerial,0.0,11.9767160952347,33.7371377548356,0.024929276,0.0266117917834465,0.0259599223924227,0.0258414446074479,Not Goal,False
RFPL,448434,45,SavedShot,0.694000015258789,0.382999992370605,0.0095767490565776,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Nikita Krivtsov,LayOff,0.0,33.1003737335321,12.2608411524028,0.012753634,0.0133831556992617,0.0129920529310076,0.0130463497393943,Not Goal,False
RFPL,448437,51,BlockedShot,0.745,0.602000007629395,0.017177876085043,Vyacheslav Yakimov,h,10035,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Pass,0.0,27.6587911557389,14.6151646961701,0.029894609,0.0263694227831621,0.027624531374011,0.0279469206671507,Not Goal,False
RFPL,448438,53,MissedShots,0.855,0.711999969482422,0.0349462814629078,Vladimir Iljin,h,5497,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Evgeniy Chernov,Pass,0.0,20.9671557720157,14.6532912971375,0.037979424,0.0513596830917106,0.0359478535849445,0.041858294152166,Not Goal,False
RFPL,448439,53,SavedShot,0.818000030517578,0.31,0.0291916709393263,Aleksey Ionov,h,2751,OpenPlay,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Viktor Claesson,Pass,0.0,23.0676912050148,15.0920748501998,0.035655826,0.0404237039285637,0.0364958774609052,0.0375541223690823,Not Goal,False
RFPL,448440,63,BlockedShot,0.859000015258789,0.632999992370605,0.0405632928013802,Vladimir Iljin,h,5497,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Aleksey Ionov,Cross,0.0,17.3488300520707,20.6481657140825,0.046680555,0.0518485178911316,0.0445706857469664,0.0477414062657494,Not Goal,False
RFPL,448441,63,BlockedShot,0.828000030517578,0.694000015258789,0.0281874760985374,Viktor Claesson,h,5478,FromCorner,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Pass,0.0,22.3649810112824,15.1933596883992,0.029142424,0.0278236965184883,0.0292781133425143,0.0287388350375683,Not Goal,False
RFPL,448442,69,MissedShots,0.915999984741211,0.527000007629395,0.0811776220798492,Aleksandr Martynovich,h,2790,FromCorner,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Cross,0.0,9.0090691065926,43.6124469579911,0.10637869,0.094135700659151,0.1042628801145253,0.101517856315656,Not Goal,False
RFPL,448443,72,BlockedShot,0.894000015258789,0.645999984741211,0.0162262767553329,Viktor Claesson,h,5478,OpenPlay,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Evgeniy Chernov,Aerial,0.0,14.914490528781,21.2923367724793,0.020728279,0.0210627014541144,0.0178343884291317,0.019886999087242,Not Goal,False
RFPL,448444,75,SavedShot,0.690999984741211,0.705,0.0109724523499608,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Aleksey Ionov,Pass,0.0,35.3129116466626,10.897416534179,0.010629334,0.0106283708141364,0.011315641369506,0.0108554879883883,Not Goal,False
RFPL,448446,81,SavedShot,0.854000015258789,0.681999969482422,0.041258193552494,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None,0.0,19.7021363184847,16.6686657293522,0.044711675,0.0448073031981151,0.0357445673922009,0.0417850435381287,Not Goal,False
RFPL,448447,86,SavedShot,0.869000015258789,0.678000030517578,0.0582173690199852,Eduard Spertsyan,h,8782,OpenPlay,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Ruslan Apekov,Pass,0.0,18.3223046356227,17.3482466523966,0.058082897,0.0694267224975964,0.0538781545932968,0.0605522328580363,Not Goal,False
RFPL,448448,89,MissedShots,0.911999969482422,0.550999984741211,0.0859873071312904,Ruslan Apekov,h,10153,OpenPlay,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Evgeniy Chernov,Cross,0.0,9.86938073130946,38.8380033602143,0.1103458,0.1178875426975843,0.1130514827652906,0.113802870450742,Not Goal,False
RFPL,448449,92,MissedShots,0.78,0.614000015258789,0.0249478854238987,Nikita Krivtsov,h,9800,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None,0.0,24.3660320956637,16.2452373883809,0.030165536,0.0277438110150056,0.0296385767549355,0.0291682536775231,Not Goal,False
RFPL,448433,38,SavedShot,0.684000015258789,0.714000015258789,0.0067884302698075,Timur Suleymanov,a,7761,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Albert Sharipov,Chipped,0.0,36.2308297983645,10.5882584808216,0.014355174,0.007849411335697,0.012069285996168,0.0113888718989119,Not Goal,False
RFPL,448435,46,MissedShots,0.856999969482422,0.365999984741211,0.0590099692344666,Lucas Masoero,a,9600,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,BallTouch,0.0,17.5635669536599,20.4288789065274,0.06382038,0.0608345366058447,0.0609688665789494,0.0618641940910737,Not Goal,False
RFPL,448436,48,MissedShots,0.813000030517578,0.524000015258789,0.0441270247101784,Albert Sharipov,a,3194,SetPiece,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None,0.0,19.7027035340857,20.9807554777238,0.045586597,0.0396322083988773,0.0473978430901932,0.0441598171860173,Not Goal,False
RFPL,448445,77,BlockedShot,0.896999969482422,0.480999984741211,0.0524273440241814,Ivan Miladinovic,a,7656,FromCorner,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Nikolay Kalinskiy,Cross,0.0,10.8919034604224,36.9525117451118,0.050035745,0.0630487386810668,0.0460013249298639,0.0531288044207409,Not Goal,False
RFPL,448391,35,ShotOnPost,0.958000030517578,0.342000007629395,0.0850644484162331,Gyrano Kerk,h,9946,OpenPlay,2021,RightFoot,16277,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12 16:00:00,Kirill Zinovich,Pass,0.0,11.6138536494022,14.8807299156483,0.08740596,0.1254568922600304,0.1052690431613242,0.1062380948556764,Not Goal,False
RFPL,448392,35,SavedShot,0.886999969482422,0.655999984741211,0.048207838088274,Dmitri Rybchinsky,h,7452,OpenPlay,2021,RightFoot,16277,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12 16:00:00,,Rebound,0.0,15.915650882872,19.9010066917236,0.10293176,0.091684275965878,0.092446737946208,0.0956475611393758,Not Goal,False
RFPL,448393,46,SavedShot,0.78,0.726999969482422,0.0471650660037994,Fedor Smolov,h,2925,DirectFreekick,2021,RightFoot,16277,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12 16:00:00,,Standard,0.0,27.7827290224444,12.5676668401813,0.04385896,0.0544229170590107,0.0429375973818253,0.0471466567567795,Not Goal,False
RFPL,448397,64,BlockedShot,0.884000015258789,0.542999992370605,0.121866829693317,Fedor Smolov,h,2925,OpenPlay,2021,RightFoot,16277,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12 16:00:00,Dmitri Rybchinsky,Pass,0.0,12.5260581963017,31.8518139285581,0.21037464,0.1939992770355486,0.2463173541858289,0.2166681119070358,Not Goal,False
RFPL,448398,64,MissedShots,0.949000015258789,0.302999992370605,0.0385252274572849,Gyrano Kerk,h,9946,OpenPlay,2021,RightFoot,16277,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12 16:00:00,,Rebound,0.0,14.4266710553887,11.3811914073894,0.03466218,0.0796926587134449,0.031453196991239,0.0489135786635912,Not Goal,False
RFPL,448401,70,BlockedShot,0.865,0.738000030517578,0.0276135131716728,Fedor Smolov,h,2925,OpenPlay,2021,RightFoot,16277,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12 16:00:00,Nayair Tiknizyan,Pass,0.0,21.5140081846672,12.9994780561544,0.023574866,0.0459885888670474,0.0271757213021086,0.0323838145139946,Not Goal,False
RFPL,448402,70,Goal,0.799000015258789,0.52,0.03151486068964,Konstantin Maradishvili,h,7521,OpenPlay,2021,RightFoot,16277,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12 16:00:00,,Rebound,1.0,21.1487720062486,19.5991404146566,0.06368623,0.054954503346491,0.0573710051985443,0.0586334190400979,Goal,True
