league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,13667,87,BlockedShot,0.763000030517578,0.72,0.0102617684751749,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,,Aerial,0.0,29.035575859964,12.3831088816278,0.008570708,0.006156059946626,0.0094723891037425,0.0080472825457682,Not Goal,False
RFPL,13653,7,MissedShots,0.891999969482422,0.429000015258789,0.0675671994686127,Javi García,a,3061,FromCorner,2014,LeftFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Hulk,Pass,0.0,12.3249846513304,30.9342545804542,0.119155265,0.1193297546017604,0.1234659851899902,0.120637131714975,Not Goal,False
RFPL,13654,7,MissedShots,0.714000015258789,0.641999969482422,0.0132726905867457,Oleg Shatov,a,3062,FromCorner,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,,Rebound,0.0,31.5442403569548,12.6220266020409,0.011200442,0.0091694706003099,0.010097616800813,0.0101459795038468,Not Goal,False
RFPL,13655,16,Goal,0.909000015258789,0.39,0.12734754383564,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Danny,Throughball,1.0,12.1345949410139,27.5885818666252,0.34884074,0.3557584688532556,0.3507964953552377,0.3518381759160278,Goal,True
RFPL,13657,45,MissedShots,0.851999969482422,0.632999992370605,0.0422333404421806,Danny,a,3080,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Oleg Shatov,HeadPass,0.0,17.9801453333126,20.1569143831959,0.0639601,0.0575162199835507,0.0576814294676961,0.0596972201108042,Not Goal,False
RFPL,13659,52,BlockedShot,0.791999969482422,0.660999984741211,0.0315313674509525,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Danny,Chipped,0.0,24.4303995310472,15.3233215606009,0.038442492,0.0307772975504508,0.0376578408891266,0.0355773921492058,Not Goal,False
RFPL,13663,70,MissedShots,0.735999984741211,0.291000003814697,0.0113154165446758,Igor Smolnikov,a,3055,OpenPlay,2014,LeftFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Domenico Criscito,Chipped,0.0,31.1509137177595,11.9711961196583,0.011322238,0.013196371122788,0.0120677444902453,0.0122054604416934,Not Goal,False
RFPL,13664,76,BlockedShot,0.879000015258789,0.61,0.101668044924736,Aleksandr Ryazantsev,a,2794,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Salomón Rondón,Pass,0.0,14.7433844245068,24.5105334781599,0.14667623,0.1280941688978212,0.1335244807255601,0.1360182548486067,Not Goal,False
RFPL,13665,76,BlockedShot,0.895999984741211,0.245,0.034549668431282,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Aleksandr Ryazantsev,Pass,0.0,20.4919992921984,11.124032791363,0.021533234,0.0476837293725322,0.0199974947622388,0.0299176087537902,Not Goal,False
RFPL,13789,9,SavedShot,0.710999984741211,0.352999992370605,0.0127942441031337,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,Dispossessed,0.0,31.9490085700276,12.4350750850459,0.011579753,0.0131008107492989,0.0106413319405474,0.0117872336986115,Not Goal,False
RFPL,13792,24,MissedShots,0.755,0.420999984741211,0.0282562151551247,Damien Le Tallec,h,3118,OpenPlay,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,TakeOn,0.0,26.2799166693494,15.5386572102546,0.036184102,0.0393539217786302,0.0292443354877267,0.034971718134408,Not Goal,False
RFPL,13795,36,BlockedShot,0.864000015258789,0.610999984741211,0.0625223517417908,Oleg Vlasov,h,3038,OpenPlay,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,None,0.0,16.1521095395732,22.8967760238904,0.08395694,0.0746039087361118,0.0865562540618908,0.081634685148358,Not Goal,False
RFPL,13796,41,SavedShot,0.945999984741211,0.69,0.0637334659695625,Yannick Djaló,h,3135,OpenPlay,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Ruslan Mukhametshin,BallTouch,0.0,14.109405308823,12.6000227412475,0.03099992,0.0622733266677548,0.0349963872172656,0.0429517129025344,Not Goal,False
RFPL,13797,45,MissedShots,0.718000030517578,0.510999984741211,0.0106961550191045,Ruslan Nakhushev,h,3030,SetPiece,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,None,0.0,29.6194431528753,14.0840609763437,0.009933886,0.011422088391025,0.0101744397682526,0.0105192577631269,Not Goal,False
RFPL,13798,46,MissedShots,0.943000030517578,0.524000015258789,0.141865506768227,Yannick Djaló,h,3135,OpenPlay,2014,Head,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Aslan Dudiev,Cross,0.0,6.20351626343576,60.2022756010017,0.30221313,0.2965489582997807,0.3024088318664675,0.3003518955138508,Not Goal,False
RFPL,13801,59,MissedShots,0.721999969482422,0.489000015258789,0.0149115473031998,Ruslan Nakhushev,h,3030,OpenPlay,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,None,0.0,29.199585434,14.2843746196153,0.013427212,0.0151224455559454,0.0121231097973839,0.0135732376780996,Not Goal,False
RFPL,13803,68,MissedShots,0.851999969482422,0.651999969482422,0.0524383299052715,Evgeni Lutsenko,h,3035,OpenPlay,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,BallRecovery,0.0,18.663455004169,18.7591668943002,0.11120828,0.1056577541157483,0.1156590227635886,0.1107898501617392,Not Goal,False
RFPL,13805,78,SavedShot,0.906999969482422,0.237999992370605,0.0309127122163773,Aslan Dudiev,h,3034,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Oleg Vlasov,Pass,0.0,20.3166228017041,10.1474477049445,0.021405157,0.0469138655672553,0.0200142776210589,0.0296191281223255,Not Goal,False
RFPL,13806,82,SavedShot,0.899000015258789,0.397000007629395,0.0175716485828161,Evgeni Lutsenko,h,3035,SetPiece,2014,Head,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Oleg Vlasov,Foul,0.0,12.7091305662733,27.6576808196242,0.018969618,0.0096340944476542,0.0128574563427592,0.0137785267975581,Not Goal,False
RFPL,13810,90,SavedShot,0.713000030517578,0.354000015258789,0.0347557999193668,Ruslan Nakhushev,h,3030,DirectFreekick,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,Standard,0.0,31.7282712304272,12.5209799502099,0.033861246,0.0350938040793756,0.0266728116780183,0.0319081325192915,Not Goal,False
RFPL,13811,91,MissedShots,0.537999992370605,0.257999992370605,0.0066328891552984,Ruslan Nakhushev,h,3030,OpenPlay,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,None,0.0,51.2251903929709,7.74575068738241,0.005976544,0.001244998673193,0.0012775190717502,0.0028171405633506,Not Goal,False
RFPL,13788,3,MissedShots,0.685999984741211,0.525,0.0102881789207458,Taras Mykhalyk,a,2709,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,None,0.0,33.013800230317,12.6360212563002,0.00858196,0.0101502085368338,0.0087037610517787,0.0091553587595652,Not Goal,False
RFPL,13790,10,SavedShot,0.871999969482422,0.560999984741211,0.102143220603466,Petar Skuletic,a,2713,SetPiece,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Vedran Corluka,Pass,0.0,14.0655459021296,28.0750746431794,0.12313991,0.1188975280653417,0.1311436988670477,0.1243387508238309,Not Goal,False
RFPL,13791,18,BlockedShot,0.718000030517578,0.462999992370605,0.0149294463917613,Aleksandr Samedov,a,2710,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Mbark Boussoufa,Pass,0.0,29.7166984850143,13.9942911361768,0.024451856,0.0209632522437087,0.0204326839677082,0.0219394043691239,Not Goal,False
RFPL,13793,27,SavedShot,0.745,0.706999969482422,0.0133467186242342,Vitaliy Denisov,a,2707,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,BallRecovery,0.0,30.249534584504,12.2638379200973,0.016961958,0.0288270794117489,0.0179574879798941,0.0213246246128458,Not Goal,False
RFPL,13794,31,BlockedShot,0.951999969482422,0.397999992370605,0.0984582901000977,Aleksandr Samedov,a,2710,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Dmitriy Tarasov,Foul,0.0,8.57378186663229,31.5379795477039,0.03312971,0.0356683624175812,0.0332708117974021,0.0340394161317571,Not Goal,False
RFPL,13799,51,MissedShots,0.935999984741211,0.437000007629395,0.0911225453019142,Jan Durica,a,2722,FromCorner,2014,Head,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Aleksandr Samedov,Cross,0.0,7.96938348231139,44.4662896480279,0.12379746,0.1065981734729385,0.1082434578614585,0.1128168851651645,Not Goal,False
RFPL,13800,55,MissedShots,0.925999984741211,0.52,0.0636109262704849,Taras Mykhalyk,a,2709,SetPiece,2014,Head,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Roman Shishkin,Aerial,0.0,7.88812556300727,49.3547650592135,0.10015086,0.0882372672948202,0.1463129950553608,0.1113337438492426,Not Goal,False
RFPL,13802,67,SavedShot,0.919000015258789,0.590999984741211,0.0156148131936789,Dmitriy Tarasov,a,2718,FromCorner,2014,Head,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Aleksandr Samedov,Aerial,0.0,10.5179051576697,32.6313320453415,0.026867434,0.0296387173379638,0.023115526453113,0.0265715409333868,Not Goal,False
RFPL,13804,72,MissedShots,0.885,0.39,0.310810387134552,Roman Pavlyuchenko,a,2734,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Aleksandr Samedov,Pass,0.0,14.2040847998032,25.1385345365908,0.15297984,0.1371025635581925,0.1445354138701966,0.1447949041723629,Not Goal,False
RFPL,13807,85,BlockedShot,0.713000030517578,0.743000030517578,0.0115985972806811,Alan Kasaev,a,2893,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Taras Mykhalyk,Pass,0.0,34.3680182212352,10.6970000522681,0.012093746,0.0116221122205656,0.011315641369506,0.0116766163656229,Not Goal,False
RFPL,13808,85,BlockedShot,0.866999969482422,0.529000015258789,0.0296644046902657,Roman Pavlyuchenko,a,2734,OpenPlay,2014,Head,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Aleksandr Samedov,Cross,0.0,14.1035492905039,28.8560276119156,0.044900846,0.0567963540790729,0.0353211115903676,0.0457840069752259,Not Goal,False
RFPL,13809,86,MissedShots,0.984000015258789,0.38,0.293312102556229,Manuel Fernandes,a,2708,OpenPlay,2014,RightFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,,Rebound,0.0,8.33114605661801,12.3828888142401,0.06414913,0.1442133398489054,0.055386905406342,0.0884794260481805,Not Goal,False
RFPL,13751,12,BlockedShot,0.893000030517578,0.265,0.020071629434824,Vladislav Ignatjev,h,2894,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Sergey Tkachev,Cross,0.0,19.5342149317131,12.5911028651551,0.014836541,0.0301166983337979,0.0155670864418007,0.0202728746602642,Not Goal,False
RFPL,13752,13,BlockedShot,0.803000030517578,0.725999984741211,0.015678009018302,Sergey Tkachev,h,2880,FromCorner,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,None,0.0,25.7690606065613,13.1002872098122,0.012081835,0.012405049786257,0.0123538462388678,0.0122814920979212,Not Goal,False
RFPL,13753,13,SavedShot,0.908000030517578,0.525999984741211,0.40630692243576,Igor Armas,h,2727,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Rabiu Mohammed,HeadPass,0.0,9.82045612092977,40.4134797902841,0.21909675,0.2187327885057486,0.1881793886472621,0.2087702780247998,Not Goal,False
RFPL,13754,26,SavedShot,0.871999969482422,0.452000007629395,0.374974727630615,Ibrahima Baldé,h,2732,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Vladislav Ignatjev,Throughball,0.0,13.8306680513309,28.9442388980486,0.32808092,0.3165032755256271,0.3617099907192355,0.3352421218511073,Not Goal,False
RFPL,13755,26,MissedShots,0.923000030517578,0.54,0.46078422665596,Vladislav Ignatjev,h,2894,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,Rebound,0.0,8.53027392208129,44.9092387106262,0.34980553,0.3365814331962026,0.3401084455536815,0.342109305568184,Not Goal,False
RFPL,13756,34,MissedShots,0.885,0.53,0.0146817546337843,Vladislav Ignatjev,h,2894,FromCorner,2014,Head,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Charles Kaboré,Aerial,0.0,12.2461106070458,32.9108981474384,0.022287095,0.0251594319150766,0.0185106191151271,0.0220174526095171,Not Goal,False
RFPL,13759,44,BlockedShot,0.769000015258789,0.225,0.0169207099825144,Sergey Tkachev,h,2880,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Ivelin Popov,Pass,0.0,30.6267031735151,10.8699306246002,0.015210098,0.0163001228635294,0.011486045164018,0.0143517689599711,Not Goal,False
RFPL,13760,46,SavedShot,0.891999969482422,0.705,0.0506584085524082,Ibrahima Baldé,h,2732,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Sergey Tkachev,Pass,0.0,17.9699547209939,15.0124698206687,0.041794337,0.0664015733422662,0.0399543657868211,0.0495536076734687,Not Goal,False
RFPL,13761,46,MissedShots,0.723000030517578,0.439000015258789,0.0131021467968822,Charles Kaboré,h,2921,FromCorner,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,Aerial,0.0,29.3792943073062,14.0657705897375,0.006752399,0.0036070306275767,0.0085565619326187,0.006278347556391,Not Goal,False
RFPL,13763,53,BlockedShot,0.745,0.512000007629395,0.0195068195462227,Roman Bugayev,h,2728,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,None,0.0,26.7874314156225,15.5535648001621,0.020275727,0.0202052385808112,0.0211367398965784,0.0205358954631238,Not Goal,False
RFPL,13764,55,MissedShots,0.925999984741211,0.407999992370605,0.0448296777904034,Ibrahima Baldé,h,2732,FromCorner,2014,Head,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Ivelin Popov,Cross,0.0,9.97549334063133,33.443623180963,0.054685228,0.0611953517417378,0.0463441073361924,0.0541461007827495,Not Goal,False
RFPL,13765,61,Goal,0.898000030517578,0.700999984741211,0.0334508307278156,Sergey Tkachev,h,2880,FromCorner,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Charles Kaboré,Cross,1.0,17.3642802038886,15.2214781109825,0.018093133,0.0249490167633981,0.0176143980235491,0.0202661512188959,Goal,True
RFPL,13766,65,SavedShot,0.889000015258789,0.500999984741211,0.0706072747707367,Vladislav Ignatjev,h,2894,OpenPlay,2014,Head,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Sergey Tkachev,Cross,0.0,11.6551967599111,34.8665201924105,0.0809669,0.0878456114125843,0.0616648602004003,0.0769359883053583,Not Goal,False
RFPL,13767,68,BlockedShot,0.941999969482422,0.753000030517578,0.0458429865539074,Sergey Tkachev,h,2880,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Ivelin Popov,Pass,0.0,18.250091134903,7.93884363656924,0.029389085,0.0508231707266521,0.0271838752682966,0.0359489552968735,Not Goal,False
RFPL,13768,69,MissedShots,0.698000030517578,0.720999984741211,0.0105332005769014,Hugo Almeida,h,2680,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,None,0.0,35.0908057700927,10.7898846204808,0.0075854496,0.0073120674544873,0.0077837683151555,0.0075579450500301,Not Goal,False
RFPL,13770,79,MissedShots,0.831999969482422,0.635,0.0593555867671967,Rabiu Mohammed,h,3079,OpenPlay,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Gigel Bucur,BlockedPass,0.0,19.8857263646397,18.6743248304066,0.067719795,0.0661029316632344,0.0697927540286547,0.0678541396703351,Not Goal,False
RFPL,13757,38,MissedShots,0.710999984741211,0.681999969482422,0.0318850353360176,Mauricio,a,3060,DirectFreekick,2014,RightFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,Standard,0.0,32.771701922095,11.8288218548892,0.023896977,0.0323885325495402,0.0208636991259188,0.0257831245499532,Not Goal,False
RFPL,13758,41,BlockedShot,0.753000030517578,0.222000007629395,0.0323122702538967,Maciej Rybus,a,2856,DirectFreekick,2014,LeftFoot,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,Standard,0.0,32.0933833550758,10.5779225663703,0.026132107,0.0316221667779966,0.0228848535851195,0.0269271337370989,Not Goal,False
RFPL,13762,47,MissedShots,0.885,0.544000015258789,0.0293636862188578,Igor Lebedenko,a,2862,OpenPlay,2014,Head,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Maciej Rybus,Aerial,0.0,12.440164597343,32.0163671800616,0.037561946,0.0392865643373908,0.0370607178000905,0.0379829112122003,Not Goal,False
RFPL,13769,70,SavedShot,0.935999984741211,0.490999984741211,0.118012048304081,Andrey Semenov,a,2852,FromCorner,2014,Head,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Maciej Rybus,Cross,0.0,6.74781200117685,56.842377226887,0.21891317,0.1745576187973067,0.2242484203066893,0.205592920100707,Not Goal,False
RFPL,13771,87,SavedShot,0.935999984741211,0.535999984741211,0.0550123006105423,Ailton,a,4556,OpenPlay,2014,Head,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,,None,0.0,7.1520011502466,52.4923836642486,0.2810261,0.2676688501252073,0.2770672628272205,0.2751782192618432,Not Goal,False
RFPL,13772,88,MissedShots,0.875999984741211,0.517999992370605,0.0257613826543093,Mauricio,a,3060,FromCorner,2014,Head,6329,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22 15:30:00,Ismail Aissati,Cross,0.0,13.0774086290275,31.1591638439078,0.039822757,0.0417533985692172,0.0316882054104663,0.0377947733758085,Not Goal,False
RFPL,13897,19,MissedShots,0.743000030517578,0.632999992370605,0.014981085434556,Maksim Batov,h,3106,OpenPlay,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,,None,0.0,28.4602174741768,13.9267332364509,0.014569804,0.0169044757805394,0.0157368549979736,0.0157487195938762,Not Goal,False
RFPL,13899,24,BlockedShot,0.961999969482422,0.395,0.375169008970261,Igor Picusceac,h,4592,OpenPlay,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Aleksandr Kolomejtsev,Cross,0.0,8.17922524269194,28.6292363783265,0.091839254,0.1582591320758713,0.1097985205074167,0.1203485724727041,Not Goal,False
RFPL,13900,40,MissedShots,0.876999969482422,0.287999992370605,0.0318700075149536,Fegor Ogude,h,2836,OpenPlay,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Igor Picusceac,Pass,0.0,19.355060803993,14.6662779895441,0.046447236,0.0601334645689791,0.0393565303967173,0.0487606216394242,Not Goal,False
RFPL,13901,42,SavedShot,0.875,0.404000015258789,0.0162085797637701,Aleksandr Prudnikov,h,2841,OpenPlay,2014,Head,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Fegor Ogude,Cross,0.0,14.6587992500452,25.493439489248,0.0376689,0.0479536577616586,0.0321809010439637,0.0393546777785397,Not Goal,False
RFPL,13904,53,BlockedShot,0.743000030517578,0.442999992370605,0.0542755164206028,Aleksandr Prudnikov,h,2841,DirectFreekick,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,,Standard,0.0,27.2619410916244,15.144645511017,0.067573816,0.0624841998936644,0.0723355083911204,0.0674147062168004,Not Goal,False
RFPL,13908,64,BlockedShot,0.750999984741211,0.248999996185303,0.012284092605114,Bogdan Butko,h,2872,OpenPlay,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,,None,0.0,31.2230322299497,11.2574932313115,0.008292324,0.0116037510013533,0.0084360850722695,0.0094656503510761,Not Goal,False
RFPL,13909,64,OwnGoal,0.0089999997615814,0.485,0.0,Branko Jovicic,h,3082,OpenPlay,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,,Rebound,,,,,,,,Not Goal,False
RFPL,13910,66,SavedShot,0.945999984741211,0.515,0.467005401849747,Aleksandr Prudnikov,h,2841,OpenPlay,2014,Head,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Bogdan Butko,Cross,0.0,5.76101711233725,64.5032285541099,0.3853939,0.3400569284331725,0.4269464458269164,0.3836916779693374,Not Goal,False
RFPL,13911,69,MissedShots,0.703000030517578,0.369000015258789,0.0072501762770116,Branko Jovicic,h,3082,OpenPlay,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,,None,0.0,32.4323368054035,12.3975656619281,0.009159054,0.0106806173640215,0.0087037610517787,0.009526138791818,Not Goal,False
RFPL,13912,79,BlockedShot,0.961999969482422,0.637999992370605,0.0415875129401684,Aleksandr Prudnikov,h,2841,OpenPlay,2014,LeftFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Branko Jovicic,Cross,0.0,10.1970374047501,17.8707829852497,0.056976017,0.0897075912227927,0.0786472887627944,0.0752562721988377,Not Goal,False
RFPL,13919,88,BlockedShot,0.745,0.675,0.0093701472505927,Georgi Peev,h,3152,OpenPlay,2014,LeftFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Aleksandr Kolomejtsev,Pass,0.0,29.3003519603434,13.0568105100651,0.016790938,0.0201479060020423,0.0170653652921575,0.0180228684155546,Not Goal,False
RFPL,13894,4,BlockedShot,0.82,0.499000015258789,0.0581986531615257,Magomed Ozdoev,a,2968,OpenPlay,2014,RightFoot,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Vladimir Dyadyun,Pass,0.0,18.9001223239134,21.9191694164011,0.10078647,0.0801187562722339,0.1187946673482007,0.0997021544284553,Not Goal,False
RFPL,13895,6,MissedShots,0.941999969482422,0.33,0.0085071483626961,Maksim Kanunnikov,a,2969,OpenPlay,2014,Head,6265,Amkar,Rubin Kazan,0,3,2015-04-04 10:00:00,Vladimir Dyadyun,Cross,0.0,13.0660529246188,15.8202336461819,0.027679516,0.0402129033191847,0.0236460674459235,0.0306098298341524,Not Goal,False
