league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,123722,82,MissedShots,0.890999984741211,0.497000007629395,0.0810524821281433,Maicón,a,3121,OpenPlay,2016,Head,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Alan Kasaev,Cross,0.0,11.4468195347909,35.4579595685789,0.082532614,0.091339938846306,0.0831180613712402,0.0857203026077267,Not Goal,False
RFPL,123723,84,BlockedShot,0.71,0.701999969482422,0.0304237622767687,Manuel Fernandes,a,2708,DirectFreekick,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,Standard,0.0,33.40479215607,11.4296669835946,0.023535127,0.0299791526404129,0.0195906005744809,0.0244244024036485,Not Goal,False
RFPL,123724,85,MissedShots,0.745,0.602999992370605,0.0134659837931395,Manuel Fernandes,a,2708,SetPiece,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,Rebound,0.0,27.6759215516424,14.5975426318586,0.022507044,0.0192069764416533,0.0181046942058703,0.0199322456190124,Not Goal,False
RFPL,123725,92,SavedShot,0.928000030517578,0.349000015258789,0.0937578454613686,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Renat Yanbayev,Pass,0.0,12.7508962132941,20.3514028720765,0.13454054,0.134469669075587,0.1282373544730794,0.1324363967679147,Not Goal,False
RFPL,124001,33,MissedShots,0.899000015258789,0.67,0.0499782525002956,Maksim Tishkin,h,3040,OpenPlay,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Kirill Pogrebnyak,Chipped,0.0,15.6875616657885,18.4483745373956,0.094109565,0.0770147180410647,0.0918343345891503,0.0875464927929914,Not Goal,False
RFPL,124006,43,MissedShots,0.726999969482422,0.387999992370605,0.0135446032509208,Kirill Kombarov,h,3128,FromCorner,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,None,0.0,29.6594988596823,13.6156289061762,0.010646271,0.0089175907875505,0.0114140520860941,0.0103118874154241,Not Goal,False
RFPL,124012,74,MissedShots,0.813000030517578,0.435,0.0318610221147537,Kirill Kombarov,h,3128,FromCorner,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,None,0.0,20.1263384440726,20.151055434646,0.034834806,0.029587321049674,0.03423627824108,0.0328531478096007,Not Goal,False
RFPL,124013,84,SavedShot,0.711999969482422,0.658000030517578,0.0336935184895992,Vitali Djakov,h,2757,DirectFreekick,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,Standard,0.0,32.0919207027351,12.2851967285452,0.03937224,0.0352177872676648,0.0339731934263407,0.0361780408306431,Not Goal,False
RFPL,124015,91,MissedShots,0.755,0.357999992370605,0.0175878666341305,Kirill Pogrebnyak,h,5484,OpenPlay,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,None,0.0,27.4775175556134,14.2470916530731,0.015326585,0.0179900306243097,0.0149632958292554,0.0161122711230932,Not Goal,False
RFPL,124016,93,MissedShots,0.863000030517578,0.535999984741211,0.064518615603447,Maksim Tishkin,h,3040,OpenPlay,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,None,0.0,14.5918070070471,27.8225675484943,0.11552136,0.1016260707619277,0.1289598376031013,0.1152316609322321,Not Goal,False
RFPL,124017,93,SavedShot,0.92,0.385999984741211,0.0703955516219139,Aleksey Pugin,h,4542,OpenPlay,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Maksim Tishkin,None,0.0,11.4303770754475,27.6717297325924,0.1357889,0.1408301062306666,0.1383623999893385,0.1383521679233724,Not Goal,False
RFPL,123994,8,SavedShot,0.731999969482422,0.557000007629395,0.0165157131850719,Roman Zobnin,a,2750,OpenPlay,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Fernando,Pass,0.0,28.4056888732225,14.5524393611632,0.025135081,0.0244053271326691,0.0259265437055804,0.0251481474269569,Not Goal,False
RFPL,123995,8,BlockedShot,0.858000030517578,0.479000015258789,0.0691174641251564,Zé Luís,a,2818,OpenPlay,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,Rebound,0.0,14.9782237092068,27.3559368521693,0.13676238,0.1215963508162741,0.1304890860474005,0.1295357441652369,Not Goal,False
RFPL,123996,9,MissedShots,0.919000015258789,0.39,0.0254951193928719,Lorenzo Melgarejo,a,2819,FromCorner,2016,Head,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Ivelin Popov,Cross,0.0,11.326314393793,28.4524184731952,0.03659523,0.0452176304181557,0.0195180733261632,0.033891384837233,Not Goal,False
RFPL,123997,18,SavedShot,0.913000030517578,0.394000015258789,0.0264051426202059,Lorenzo Melgarejo,a,2819,FromCorner,2016,Head,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Ivelin Popov,Cross,0.0,11.6362973276987,28.725592015475,0.03659523,0.0442698339253546,0.0221099148416439,0.0344244417297893,Not Goal,False
RFPL,123998,32,SavedShot,0.906999969482422,0.27,0.0217890869826078,Andrey Eshchenko,a,3023,OpenPlay,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Denis Glushakov,Cross,0.0,18.4381367708584,12.3462519480605,0.015944691,0.034959792050338,0.0164793767824465,0.0225862721988205,Not Goal,False
RFPL,123999,32,SavedShot,0.961999969482422,0.602000007629395,0.0928964167833328,Ilya Kutepov,a,2811,FromCorner,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Lorenzo Melgarejo,HeadPass,0.0,8.00176410346285,29.9779812423688,0.10115243,0.127397764088996,0.0958079005707449,0.1083121505104896,Not Goal,False
RFPL,124000,32,BlockedShot,0.965999984741211,0.569000015258789,0.139929071068764,Zé Luís,a,2818,FromCorner,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,Rebound,0.0,5.89574297068098,50.7327679738818,0.34212092,0.3298133827606005,0.3284299500429115,0.3334183405860726,Not Goal,False
RFPL,124002,36,BlockedShot,0.746999969482422,0.425,0.0156915709376335,Denis Glushakov,a,2814,OpenPlay,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Andrey Eshchenko,TakeOn,0.0,27.0501274534317,15.1475657237502,0.03560429,0.0359617855220138,0.0292443354877267,0.0336270543781714,Not Goal,False
RFPL,124003,36,SavedShot,0.640999984741211,0.681999969482422,0.0075359581969678,Fernando,a,1937,OpenPlay,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,Rebound,0.0,39.6746577858283,10.0262356730503,0.020896988,0.0060381397890889,0.0065428898789766,0.0111081275974313,Not Goal,False
RFPL,124004,37,SavedShot,0.888000030517578,0.312000007629395,0.0606997571885586,Andrey Eshchenko,a,3023,OpenPlay,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Denis Glushakov,TakeOn,0.0,17.3703243311445,16.6232662823933,0.073517404,0.1010336388964145,0.063847248473021,0.0796817736733543,Not Goal,False
RFPL,124005,41,Goal,0.819000015258789,0.497000007629395,0.0503836646676064,Fernando,a,1937,OpenPlay,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Dmitri Kombarov,Pass,1.0,19.0060932305864,21.7988813081786,0.09637841,0.0789995911715865,0.1085694870736204,0.0944926662720094,Goal,True
RFPL,124007,55,SavedShot,0.893000030517578,0.512999992370605,0.0176160149276257,Ilya Kutepov,a,2811,FromCorner,2016,Head,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Ivelin Popov,Aerial,0.0,11.2697208519611,35.8998418869608,0.026078718,0.0308155544374543,0.0263711837630797,0.0277857566708974,Not Goal,False
RFPL,124008,58,BlockedShot,0.876999969482422,0.447999992370605,0.108229905366898,Andrey Eshchenko,a,3023,OpenPlay,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,None,0.0,13.3903176749921,29.6758330490105,0.14227875,0.1204300827747338,0.1614104799021781,0.1411636733604363,Not Goal,False
RFPL,124009,62,BlockedShot,0.705,0.594000015258789,0.0354243516921997,Fernando,a,1937,DirectFreekick,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,Standard,0.0,31.6276509128429,12.9388179611512,0.034589663,0.0377303703866536,0.0350000606105305,0.0357929352932936,Not Goal,False
RFPL,124010,63,SavedShot,0.751999969482422,0.656999969482422,0.0477285534143448,Fernando,a,1937,DirectFreekick,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,,Standard,0.0,28.1435374210985,13.7552189568471,0.049197003,0.0547083883972943,0.054002485357786,0.0526566847842323,Not Goal,False
RFPL,124011,71,BlockedShot,0.766999969482422,0.793000030517578,0.0159622095525265,Ivelin Popov,a,2817,OpenPlay,2016,RightFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Aleksandr Zuev,Pass,0.0,31.5515806336392,10.3341519806888,0.011868411,0.0152879529945211,0.0124170983302812,0.0132121220405147,Not Goal,False
RFPL,124014,87,MissedShots,0.774000015258789,0.648000030517578,0.022143978625536,Zé Luís,a,2818,OpenPlay,2016,LeftFoot,2717,Tom Tomsk,Spartak Moscow,0,1,2016-11-05 12:00:00,Denis Glushakov,Pass,0.0,25.7758988539763,14.9398987151384,0.031830665,0.0306994199329234,0.0319965975205536,0.0315007999884857,Not Goal,False
RFPL,124033,4,BlockedShot,0.731999969482422,0.430999984741211,0.0474157109856606,Ondrej Vanek,h,5489,DirectFreekick,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,Standard,0.0,28.5284884646454,14.4306655697028,0.055451594,0.0539163978410791,0.0611264173019195,0.0568023193903523,Not Goal,False
RFPL,124035,14,BlockedShot,0.905,0.599000015258789,0.0787898525595665,Sly,h,2907,FromCorner,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Pavel Alikin,HeadPass,0.0,12.0341374003381,29.0556658786878,0.08312863,0.0813835866641806,0.0890801219869618,0.0844993088835252,Not Goal,False
RFPL,124037,24,BlockedShot,0.96,0.640999984741211,0.139324158430099,Dmitri Sysuev,h,2908,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Dmitriy Stotskiy,TakeOn,0.0,10.4675557845673,17.7275282627277,0.14934936,0.1926471888705616,0.1979266103264275,0.1801011182491393,Not Goal,False
RFPL,124040,38,SavedShot,0.904000015258789,0.430999984741211,0.0220503713935614,Sly,h,2907,SetPiece,2016,Head,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Ondrej Vanek,Aerial,0.0,11.1185089574554,33.7985472703468,0.03250828,0.038059310333221,0.0359064082095443,0.0355170126647641,Not Goal,False
RFPL,124042,46,Goal,0.964000015258789,0.45,0.609118223190308,Dmitri Sysuev,h,2908,OpenPlay,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Aleksandr Sukhov,Pass,1.0,5.08413098646915,65.7697179322803,0.612603,0.626550631791462,0.5779079014033718,0.6058958246954962,Goal,True
RFPL,124043,48,SavedShot,0.856999969482422,0.31,0.0465239062905312,Dmitri Sysuev,h,2908,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Aleksandr Sukhov,Pass,0.0,19.8085012362498,16.1728978902218,0.044525016,0.0605567865943886,0.0419025022299929,0.049110388714248,Not Goal,False
RFPL,124044,48,SavedShot,0.979000015258789,0.562999992370605,0.43981060385704,Sly,h,2907,OpenPlay,2016,Head,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Dmitri Sysuev,Cross,0.0,4.81816038435336,58.6859084241492,0.3702618,0.3153268678166466,0.4302112026861433,0.3713672244897872,Not Goal,False
RFPL,124045,48,Goal,0.975999984741211,0.53,0.88884162902832,Dmitriy Stotskiy,h,2906,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,Rebound,1.0,3.2422227059463,81.1152776776737,0.76501715,0.7725079056902217,0.8424658880740165,0.7931221125615244,Goal,True
RFPL,124047,59,SavedShot,0.885,0.5,0.754275321960449,Sly,h,2907,Penalty,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,124049,60,SavedShot,0.903000030517578,0.597000007629395,0.0895715653896332,Dmitri Sysuev,h,2908,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Dmitriy Stotskiy,Pass,0.0,12.1343060193603,29.1184850193246,0.20610593,0.1850822747000347,0.2153133270669731,0.2019963283408589,Not Goal,False
RFPL,124050,65,BlockedShot,0.926999969482422,0.308999996185303,0.0483065731823444,Azamat Zaseev,h,3092,SetPiece,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,None,0.0,15.0811281030561,14.6885327640123,0.035458203,0.052783220411312,0.0323099966317131,0.0403098014362959,Not Goal,False
RFPL,124051,68,BlockedShot,0.781999969482422,0.675999984741211,0.0208514221012592,Azamat Zaseev,h,3092,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Dmitriy Stotskiy,Pass,0.0,25.8299292654668,14.3745242793277,0.029758869,0.0314143751545932,0.0315139252788925,0.0309009097088543,Not Goal,False
RFPL,124034,11,BlockedShot,0.783000030517578,0.332999992370605,0.0622862875461578,Denis Tkachuk,a,2979,DirectFreekick,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,Standard,0.0,25.4580994334011,14.7228604361895,0.07003574,0.069986316177378,0.0701620314798518,0.0700606138952199,Not Goal,False
RFPL,124036,17,Goal,0.885,0.5,0.754275321960449,Jonathas,a,2480,Penalty,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,124038,27,Goal,0.775999984741211,0.445,0.0392070598900318,Rubén Rochina,a,2079,OpenPlay,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Maksim Kanunnikov,Pass,1.0,23.8155007372554,17.2700391759414,0.045523603,0.0404724262949258,0.0486014955768772,0.044821907608769,Goal,True
RFPL,124039,28,MissedShots,0.703000030517578,0.507000007629395,0.0195463430136442,Maksim Kanunnikov,a,2969,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Denis Tkachuk,Pass,0.0,31.1886293645435,13.3846457392273,0.01582232,0.0176739628232877,0.0163368517227664,0.0166216739137711,Not Goal,False
RFPL,124041,43,SavedShot,0.715999984741211,0.377000007629395,0.0371969528496265,Rubén Rochina,a,2079,DirectFreekick,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,Standard,0.0,30.9707762717554,12.9959051736273,0.03407412,0.0384704695253299,0.0324313087141104,0.035026751523307,Not Goal,False
RFPL,124046,50,Goal,0.931999969482422,0.655,0.103982366621494,Elmir Nabiullin,a,2985,OpenPlay,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Alexandre Song,TakeOn,1.0,12.730720551409,19.3684044092408,0.17233314,0.1601289482689458,0.1710642519819384,0.1677649845350934,Goal,True
RFPL,124048,59,MissedShots,0.895999984741211,0.325,0.0776967108249664,Rifat Zhemaletdinov,a,2712,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Rubén Rochina,Pass,0.0,16.1510505847594,17.9014130783112,0.07728514,0.0909931762877558,0.081988553600649,0.0834979999685423,Not Goal,False
RFPL,124052,76,MissedShots,0.871999969482422,0.627000007629395,0.0137975318357348,Jonathas,a,2480,SetPiece,2016,Head,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Mijo Caktas,Cross,0.0,15.9754245982232,22.1383255728923,0.026209246,0.0299122420647268,0.0250386032360725,0.0270819525593336,Not Goal,False
RFPL,124053,78,SavedShot,0.855999984741211,0.524000015258789,0.300000727176666,Rifat Zhemaletdinov,a,2712,OpenPlay,2016,RightFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,Taras Burlak,Chipped,0.0,15.2078228499818,26.9293604367699,0.14309278,0.111191404040835,0.1573534061782968,0.1369523226707422,Not Goal,False
RFPL,124054,83,MissedShots,0.96,0.570999984741211,0.522021234035492,Jonathas,a,2480,FromCorner,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,None,0.0,6.39918541542267,48.1320630893382,0.2046166,0.2472359510388098,0.2048951876355633,0.2191991147346011,Not Goal,False
RFPL,124055,90,MissedShots,0.78,0.715,0.0221519470214844,Rubén Rochina,a,2079,OpenPlay,2016,LeftFoot,2718,FC Ufa,Rubin Kazan,2,3,2016-11-05 14:30:00,,BallRecovery,0.0,27.3377833775893,12.9736319351984,0.019846981,0.0376687555346487,0.0194916186094725,0.0257891151428093,Not Goal,False
RFPL,127154,0,SavedShot,0.88,0.775,0.0231523960828781,Sergei Kornilenko,h,3016,OpenPlay,2016,LeftFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Evgeny Bashkirov,Chipped,0.0,22.5488358901297,10.5535974237418,0.02024802,0.0299739385532242,0.0203006502152027,0.023572200599514,Not Goal,False
RFPL,127157,6,SavedShot,0.929000015258789,0.559000015258789,0.119459234178066,Sergei Kornilenko,h,3016,OpenPlay,2016,Head,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Milan Rodic,Cross,0.0,8.46599984864694,43.1185590704124,0.17440648,0.1527342663070611,0.1828511905328513,0.1698246841072305,Not Goal,False
RFPL,127158,9,MissedShots,0.869000015258789,0.242999992370605,0.0290575511753559,Dmitriy Yatchenko,h,3006,OpenPlay,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Cristian Pasquato,Pass,0.0,22.239842064576,11.8177440007844,0.018852957,0.0410967415225615,0.0197008372768795,0.0266956444300194,Not Goal,False
RFPL,127159,19,SavedShot,0.924000015258789,0.694000015258789,0.0663762763142586,Yohan Mollo,h,2998,OpenPlay,2016,LeftFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Cristian Pasquato,Pass,0.0,15.4178229917619,14.596233733476,0.06144542,0.0835790736402966,0.0683199720285822,0.07123946559495,Not Goal,False
RFPL,127161,33,SavedShot,0.905999984741211,0.550999984741211,0.0895611718297005,Yohan Mollo,h,2998,OpenPlay,2016,OtherBodyPart,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Timofey Margasov,Cross,0.0,10.4615461777941,36.9508065053004,0.10421551,0.1203620329476791,0.0930780479834731,0.1060299671129365,Not Goal,False
RFPL,127162,34,MissedShots,0.91,0.512999992370605,0.110938504338264,Ivan Taranov,h,2992,SetPiece,2016,Head,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Cristian Pasquato,Cross,0.0,9.49125677045796,42.0509145046228,0.13004813,0.109925678094657,0.1478226697223131,0.1290720959659212,Not Goal,False
RFPL,127163,39,ShotOnPost,0.911999969482422,0.515,0.112911641597748,Sergei Kornilenko,h,3016,OpenPlay,2016,LeftFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Yohan Mollo,Pass,0.0,9.29613141130862,42.807300487546,0.37790725,0.3218286394160041,0.3699246987066508,0.3562062855290338,Not Goal,False
RFPL,127166,46,Goal,0.956999969482422,0.487000007629395,0.548946559429169,Sergei Kornilenko,h,3016,OpenPlay,2016,Head,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Cristian Pasquato,Chipped,1.0,4.60072918329431,76.7682194762078,0.45160076,0.5692763425946377,0.620915684850475,0.5474843890183636,Goal,True
RFPL,127169,63,MissedShots,0.873000030517578,0.465999984741211,0.0806673094630241,Evgeny Bashkirov,h,5404,OpenPlay,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Timofey Margasov,Cross,0.0,13.5339383897653,29.8972128222239,0.09923225,0.1016797193095828,0.1157956397555582,0.10553030851258,Not Goal,False
RFPL,127170,64,Goal,0.883000030517578,0.54,0.0989359468221664,Sergei Kornilenko,h,3016,OpenPlay,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,,Dispossessed,1.0,12.5825095378162,31.8198492870226,0.16494824,0.1648606472591952,0.177223914597673,0.1689694329969421,Goal,True
RFPL,127173,76,MissedShots,0.969000015258789,0.417000007629395,0.113964430987835,Evgeny Bashkirov,h,5404,OpenPlay,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Sergei Kornilenko,HeadPass,0.0,6.51534686057898,39.3543344374778,0.2077317,0.2849393711176088,0.1787552640033612,0.2244200817194655,Not Goal,False
RFPL,127174,80,SavedShot,0.735,0.465999984741211,0.016282407566905,Ibrahim Tsallagov,h,2990,OpenPlay,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,,None,0.0,27.9208877687987,14.8870211353343,0.02072961,0.0184730260808281,0.0207358054759214,0.0199644166700204,Not Goal,False
RFPL,127175,82,MissedShots,0.923000030517578,0.392000007629395,0.0163099728524685,Alan Chochiev,h,3000,SetPiece,2016,Head,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Yohan Mollo,Aerial,0.0,10.9225226740723,29.1972662456393,0.02977376,0.0330725531411036,0.0256236354250169,0.0295258091617151,Not Goal,False
RFPL,127176,84,SavedShot,0.809000015258789,0.454000015258789,0.0402232706546783,Timofey Margasov,h,2785,SetPiece,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,,None,0.0,20.2974712278559,20.2189106559701,0.039900225,0.038167456894967,0.0394050560508214,0.0391476787225539,Not Goal,False
RFPL,127177,86,SavedShot,0.754000015258789,0.57,0.0122290998697281,Ibrahim Tsallagov,h,2990,OpenPlay,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,,Aerial,0.0,26.2649275124024,15.6162737191168,0.014261393,0.0091811504052217,0.0154997697021534,0.012942774956371,Not Goal,False
RFPL,127178,89,SavedShot,0.91,0.4,0.31870248913765,Berat Sadik,h,3012,OpenPlay,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,Sergei Kornilenko,HeadPass,0.0,11.6422721150126,29.5236627597945,0.15541376,0.141354594134882,0.1459637758504566,0.1475151526873036,Not Goal,False
RFPL,127179,91,BlockedShot,0.764000015258789,0.322000007629395,0.0498368889093399,Yohan Mollo,h,2998,DirectFreekick,2016,RightFoot,2719,Krylya Sovetov Samara,Ural,2,2,2016-11-05 17:00:00,,Standard,0.0,27.5781638989479,13.6458251828044,0.05214001,0.0575942054068245,0.054002485357786,0.0546090531988621,Not Goal,False
