league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,492276,20,MissedShots,0.781999969482422,0.402999992370605,0.0276987999677658,Dmitriy Stotskiy,a,2906,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Vyacheslav Krotov,Pass,0.0,23.8214077992664,16.8258764792924,0.047415137,0.0417775897851303,0.0430482608229368,0.0440573025750807,Not Goal,False
RFPL,492277,22,MissedShots,0.743000030517578,0.465999984741211,0.0181453004479408,Elmir Nabiullin,a,2985,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,,None,0.0,27.083858677436,15.3386487590951,0.01985259,0.0194594647381719,0.0211367398965784,0.0201426973003692,Not Goal,False
RFPL,492279,35,MissedShots,0.770999984741211,0.617000007629395,0.0186163000762463,Milson,a,10446,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Timur Suleymanov,Pass,0.0,25.3270615410399,15.6550503457374,0.0355135,0.0345407334151199,0.0344157807168446,0.034820512940211,Not Goal,False
RFPL,492280,41,BlockedShot,0.851999969482422,0.62,0.0743265002965927,Mamadou Maiga,a,10660,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Dmitri Rybchinsky,Pass,0.0,17.5521309131135,21.1075507043404,0.089368045,0.0886091446930705,0.0852455157979504,0.087749585634482,Not Goal,False
RFPL,492282,41,SavedShot,0.745999984741211,0.379000015258789,0.0187219996005297,Dmitri Rybchinsky,a,7452,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Elmir Nabiullin,Pass,0.0,27.9103735622653,14.3054188178921,0.024364397,0.0242284117955792,0.0234024327308652,0.0240007140220143,Not Goal,False
RFPL,492283,41,ShotOnPost,0.846999969482422,0.5,0.091735802590847,Dmitri Rybchinsky,a,7452,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Milson,Pass,0.0,16.0650032043457,25.6686389601779,0.12419163,0.1178759817245913,0.1123563565776904,0.118138668783144,Not Goal,False
RFPL,492284,43,SavedShot,0.806999969482422,0.307000007629395,0.0206224005669355,Timur Suleymanov,a,7761,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Dmitri Rybchinsky,Pass,0.0,24.1435232982825,14.5992941136287,0.036170576,0.0374616633711023,0.031743153017611,0.0351484962316102,Not Goal,False
RFPL,492286,46,MissedShots,0.680999984741211,0.442000007629395,0.009444779716432,Mamadou Maiga,a,10660,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,,None,0.0,33.7264030729231,12.3046467663838,0.011061008,0.0093256346061358,0.0112573594435028,0.0105357771819632,Not Goal,False
RFPL,492287,49,BlockedShot,0.860999984741211,0.303999996185303,0.0424715988337994,Timur Suleymanov,a,7761,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Vyacheslav Krotov,Pass,0.0,19.7648592881907,15.81170876822,0.047526002,0.06007439985535,0.0419025022299929,0.0499367037393051,Not Goal,False
RFPL,492289,62,SavedShot,0.740999984741211,0.482000007629395,0.0206921007484198,Edgar Sevikyan,a,9174,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Dmitri Rybchinsky,Pass,0.0,27.2225327049517,15.2999441964965,0.02722313,0.0268885899027828,0.0278217702738343,0.0273069382382776,Not Goal,False
RFPL,492291,82,SavedShot,0.890999984741211,0.487000007629395,0.102774001657963,Ilya Agapov,a,7499,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Nikolay Kalinskiy,Chipped,0.0,11.479090415033,35.2883941678639,0.24660307,0.1990692094724375,0.219837484921197,0.2216089199685884,Not Goal,False
RFPL,492292,86,MissedShots,0.915999984741211,0.47,0.0533623993396759,Mamadou Maiga,a,10660,OpenPlay,2022,Head,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,,None,0.0,9.05284641769271,43.2806136836799,0.16452557,0.1772781833395597,0.1547841380606337,0.1656467866876881,Not Goal,False
RFPL,492293,86,MissedShots,0.929000015258789,0.390999984741211,0.0296401008963585,Timur Suleymanov,a,7761,FromCorner,2022,Head,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Nikolay Kalinskiy,Cross,0.0,10.5126000824227,29.3313326878099,0.047189433,0.0504859897374094,0.0365736963592817,0.0448070697629446,Not Goal,False
RFPL,492294,88,BlockedShot,0.889000015258789,0.312999992370605,0.0297404993325472,Dmitri Rybchinsky,a,7452,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Ilya Agapov,Cross,0.0,17.249221920059,16.7126687163051,0.032531887,0.0457489526407168,0.0312805251758637,0.0366127401615348,Not Goal,False
RFPL,492295,89,SavedShot,0.944000015258789,0.54,0.117448002099991,Kirill Gotsuk,a,9601,FromCorner,2022,Head,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Nikolay Kalinskiy,Cross,0.0,6.47864037884878,56.4180877309291,0.19198996,0.1763678732515236,0.2260198166409472,0.1979083065058067,Not Goal,False
RFPL,492296,91,BlockedShot,0.780999984741211,0.357999992370605,0.0188206005841494,Nikolay Kalinskiy,a,5923,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Edgar Sevikyan,Pass,0.0,24.9400971269756,15.4597912913211,0.031793445,0.0339853743195157,0.031888493712133,0.0325700679410342,Not Goal,False
RFPL,492297,92,SavedShot,0.859000015258789,0.520999984741211,0.10266999900341,Momo Yansane,a,11156,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Dmitri Rybchinsky,Pass,0.0,14.8737069554394,27.5395333312746,0.15270835,0.1333202423997023,0.184645082631979,0.1566555161634767,Not Goal,False
RFPL,492298,93,BlockedShot,0.805,0.301000003814697,0.0172827001661062,Dmitri Rybchinsky,a,7452,FromCorner,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,,None,0.0,24.5426290763564,14.2777806328339,0.0152173,0.0153933303670088,0.0128240363544131,0.0144873733391948,Not Goal,False
RFPL,492299,93,BlockedShot,0.805,0.432999992370605,0.0387068018317223,Mamadou Maiga,a,10660,FromCorner,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,,Rebound,0.0,20.9757661535233,19.3583991385874,0.04246677,0.0339583681507092,0.0368539670963217,0.0377216888450378,Not Goal,False
RFPL,492382,5,SavedShot,0.868000030517578,0.545999984741211,0.118113003671169,Roman Tugarev,h,6364,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Nikolay Komlichenko,TakeOn,0.0,14.2085850345605,28.2916783537472,0.21855733,0.1841787618438694,0.2265320073897847,0.2095002638731716,Not Goal,False
RFPL,492384,8,MissedShots,0.771999969482422,0.703000030517578,0.0154938995838165,Daniil Utkin,h,7283,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Nikolay Komlichenko,Pass,0.0,27.634656261949,13.1467543692633,0.018772464,0.02391636755595,0.0192893335250843,0.0206919583264671,Not Goal,False
RFPL,492385,11,SavedShot,0.745,0.605999984741211,0.0509242005646229,Daniil Utkin,h,7283,DirectFreekick,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Standard,0.0,27.7282504684662,14.5439013416345,0.06366524,0.0558367270882349,0.0620101945363681,0.0604573822791079,Not Goal,False
RFPL,492386,13,MissedShots,0.749000015258789,0.437999992370605,0.0576809011399746,Daniil Utkin,h,7283,DirectFreekick,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Standard,0.0,26.6900843184128,15.4298286193637,0.06451917,0.0636443015245992,0.0672174704864172,0.0651121545103248,Not Goal,False
RFPL,492391,27,SavedShot,0.765,0.61,0.0625599026679993,Daniil Utkin,h,7283,DirectFreekick,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Standard,0.0,25.7838326282188,15.4974599501181,0.07367328,0.0696143881429486,0.0768366402467644,0.0733371665109524,Not Goal,False
RFPL,492392,27,MissedShots,0.78,0.472000007629395,0.0361986011266708,Daniil Utkin,h,7283,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Danil Glebov,Pass,0.0,23.1783350140689,17.8897399170916,0.05452917,0.0461795134654456,0.0600952554403651,0.0535270962301012,Not Goal,False
RFPL,492393,29,BlockedShot,0.791999969482422,0.246000003814697,0.015778299421072,Denis Terentjev,h,2784,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,None,0.0,27.8443479903038,11.8502197455321,0.010960565,0.0167188824718136,0.0118268300799588,0.0132042605302323,Not Goal,False
RFPL,492396,37,BlockedShot,0.885999984741211,0.542000007629394,0.0583335012197495,Denis Terentjev,h,2784,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Aerial,0.0,12.3060016788313,32.404806686117,0.070050634,0.0639291326547019,0.0851963770450376,0.072967419191925,Not Goal,False
RFPL,492398,45,BlockedShot,0.78,0.63,0.0222152993083,Daniil Utkin,h,7283,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Nikolay Komlichenko,Pass,0.0,24.7336936182205,15.7798897116303,0.036574963,0.0368034105111323,0.0346422076568303,0.0360148265705569,Not Goal,False
RFPL,492403,50,BlockedShot,0.884000015258789,0.454000015258789,0.108774997293949,Daniil Utkin,h,7283,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Denis Terentjev,Pass,0.0,12.5752430783608,31.6322218912494,0.21037464,0.1919751774854396,0.2257195466381018,0.2091826415692488,Not Goal,False
RFPL,492404,50,Goal,0.98,0.532000007629394,0.86922699213028,Aleksandr Silyanov,h,8587,OpenPlay,2022,Head,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Rebound,1.0,3.02406651015033,74.5429650684239,0.6846876,0.616192657280645,0.6342838040279815,0.6447660769345741,Goal,True
RFPL,492405,55,SavedShot,0.703000030517578,0.592999992370606,0.0137085998430848,Dmitriy Poloz,h,2775,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Alexey Mironov,Pass,0.0,31.8197579277907,12.869995283248,0.0143966125,0.0162771742493687,0.0142743555751812,0.0149956588599977,Not Goal,False
RFPL,492406,58,Goal,0.885,0.5,0.754275023937225,Dmitriy Poloz,h,2775,Penalty,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,492407,60,MissedShots,0.78,0.502000007629395,0.0348779000341892,Aleksandr Silyanov,h,8587,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Dmitriy Poloz,BallTouch,0.0,23.1004003459056,18.0057861584287,0.04089122,0.0324157702651612,0.0456027655476047,0.0395643777364992,Not Goal,False
RFPL,492408,63,ShotOnPost,0.801999969482422,0.56,0.0449145995080471,Daniil Utkin,h,7283,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Roman Tugarev,Pass,0.0,21.186567282991,19.2626798319813,0.06427018,0.058817854446854,0.0669373666131915,0.063296563222904,Not Goal,False
RFPL,492409,64,MissedShots,0.720999984741211,0.372999992370605,0.0102474000304937,Alexey Mironov,h,7185,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Roman Tugarev,LayOff,0.0,30.541408347226,13.1291131582122,0.015039492,0.0179045401062418,0.0148455640869796,0.0159496126861125,Not Goal,False
RFPL,492410,64,MissedShots,0.909000015258789,0.457000007629395,0.0899579003453255,Daniil Utkin,h,7283,OpenPlay,2022,Head,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Denis Terentjev,Cross,0.0,9.99238546837261,38.9739743566957,0.1103458,0.1170782451660994,0.1414607459000808,0.1229027661245179,Not Goal,False
RFPL,492411,67,SavedShot,0.683000030517578,0.37,0.0099172098562121,Danila Prokhin,h,7681,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Danil Glebov,Pass,0.0,34.4388822653511,11.7376584123518,0.01147283,0.0119740833863658,0.0106602103639569,0.0113750917222162,Not Goal,False
RFPL,492413,72,ShotOnPost,0.808000030517578,0.512999992370605,0.0475835986435413,Alexey Mironov,h,7185,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,None,0.0,20.1793688177692,20.5422592113858,0.060601115,0.0488362349816494,0.0546446840751739,0.0546354353770277,Not Goal,False
RFPL,492414,74,Goal,0.945999984741211,0.634000015258789,0.10588700324297,Alexey Mironov,h,7185,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Danil Glebov,Pass,1.0,10.732077202379,22.184554135318,0.16632032,0.1628609689325524,0.1744860899035386,0.1678388469008555,Goal,True
RFPL,492416,85,SavedShot,0.779000015258789,0.562999992370605,0.0419371984899044,Egor Golenkov,h,5516,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Dmitriy Poloz,BallTouch,0.0,23.5971312281407,17.3577730579792,0.037108433,0.0301536862895146,0.0410450667451619,0.0360429089466681,Not Goal,False
RFPL,492418,91,SavedShot,0.786999969482422,0.684000015258789,0.0299504995346069,Dmitriy Poloz,h,2775,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Egor Golenkov,Pass,0.0,25.627007985624,14.2769580203619,0.025427109,0.0319495687052816,0.0229683157947584,0.0268333438858048,Not Goal,False
RFPL,492419,93,MissedShots,0.761999969482422,0.509000015258789,0.0347929000854492,Stepan Melnikov,h,10045,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,BallRecovery,0.0,24.9974959830626,16.6547960503419,0.05122671,0.0538563929584,0.0451749846462673,0.050123732707935,Not Goal,False
RFPL,492380,0,Goal,0.765999984741211,0.567000007629395,0.0246211998164654,Olakunle Olusegun,a,10530,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,BallRecovery,1.0,24.988839898204,16.4010045229067,0.04885185,0.0560088887757329,0.0487023046210765,0.0512358945189118,Goal,True
RFPL,492381,2,MissedShots,0.823000030517578,0.325999984741211,0.060148298740387,Aleksey Ionov,a,2751,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Jhon Córdoba,Pass,0.0,22.0317578610558,16.0782123859192,0.04086657,0.0485777954401542,0.0393734666109751,0.0429956625442198,Not Goal,False
RFPL,492383,6,BlockedShot,0.905999984741211,0.715999984741211,0.0622768998146057,Eduard Spertsyan,a,8782,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Aleksey Ionov,Pass,0.0,17.6961647016077,13.5510845948805,0.033358,0.0679890162062383,0.0344286366439551,0.0454858562336462,Not Goal,False
RFPL,492387,18,BlockedShot,0.93,0.698000030517578,0.0723107010126114,Eduard Spertsyan,a,8782,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Cristian Ramírez,Pass,0.0,15.3395518800538,13.6285909532499,0.044507492,0.0815495795838364,0.0416780339536856,0.056168081217613,Not Goal,False
RFPL,492388,19,BlockedShot,0.920999984741211,0.580999984741211,0.0367334000766277,Kaio,a,7679,SetPiece,2022,Head,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,None,0.0,9.95716345903167,35.3023936814638,0.08707916,0.1043601575582269,0.0809665736522742,0.0909375466902265,Not Goal,False
RFPL,492389,19,BlockedShot,0.925999984741211,0.716999969482422,0.0324251987040043,Aleksey Ionov,a,2751,SetPiece,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Jhon Córdoba,Rebound,0.0,16.6767023015526,12.1260805698831,0.018417371,0.0504202557679499,0.0151401035777886,0.0282168540326175,Not Goal,False
RFPL,492390,21,SavedShot,0.874000015258789,0.713000030517578,0.0519272983074188,Cristian Ramírez,a,5477,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Tackle,0.0,19.6168084488984,14.613721834084,0.050972655,0.0594058176234105,0.0452960043574609,0.0519666359405656,Not Goal,False
RFPL,492394,30,Goal,0.859000015258789,0.384000015258789,0.0873294994235039,Jhon Córdoba,a,48,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Eduard Spertsyan,Claim,1.0,16.7752348773579,22.0162343309347,0.0941067,0.0436133917002984,0.0943592904967869,0.0770223310629151,Goal,True
RFPL,492395,35,SavedShot,0.888000030517578,0.452000007629395,0.125722005963326,Olakunle Olusegun,a,10530,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Aleksey Ionov,Cross,0.0,12.204557232734,32.4171616950451,0.10452496,0.1244952545813723,0.1114837955277353,0.1136112768156601,Not Goal,False
RFPL,492397,38,SavedShot,0.905,0.420999984741211,0.134959995746613,Aleksey Ionov,a,2751,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Nikita Krivtsov,Cross,0.0,11.3295639875482,32.4209555997304,0.10914418,0.1347024172856545,0.1129555273889235,0.1190917277359552,Not Goal,False
RFPL,492399,46,BlockedShot,0.906999969482422,0.617999992370605,0.120136000216007,Eduard Spertsyan,a,8782,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Jhon Córdoba,Pass,0.0,12.6388233334911,26.0325551528726,0.17432396,0.1616988365629376,0.177047091250044,0.1709300533588204,Not Goal,False
RFPL,492400,47,MissedShots,0.783000030517578,0.495999984741211,0.045016098767519,Eduard Spertsyan,a,8782,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Sergey Volkov,Pass,0.0,22.7866202746794,18.2486704046551,0.054291178,0.0463420135865364,0.0557911807963337,0.0520834632060244,Not Goal,False
RFPL,492401,47,BlockedShot,0.768000030517578,0.430999984741211,0.0342512987554073,Aleksey Ionov,a,2751,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Nikita Krivtsov,Pass,0.0,24.8077471290947,16.4987878501447,0.035121925,0.0357043840767259,0.0363420087126556,0.0357225893278694,Not Goal,False
RFPL,492402,49,MissedShots,0.809000015258789,0.51,0.14410200715065,Eduard Spertsyan,a,8782,DirectFreekick,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,,Standard,0.0,20.0665233844044,20.6626141421791,0.13558713,0.1460281911579192,0.1293243117643648,0.1370703618456022,Not Goal,False
RFPL,492412,67,MissedShots,0.918000030517578,0.675,0.0658752024173737,Jhon Córdoba,a,48,OpenPlay,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Eduard Spertsyan,Pass,0.0,14.6881600216357,17.3003296598845,0.08484457,0.0978069764520699,0.0764411640354161,0.0864786643139248,Not Goal,False
RFPL,492415,83,ShotOnPost,0.815999984741211,0.505,0.064718097448349,Ilzat Akhmetov,a,2978,OpenPlay,2022,RightFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Kevin Pina,TakeOn,0.0,19.3229930887521,21.4478370175833,0.1178321,0.0985354865358771,0.1253430803892096,0.113749876987144,Not Goal,False
RFPL,492417,90,MissedShots,0.726999969482422,0.653000030517578,0.0177123006433249,Cristian Ramírez,a,5477,FromCorner,2022,LeftFoot,20123,FC Rostov,FC Krasnodar,3,2,2022-10-09 16:00:00,Ilzat Akhmetov,Pass,0.0,30.4946826165779,12.8949163562527,0.01099254,0.010707396557033,0.0120518353803224,0.0112451589530972,Not Goal,False
RFPL,492681,7,MissedShots,0.951999969482422,0.462999992370605,0.468519985675812,Nikolay Komlichenko,h,3015,OpenPlay,2022,OtherBodyPart,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,Denis Terentjev,Cross,0.0,5.63310668374131,63.5719291385142,0.32781184,0.3703735120005721,0.2749624242051781,0.3248425018328149,Not Goal,False
RFPL,492684,25,Goal,0.885,0.5,0.754275023937225,Roman Tugarev,h,6364,Penalty,2022,RightFoot,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,492687,43,BlockedShot,0.840999984741211,0.357999992370605,0.0543999001383781,Stepan Melnikov,h,10045,OpenPlay,2022,LeftFoot,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,Danil Glebov,Pass,0.0,19.2863014732114,18.8202810605771,0.07002118,0.0664805175673873,0.063341485464159,0.0666130565581594,Not Goal,False
RFPL,492689,53,MissedShots,0.76,0.500999984741211,0.0240203998982906,Alexey Mironov,h,7185,OpenPlay,2022,RightFoot,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,,None,0.0,25.2000917430649,16.5273792051817,0.028884077,0.0257659294383841,0.0293244094031869,0.0279692167992294,Not Goal,False
RFPL,492690,54,BlockedShot,0.755999984741211,0.539000015258789,0.0182109996676445,Danil Glebov,h,6580,OpenPlay,2022,RightFoot,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,Stepan Melnikov,Pass,0.0,25.7568940596253,16.0934257931647,0.0355135,0.0335995226456489,0.0345321465675349,0.0345389020093187,Not Goal,False
RFPL,492693,97,BlockedShot,0.874000015258789,0.614000015258789,0.0204246006906033,Maksim Osipenko,h,7663,SetPiece,2022,Head,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,Daniil Utkin,Cross,0.0,15.3338311485885,23.5938792871232,0.0265745,0.0335571589719364,0.0237458039402872,0.0280151351017502,Not Goal,False
RFPL,492694,97,MissedShots,0.793000030517578,0.4,0.0261933002620935,Sergey Pesjakov,h,2808,OpenPlay,2022,RightFoot,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,Egor Golenkov,HeadPass,0.0,22.7738904385505,17.4787545540736,0.041177563,0.0326661291692526,0.0403854528236185,0.0380222794847179,Not Goal,False
RFPL,492682,11,MissedShots,0.898000030517578,0.502999992370605,0.0883850008249283,Emmerson,a,10683,SetPiece,2022,Head,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,Lazar Randjelovic,Cross,0.0,10.7119394673073,37.7229825355702,0.07818532,0.0852074625220129,0.0823770460325706,0.0819561181644135,Not Goal,False
