league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,263228,41,BlockedShot,0.924000015258789,0.592999992370606,0.0814578980207443,Artem Dzyuba,a,3063,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,,None,0.0,10.182010796869,32.9046065659429,0.15209126,0.1764559384996086,0.1453041097082966,0.1581354962290449,Not Goal,False
RFPL,263229,44,MissedShots,0.765,0.315,0.0490385927259922,Leandro Paredes,a,1248,DirectFreekick,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,,Standard,0.0,27.6967872685624,13.4762570480689,0.049775973,0.0566053803324502,0.054002485357786,0.0534927210057225,Not Goal,False
RFPL,263233,56,Goal,0.91,0.482000007629395,0.133190989494324,Hernani,a,5509,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Sebastián Driussi,Pass,1.0,9.52893880397921,41.7859595905248,0.353867,0.3194011096364502,0.3561165137556893,0.3428909430081114,Goal,True
RFPL,263241,87,SavedShot,0.781999969482422,0.555,0.0252226497977972,Artem Dzyuba,a,3063,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Andrey Lunev,Pass,0.0,23.1935302766732,17.7150075088916,0.04630182,0.0437081598274547,0.0501623254472548,0.0466939430670036,Not Goal,False
RFPL,263242,91,MissedShots,0.855999984741211,0.559000015258789,0.0086963949725031,Aleksandr Erokhin,a,2772,SetPiece,2018,Head,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Hernani,Aerial,0.0,15.6432285918027,25.5699425257339,0.016332949,0.0180953090742095,0.013990996194743,0.0161593072335522,Not Goal,False
RFPL,263243,93,SavedShot,0.929000015258789,0.552999992370605,0.0892314240336418,Aleksandr Erokhin,a,2772,FromCorner,2018,Head,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Claudio Marchisio,Cross,0.0,8.28044765529641,44.6869382662808,0.122022435,0.1043171266827765,0.1116472732015555,0.1125788273975015,Not Goal,False
RFPL,263244,5,MissedShots,0.96,0.607999992370605,0.122473500669003,Pavel Yakovlev,h,2995,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Sergei Kornilenko,Pass,0.0,8.4601612502294,27.8537897431739,0.19070539,0.2407963661480107,0.1433328016280525,0.1921033709027145,Not Goal,False
RFPL,263246,10,Goal,0.885,0.5,0.754275321960449,Paul Anton,h,6575,Penalty,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,263247,18,MissedShots,0.754000015258789,0.741999969482422,0.0148882893845439,Denis Tkachuk,h,2979,OpenPlay,2018,LeftFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,None,0.0,30.6266009366519,11.5574110682307,0.0077423817,0.0118670544363359,0.0084161931183345,0.0093671283976531,Not Goal,False
RFPL,263248,21,BlockedShot,0.745999984741211,0.267999992370605,0.0145451929420233,Paul Anton,h,6575,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,None,0.0,30.9866290168686,11.651051307577,0.008510169,0.0120550007730443,0.0089909530882885,0.0098740705082719,Not Goal,False
RFPL,263251,38,BlockedShot,0.795,0.720999984741211,0.0271914005279541,Denis Tkachuk,h,2979,OpenPlay,2018,LeftFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Pavel Yakovlev,Pass,0.0,26.2519785504629,13.1246264147319,0.01852946,0.027466272404443,0.0191314238667588,0.0217666242574201,Not Goal,False
RFPL,263261,71,SavedShot,0.864000015258789,0.733000030517578,0.0351372100412846,Georgi Zotov,h,2725,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Denis Tkachuk,Chipped,0.0,21.3295746793212,13.3184781366906,0.030614993,0.0391034929857744,0.0294413845060335,0.0331137926760349,Not Goal,False
RFPL,263264,90,SavedShot,0.901999969482422,0.630999984741211,0.31719446182251,Georgi Zotov,h,2725,OpenPlay,2018,LeftFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Nikita Chicherin,Pass,0.0,13.6101657396082,23.669211886021,0.15576407,0.1322859306295153,0.1068897668312714,0.1316529873276897,Not Goal,False
RFPL,263265,90,MissedShots,0.729000015258789,0.597999992370605,0.015728859230876,Miral Samardzic,h,6268,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Georgi Zotov,Pass,0.0,29.2249178425842,13.9153035569592,0.019598834,0.0219704352647566,0.0203807675890938,0.0206632170143028,Not Goal,False
RFPL,263245,8,SavedShot,0.86,0.547999992370605,0.0820892155170441,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,BallRecovery,0.0,15.0580109115806,26.7644978852426,0.258655,0.1938568195400736,0.3059043842743268,0.2522159190019167,Not Goal,False
RFPL,263249,22,BlockedShot,0.854000015258789,0.427999992370605,0.0613372437655926,Artur Yusupov,a,3067,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Eldor Shomurodov,Pass,0.0,16.0928453654865,24.5572484674389,0.1166469,0.1134840041713706,0.122765000260985,0.1175904920377525,Not Goal,False
RFPL,263250,38,SavedShot,0.93,0.47,0.122356049716473,Eldor Shomurodov,a,5954,FromCorner,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,None,0.0,7.62785028694192,50.2236660170712,0.255722,0.2468990083550755,0.2890424953947594,0.2637179423939943,Not Goal,False
RFPL,263252,47,MissedShots,0.87,0.582999992370606,0.0222540125250816,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Aleksandr Zuev,Cross,0.0,14.7708236108823,26.0088877684202,0.037352093,0.0482745876001064,0.0322806629908381,0.0393921697504671,Not Goal,False
RFPL,263253,50,MissedShots,0.883000030517578,0.577999992370606,0.0775773152709007,Björn Sigurdarson,a,6599,OpenPlay,2018,LeftFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Dmitrii Skopintcev,Cross,0.0,13.3810895208805,28.4949898430245,0.08330855,0.0942190908689318,0.0735103056611818,0.0837847127397649,Not Goal,False
RFPL,263254,52,MissedShots,0.9,0.67,0.0099709946662187,Sverrir Ingi Ingason,a,5104,FromCorner,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Aleksandr Zuev,Cross,0.0,15.6167730341451,18.441809485468,0.016130427,0.0207535673315576,0.0168824034861053,0.0179504472735845,Not Goal,False
RFPL,263255,55,MissedShots,0.741999969482422,0.512999992370605,0.020125076174736,Aleksandr Zuev,a,2826,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Artur Yusupov,Pass,0.0,27.1044226777518,15.3728493397477,0.029173803,0.028630165849799,0.0300367534823124,0.0292737403007318,Not Goal,False
RFPL,263256,58,SavedShot,0.905999984741211,0.534000015258789,0.0861393064260483,Björn Sigurdarson,a,6599,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,Dispossessed,0.0,10.1371731969394,38.9537753964439,0.24959594,0.2473618389375903,0.259750186156287,0.2521872469076677,Not Goal,False
RFPL,263257,59,SavedShot,0.895,0.425,0.0463698171079159,Björn Sigurdarson,a,6599,OpenPlay,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Dmitrii Skopintcev,Cross,0.0,12.1474534368319,31.0277670362351,0.0684832,0.0738190067773533,0.0633175923563433,0.0685927264763514,Not Goal,False
RFPL,263258,65,BlockedShot,0.823000030517578,0.675999984741211,0.023836100474,Artur Yusupov,a,3067,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Dmitrii Skopintcev,Pass,0.0,22.1050922879445,15.9743119809842,0.04086657,0.0480572275084998,0.0393734666109751,0.0428186694474573,Not Goal,False
RFPL,263259,66,SavedShot,0.949000015258789,0.474000015258789,0.0912128537893295,Björn Sigurdarson,a,6599,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,Aerial,0.0,5.63931096604781,64.8469612474716,0.28341976,0.3151658903085756,0.251546864232356,0.283695391942769,Not Goal,False
RFPL,263260,68,BlockedShot,0.734000015258789,0.349000015258789,0.0131028098985553,Sverrir Ingi Ingason,a,5104,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,Dispossessed,0.0,29.7576311757929,13.1933648927963,0.01862996,0.0168207031319653,0.014700727889482,0.0167181663604809,Not Goal,False
RFPL,263262,77,MissedShots,0.895,0.580999984741211,0.0189696438610554,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Sverrir Ingi Ingason,Aerial,0.0,12.3243124583007,30.2303075910393,0.037561946,0.0373554185280128,0.0352743211892528,0.0367368107554353,Not Goal,False
RFPL,263263,88,MissedShots,0.91,0.445999984741211,0.0320836789906025,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Sergey Parshivlyuk,Aerial,0.0,10.1383475783837,37.7341625995,0.053548045,0.0599230593703562,0.0595033549263812,0.0576808022377362,Not Goal,False
RFPL,263266,91,MissedShots,0.790999984741211,0.669000015258789,0.0261953212320805,Aleksandr Zuev,a,2826,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Björn Sigurdarson,Pass,0.0,24.7719434677119,14.9821822598358,0.034800723,0.035661428908689,0.0346422076568303,0.0350410536061298,Not Goal,False
RFPL,263267,1,BlockedShot,0.720999984741211,0.560999984741211,0.015035760588944,Hördur Bjorgvin Magnusson,h,3924,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Kristijan Bistrovic,Pass,0.0,29.5872103156651,13.969760005728,0.022176668,0.0202126555597869,0.0231829325260033,0.0218409712846082,Not Goal,False
RFPL,263268,3,Goal,0.809000015258789,0.55,0.0466023534536362,Georgy Schennikov,h,2915,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,None,1.0,20.3411641932523,20.136457665422,0.0532395,0.0452055402303024,0.0501080587846966,0.0494745783689244,Goal,True
RFPL,263269,11,MissedShots,0.754000015258789,0.62,0.0131645780056715,Kristijan Bistrovic,h,6585,SetPiece,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,None,0.0,27.0882708424099,14.7065291513359,0.013504837,0.0151155669659025,0.0140900655077505,0.014245610834982,Not Goal,False
RFPL,263270,14,Goal,0.903000030517578,0.570999984741211,0.136539876461029,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Fedor Chalov,Pass,1.0,11.2713678721106,33.2652275031148,0.20859101,0.2152799656953446,0.2404500513385676,0.2213787402446133,Goal,True
RFPL,263271,15,MissedShots,0.925999984741211,0.412000007629395,0.0785319060087204,Hördur Bjorgvin Magnusson,h,3924,SetPiece,2018,Head,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Nikola Vlasic,Cross,0.0,9.80720014523945,34.4903450239281,0.08236884,0.0834270480202861,0.0696538384355941,0.0785326815091117,Not Goal,False
RFPL,263272,18,SavedShot,0.740999984741211,0.497000007629395,0.0294166747480631,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Nikola Vlasic,Pass,0.0,27.1957667281236,15.3291888857138,0.02722313,0.0269887025300445,0.0278217702738343,0.0273409765315466,Not Goal,False
RFPL,263273,19,MissedShots,0.805999984741211,0.233999996185303,0.0142069328576326,Kristijan Bistrovic,h,6585,FromCorner,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,None,0.0,27.2417458812125,11.564103184011,0.009408425,0.0106135151015022,0.0107080915503328,0.0102470456810999,Not Goal,False
RFPL,263274,22,SavedShot,0.745,0.509000015258789,0.0225795321166515,Kristijan Bistrovic,h,6585,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Arnór Sigurdsson,Pass,0.0,26.7819933961238,15.5596900952799,0.02978957,0.0297650594105955,0.0300367534823124,0.0298628075213129,Not Goal,False
RFPL,263275,23,BlockedShot,0.788000030517578,0.297000007629395,0.0193420369178057,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Fedor Chalov,Pass,0.0,26.1927062179444,13.6168205982768,0.021178124,0.0295017453365912,0.021986983139334,0.0242750793547542,Not Goal,False
RFPL,263276,26,MissedShots,0.903000030517578,0.360999984741211,0.112964749336243,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,TakeOn,0.0,13.8951244450072,22.5350332650384,0.18335699,0.1593045022919002,0.1856440052766745,0.1759338604011887,Not Goal,False
RFPL,263277,28,MissedShots,0.911999969482422,0.627000007629395,0.426828026771545,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Nikola Vlasic,Throughball,0.0,12.6474568264538,24.7727437527564,0.31070873,0.3104483699807448,0.2819309871758472,0.3011235559079679,Not Goal,False
RFPL,263279,33,MissedShots,0.859000015258789,0.534000015258789,0.370394080877304,Arnór Sigurdsson,h,7136,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Nikola Vlasic,Pass,0.0,14.9844361374567,27.1704831146285,0.16149783,0.1362330179856797,0.1647539488447421,0.1539823153657548,Not Goal,False
RFPL,263285,66,MissedShots,0.740999984741211,0.646999969482422,0.0215662363916636,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Konstantin Kuchaev,Pass,0.0,28.973920802247,13.5485277176465,0.019195901,0.0222451718023878,0.0196187123696928,0.0203721810310882,Not Goal,False
RFPL,263287,75,MissedShots,0.878000030517578,0.462999992370605,0.129420712590218,Arnór Sigurdsson,h,7136,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Fedor Chalov,Pass,0.0,13.0547415338363,30.8430821206028,0.20975055,0.1801684569134904,0.2413454828425047,0.2101189665733789,Not Goal,False
RFPL,263290,85,BlockedShot,0.868000030517578,0.365,0.0947500616312027,Konstantin Kuchaev,h,5459,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Nikola Vlasic,Pass,0.0,16.6244371686848,21.0964087917768,0.098721236,0.0966247216347563,0.0987284458424907,0.0980108025958862,Not Goal,False
RFPL,263291,87,MissedShots,0.815999984741211,0.545,0.15426430106163,Fedor Chalov,h,5454,DirectFreekick,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,Standard,0.0,19.5608297857724,20.9578067197595,0.14531437,0.154045513408695,0.1806140186309444,0.1599318441947644,Not Goal,False
RFPL,263292,88,MissedShots,0.868000030517578,0.615999984741211,0.323801249265671,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Konstantin Kuchaev,Pass,0.0,15.9474148000987,22.8363423082914,0.122694336,0.1041102628948352,0.1247794585383745,0.1170638441493162,Not Goal,False
RFPL,263293,90,MissedShots,0.734000015258789,0.482000007629395,0.0211065318435431,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Mario Fernandes,Pass,0.0,27.9568057050981,14.9033941450193,0.038738787,0.0258507855828391,0.027624531374011,0.0306891627033709,Not Goal,False
RFPL,263295,93,SavedShot,0.909000015258789,0.370999984741211,0.0913962870836258,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Kristijan Bistrovic,Chipped,0.0,12.9709674498895,24.3076688949059,0.137197,0.1200692435877441,0.1493297499820981,0.135377374207768,Not Goal,False
RFPL,263296,94,SavedShot,0.744000015258789,0.362999992370605,0.0467604137957096,Hördur Bjorgvin Magnusson,h,3924,DirectFreekick,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,Standard,0.0,28.4485883574818,13.8857322546407,0.047265254,0.0508828662674399,0.0475439859447327,0.0485872242586433,Not Goal,False
RFPL,263278,32,SavedShot,0.855,0.477999992370605,0.0164097957313061,Artur Sarkisov,a,6785,OpenPlay,2018,Head,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Dmitriy Yatchenko,Cross,0.0,15.2983215599701,26.798381969337,0.040401645,0.0470924186878344,0.0353588304798711,0.0410123793755471,Not Goal,False
RFPL,263280,34,BlockedShot,0.919000015258789,0.39,0.1038848310709,Pavel Komolov,a,2838,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Alexandr Zotov,Pass,0.0,11.326314393793,28.4524184731952,0.18887469,0.194218827362981,0.1579472006235188,0.1804856290566067,Not Goal,False
RFPL,263281,50,BlockedShot,0.84,0.582999992370606,0.0811874195933342,Artur Sarkisov,a,6785,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Alexandr Zotov,Pass,0.0,17.7227179107438,22.2429382712758,0.09915752,0.0905092543235856,0.108843302202523,0.0994134176030635,Not Goal,False
RFPL,263282,53,Goal,0.915,0.435,0.356051415205002,Pavel Komolov,a,2838,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Alexandr Zotov,Pass,1.0,9.95951931570997,37.2880134470693,0.3001418,0.2762498633761336,0.3460922428596679,0.3071821977024439,Goal,True
RFPL,263283,61,ShotOnPost,0.885,0.5,0.754269182682037,Valeri Kichin,a,6784,Penalty,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
RFPL,263284,65,BlockedShot,0.729000015258789,0.394000015258789,0.0164902154356241,Dmitriy Yatchenko,a,3006,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Alexandr Zotov,Pass,0.0,29.3537422292685,13.7962570219213,0.019598834,0.0215954302163975,0.0196187123696928,0.0202842370754584,Not Goal,False
RFPL,263286,73,BlockedShot,0.875999984741211,0.412000007629395,0.0231750942766666,Pavel Komolov,a,2838,OpenPlay,2018,Head,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Dmitriy Yatchenko,Cross,0.0,14.3292948714024,26.4071840602502,0.040624257,0.0511056569124073,0.0253970136174414,0.0391629435319858,Not Goal,False
RFPL,263288,80,MissedShots,0.909000015258789,0.517999992370605,0.0272911172360182,Ali Gadzhibekov,a,2954,FromCorner,2018,Head,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Mikhail Komkov,Aerial,0.0,9.63307682479799,41.3762675609287,0.044132415,0.0438576362289576,0.0417472215389394,0.0432518768159539,Not Goal,False
RFPL,263289,80,MissedShots,0.769000015258789,0.288999996185303,0.0173503924161196,Alexandr Zotov,a,2820,OpenPlay,2018,RightFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Azim Fatullaev,Pass,0.0,28.1810230247648,12.8110935897443,0.018354202,0.0234809279456701,0.0208395825636368,0.0209174643795234,Not Goal,False
RFPL,263294,91,SavedShot,0.789000015258789,0.575999984741211,0.0249816682189703,Petar Zanev,a,2873,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Artur Sarkisov,Pass,0.0,22.7497729061878,17.8316876793901,0.047059614,0.0458484861560867,0.0501623254472548,0.0476717262372162,Not Goal,False
RFPL,263298,14,MissedShots,0.819000015258789,0.445,0.0546959303319454,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Vladislav Ignatjev,Pass,0.0,19.3695008738329,21.0333277507915,0.09111704,0.0743883925840792,0.1016586465242948,0.088908031596285,Not Goal,False
RFPL,263299,21,BlockedShot,0.665,0.530999984741211,0.010209858417511,Maciej Rybus,h,2856,OpenPlay,2018,LeftFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,None,0.0,35.2381084144068,11.8388684908752,0.0071943128,0.0074779140793881,0.0073313954793474,0.0073359746114348,Not Goal,False
RFPL,263300,22,MissedShots,0.729000015258789,0.445,0.016811853274703,Igor Denisov,h,2749,OpenPlay,2018,LeftFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,None,0.0,28.6997305530966,14.416339051965,0.0160143,0.015985743018748,0.0167026242074186,0.0162317377839623,Not Goal,False
RFPL,263301,24,MissedShots,0.778000030517578,0.746999969482422,0.0169911868870258,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Igor Denisov,Pass,0.0,28.7308457394393,11.8662214949029,0.013738754,0.0214853584711266,0.013813730661362,0.016397342119047,Not Goal,False
RFPL,263305,33,MissedShots,0.795999984741211,0.579000015258789,0.0341200567781925,Anton Miranchuk,h,4605,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,None,0.0,22.0833616957437,18.2936339379501,0.047098942,0.0374363038673283,0.045488100283072,0.0432820679349353,Not Goal,False
RFPL,263306,35,MissedShots,0.925999984741211,0.475999984741211,0.0873689502477646,Grzegorz Krychowiak,h,2414,SetPiece,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Miranchuk,Chipped,0.0,7.93954358162285,48.8861045617677,0.22313593,0.2133501243564858,0.2435369183611587,0.2265410882401678,Not Goal,False
RFPL,263309,60,SavedShot,0.913000030517578,0.57,0.0665202066302299,Aleksey Miranchuk,h,2711,OpenPlay,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Manuel Fernandes,Cross,0.0,10.3007653335378,35.8014211145529,0.093883075,0.1027892678404196,0.066731092680662,0.0879510275330678,Not Goal,False
