league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,315331,10,BlockedShot,0.894000015258789,0.811999969482422,0.0642721429467201,Wylan Cyprien,h,4768,DirectFreekick,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,Standard,0.0,23.9582017747775,8.26886605107539,0.043912183,0.0681872213903489,0.0374942112797268,0.050047765696854,Not Goal,False
Ligue_1,315332,21,MissedShots,0.951999969482422,0.495,0.554860472679138,Adrien Tameze,h,5996,OpenPlay,2019,Head,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Pierre Lees-Melou,Aerial,0.0,5.05145843294934,71.811368375271,0.19477126,0.2691290451287985,0.1989008083223359,0.2214156617720929,Not Goal,False
Ligue_1,315336,39,BlockedShot,0.780999984741211,0.560999984741211,0.0949383601546288,Wylan Cyprien,h,4768,DirectFreekick,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,Standard,0.0,23.3661292060971,17.5392756308226,0.101057515,0.098008808449359,0.0986529697794429,0.0992274561910539,Not Goal,False
Ligue_1,315337,39,BlockedShot,0.825999984741211,0.504000015258789,0.0486395768821239,Wylan Cyprien,h,4768,SetPiece,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,Rebound,0.0,18.2720262452705,22.6513438528352,0.07475713,0.0646874549361554,0.0777540499786307,0.0723224251416494,Not Goal,False
Ligue_1,315339,43,BlockedShot,0.890999984741211,0.375999984741211,0.0617965944111347,Ignatius Ganago,h,6238,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,None,0.0,14.2157202832564,23.940856290317,0.11440065,0.0970329854675989,0.1266975325121213,0.1125536156071765,Not Goal,False
Ligue_1,315340,45,MissedShots,0.728000030517578,0.53,0.0157308634370565,Arnaud Lusamba,h,5777,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,None,0.0,28.6327612529386,14.5332761087328,0.0185743,0.0169717306472105,0.017833105041081,0.0177848321662141,Not Goal,False
Ligue_1,315343,48,MissedShots,0.8,0.399000015258789,0.0302038267254829,Patrick Burner,h,5650,OpenPlay,2019,LeftFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Ignatius Ganago,Pass,0.0,22.0945561111229,17.940668712761,0.05154701,0.0490852855467702,0.0557911807963337,0.0521106004417862,Not Goal,False
Ligue_1,315345,61,SavedShot,0.891999969482422,0.262000007629395,0.0300951842218637,Youcef Atal,h,6878,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Arnaud Lusamba,Pass,0.0,19.7615159307704,12.4135052341094,0.027950468,0.0535367371760338,0.0268785540167171,0.0362960683315867,Not Goal,False
Ligue_1,315346,62,SavedShot,0.925999984741211,0.475999984741211,0.0539321824908257,Ibrahim Cisse,h,7854,FromCorner,2019,Head,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Wylan Cyprien,Aerial,0.0,7.93954358162285,48.8861045617677,0.078472905,0.0668380149955655,0.0892636045891149,0.0780779739620794,Not Goal,False
Ligue_1,315347,65,Goal,0.885,0.5,0.760095119476318,Wylan Cyprien,h,4768,Penalty,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,315350,81,MissedShots,0.823000030517578,0.302999992370605,0.0126151228323579,Ignatius Ganago,h,6238,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,Aerial,0.0,22.9097126955826,14.8951215493727,0.017745007,0.0126076322230183,0.0204128602402328,0.0168786911074646,Not Goal,False
Ligue_1,315329,5,MissedShots,0.745,0.292000007629395,0.0139461616054177,Kevin Strootman,a,1256,OpenPlay,2019,LeftFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Bouna Sarr,Pass,0.0,30.2812375296027,12.2385774680016,0.014963199,0.0177209924333282,0.0131324987924763,0.0152967180213149,Not Goal,False
Ligue_1,315333,30,Goal,0.845,0.442000007629395,0.104483239352703,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,None,1.0,16.7460669086122,24.0431921331898,0.08208313,0.0766794650397744,0.0841092426917877,0.0809145014654727,Goal,True
Ligue_1,315334,34,MissedShots,0.908000030517578,0.711999969482422,0.0524309165775776,Dimitri Payet,a,536,OpenPlay,2019,LeftFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Darío Benedetto,Pass,0.0,17.3532859787426,13.8066147020557,0.034601614,0.0676672461867345,0.031449701856724,0.0448037978963459,Not Goal,False
Ligue_1,315335,35,SavedShot,0.875,0.524000015258789,0.0955069065093994,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Bouna Sarr,Cross,0.0,13.2260747157545,30.7428461917247,0.099954285,0.1075117535393478,0.1031746388177966,0.1035865431340187,Not Goal,False
Ligue_1,315338,42,BlockedShot,0.750999984741211,0.462999992370605,0.0289358887821436,Dimitri Payet,a,536,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Hiroki Sakai,Pass,0.0,26.2657832053076,15.7962677306987,0.031294428,0.0316042737849085,0.0300367534823124,0.0309847430257835,Not Goal,False
Ligue_1,315341,47,MissedShots,0.680999984741211,0.630999984741211,0.0150424335151911,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Dimitri Payet,Pass,0.0,34.6593072325995,11.6623910079199,0.0107152695,0.0116763091138728,0.0106602103639569,0.0110238535508645,Not Goal,False
Ligue_1,315342,49,SavedShot,0.916999969482422,0.455999984741211,0.313498377799988,Morgan Sanson,a,3696,OpenPlay,2019,Head,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Dimitri Payet,Chipped,0.0,9.21430144182083,41.7369370727598,0.1624076,0.1883984703432712,0.174284013242115,0.1751637152889123,Not Goal,False
Ligue_1,315344,56,MissedShots,0.880999984741211,0.557999992370605,0.125203385949135,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Jordan Amavi,Cross,0.0,13.1026789988161,30.0211053593555,0.0982146,0.1016154322280693,0.0984867447027172,0.0994606917928924,Not Goal,False
Ligue_1,315348,72,Goal,0.885,0.5,0.760095119476318,Dimitri Payet,a,536,Penalty,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,315349,75,SavedShot,0.925999984741211,0.407000007629395,0.0178704205900431,Valère Germain,a,3309,FromCorner,2019,Head,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Dimitri Payet,Aerial,0.0,10.018278012513,33.183689042491,0.030354165,0.0317664452607306,0.0285655392416196,0.0302440937485949,Not Goal,False
Ligue_1,315351,91,BlockedShot,0.758000030517578,0.617000007629395,0.0963985398411751,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Luiz Gustavo,TakeOn,0.0,26.6264132284145,14.9710743180101,0.03703789,0.0391076831590278,0.0315688961626706,0.0359368522510054,Not Goal,False
Ligue_1,315352,93,MissedShots,0.913000030517578,0.442000007629395,0.0235887877643108,Kevin Strootman,a,1256,FromCorner,2019,Head,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Dimitri Payet,Aerial,0.0,9.95004011872964,37.9933964966563,0.034217123,0.0378098823603381,0.0429310563449139,0.0383142596515533,Not Goal,False
Ligue_1,315462,14,MissedShots,0.751999969482422,0.287999992370605,0.0529017522931099,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Farid Boulaya,Chipped,0.0,29.7641199742298,12.3235359561839,0.023319291,0.0161612494704458,0.0182896602724278,0.0192257788726595,Not Goal,False
Ligue_1,315464,24,MissedShots,0.896999969482422,0.684000015258789,0.0504171140491962,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Farid Boulaya,Chipped,0.0,16.538272711346,16.9273543264203,0.06653187,0.0674632135406796,0.0677694027527224,0.0672569117015662,Not Goal,False
Ligue_1,315465,32,BlockedShot,0.789000015258789,0.69,0.0230808388441801,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Opa Nguette,Pass,0.0,25.6470340197015,14.1266643755792,0.025427109,0.0317188359310543,0.0262862187644739,0.0278498027225737,Not Goal,False
Ligue_1,315470,57,BlockedShot,0.879000015258789,0.412000007629395,0.0972868725657463,Opa Nguette,h,5676,OpenPlay,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Fabien Centonze,Pass,0.0,14.0436901874047,26.8351404737924,0.1709975,0.1465599460936447,0.1644427676827258,0.160525672529798,Not Goal,False
Ligue_1,315472,63,MissedShots,0.820999984741211,0.315,0.0917603224515915,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,Standard,0.0,22.6165533454079,15.4402201657543,0.08176093,0.0981655257481566,0.0813605855527298,0.08720637987738,Not Goal,False
Ligue_1,315475,78,SavedShot,0.716999969482422,0.327000007629395,0.0370503440499306,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,Standard,0.0,31.9589283178891,12.1772650559,0.028463297,0.0355539398272823,0.0233034214622039,0.0291713569090229,Not Goal,False
Ligue_1,315476,85,SavedShot,0.715,0.253999996185303,0.008074658922851,Marvin Gakpa,h,3466,OpenPlay,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Fabien Centonze,Pass,0.0,34.2831098017445,10.6762360881527,0.010188476,0.0111527523187904,0.0080782885502514,0.0098199682060828,Not Goal,False
Ligue_1,315460,10,Goal,0.885,0.5,0.760095119476318,Ángel Di María,a,3553,Penalty,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Ligue_1,315461,14,MissedShots,0.91,0.49,0.127501830458641,Eric Maxim Choupo-Moting,a,339,OpenPlay,2019,Head,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Pablo Sarabia,Cross,0.0,9.47443402003518,42.169742957325,0.1492333,0.1356743728476022,0.1652677292007607,0.1499146265950142,Not Goal,False
Ligue_1,315463,16,ShotOnPost,0.961999969482422,0.6,0.191455528140068,Idrissa Gueye,a,668,FromCorner,2019,Head,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Ángel Di María,Cross,0.0,7.88416930124468,30.9189044065964,0.060078926,0.0687853143668871,0.0892412323183239,0.072662660672267,Not Goal,False
Ligue_1,315466,41,BlockedShot,0.810999984741211,0.497000007629395,0.0671012178063393,Eric Maxim Choupo-Moting,a,339,OpenPlay,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,None,0.0,19.8460500951341,20.8971094220199,0.061183825,0.0487203968065256,0.0481949521714197,0.0526599327665179,Not Goal,False
Ligue_1,315467,42,Goal,0.903000030517578,0.524000015258789,0.290815711021423,Eric Maxim Choupo-Moting,a,339,SetPiece,2019,Head,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Marco Verratti,Chipped,1.0,10.3149206062969,38.7170820656014,0.10658332,0.1282198299947785,0.1170233882012965,0.1173849562956441,Goal,True
Ligue_1,315468,44,BlockedShot,0.87,0.645999984741211,0.0990420654416084,Pablo Sarabia,a,2199,OpenPlay,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Juan Bernat,Pass,0.0,16.8786155651896,20.2052732283933,0.080096886,0.0875914685309469,0.0572118297421643,0.0750929771390167,Not Goal,False
Ligue_1,315469,45,SavedShot,0.908000030517578,0.564000015258789,0.057202972471714,Thiago Silva,a,3288,FromCorner,2019,Head,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Ángel Di María,Cross,0.0,10.5950673014994,35.574884783232,0.053010873,0.0619359769265507,0.0480845741190764,0.0544197304642246,Not Goal,False
Ligue_1,315471,60,MissedShots,0.925999984741211,0.595999984741211,0.0741089507937431,Idrissa Gueye,a,668,SetPiece,2019,Head,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Marco Verratti,Cross,0.0,10.1482853404353,32.4089071176678,0.07874023,0.0753735932209401,0.0594363860866174,0.0712253070524405,Not Goal,False
Ligue_1,315473,66,SavedShot,0.919000015258789,0.322000007629395,0.326330333948135,Ángel Di María,a,3553,OpenPlay,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Marquinhos,Throughball,0.0,14.793302578801,16.858440573745,0.24449466,0.2217909980563684,0.2191222189128694,0.2284025103847525,Not Goal,False
Ligue_1,315474,74,BlockedShot,0.776999969482422,0.291000003814697,0.0182035807520151,Ángel Di María,a,3553,OpenPlay,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,None,0.0,27.3905697583375,13.0946881520342,0.013597497,0.0174237892237944,0.0145033632693752,0.0151973723124325,Not Goal,False
Ligue_1,315922,7,SavedShot,0.863000030517578,0.630999984741211,0.0785555243492126,Houssem Aouar,h,5733,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,TakeOn,0.0,16.9198279638165,21.100114561117,0.118149996,0.1163353070749502,0.1138447219577979,0.1161122618628677,Not Goal,False
Ligue_1,315923,8,BlockedShot,0.86,0.282000007629395,0.0339261814951897,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,None,0.0,20.8768043679739,14.2903241966245,0.02293698,0.0367342136746703,0.0196838518042797,0.0265545073637141,Not Goal,False
Ligue_1,315924,17,BlockedShot,0.841999969482422,0.425,0.0692581161856651,Memphis Depay,h,555,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,BallRecovery,0.0,17.3562152072449,22.8745479115477,0.19195466,0.1355801613098123,0.1709850245449226,0.1658673503458831,Not Goal,False
Ligue_1,315925,18,BlockedShot,0.750999984741211,0.713000030517578,0.016084436327219,Thiago Mendes,h,6011,FromCorner,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Houssem Aouar,Pass,0.0,29.8889180950379,12.2702161359313,0.015993582,0.011701423757002,0.0154356306637898,0.0143501245265509,Not Goal,False
Ligue_1,315926,18,MissedShots,0.954000015258789,0.495999984741211,0.490085005760193,Joachim Andersen,h,6314,FromCorner,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Memphis Depay,Cross,0.0,4.83765119530821,74.1960299097086,0.29107118,0.3250187366653805,0.3030401445888864,0.3065631067331322,Not Goal,False
Ligue_1,315927,21,SavedShot,0.761999969482422,0.714000015258789,0.0209406148642302,Martin Terrier,h,5611,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Léo Dubois,Pass,0.0,28.9181775765945,12.5333094715084,0.016561097,0.0215842615529362,0.0171106080693879,0.0184503115775453,Not Goal,False
Ligue_1,315930,30,Goal,0.908000030517578,0.700999984741211,0.141726687550545,Memphis Depay,h,555,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Martin Terrier,Throughball,1.0,16.737076618343,14.8475720542725,0.12692736,0.1710412666598226,0.1371606088187004,0.1453030632021658,Goal,True
Ligue_1,315931,44,BlockedShot,0.869000015258789,0.696999969482422,0.0708581060171127,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Houssem Aouar,TakeOn,0.0,19.2003318024871,15.823732140068,0.06316472,0.0828939996481721,0.0528549514714839,0.0664704509541764,Not Goal,False
Ligue_1,315940,69,MissedShots,0.755999984741211,0.701999969482422,0.0473709292709827,Memphis Depay,h,555,DirectFreekick,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,Standard,0.0,29.069952203015,12.7074914381733,0.039350893,0.0482022934688332,0.0394100840884076,0.0423799032648906,Not Goal,False
Ligue_1,315947,89,MissedShots,0.811999969482422,0.55,0.0362730398774147,Jean Lucas,h,7687,FromCorner,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,None,0.0,20.0306696470083,20.434170699066,0.03830538,0.0301695761639892,0.0373294962303919,0.0352171657644613,Not Goal,False
Ligue_1,315921,6,BlockedShot,0.811999969482422,0.740999984741211,0.0229064375162125,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,Pass,0.0,25.6560760152304,12.6303183713898,0.020777864,0.0300761939995289,0.0220898773669145,0.0243722612397872,Not Goal,False
Ligue_1,315928,26,BlockedShot,0.738000030517578,0.271000003814697,0.0145329842343926,Otávio,a,6060,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Enock Kwateng,Pass,0.0,31.6115026472671,11.5441512607687,0.011086277,0.0158617099483867,0.0122314904612995,0.0130878446308732,Not Goal,False
Ligue_1,315929,26,BlockedShot,0.829000015258789,0.342000007629395,0.0354122146964073,Nicolas de Preville,a,3244,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Hwang Ui-Jo,Pass,0.0,20.9240410131032,17.2062438446125,0.049363304,0.0562689740845984,0.0531060146650093,0.0529463277033312,Not Goal,False
Ligue_1,315932,45,MissedShots,0.729000015258789,0.47,0.0188984032720327,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Otávio,Pass,0.0,28.5280306684556,14.5858029895885,0.025750952,0.0241345192307556,0.0259265437055804,0.0252593106091518,Not Goal,False
Ligue_1,315933,55,MissedShots,0.859000015258789,0.306000003814697,0.0381930097937584,Aurelien Tchouameni,a,6560,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,None,0.0,19.8296957797055,15.9247858846354,0.03505284,0.0431265014163105,0.0315688746210598,0.0366481761964749,Not Goal,False
Ligue_1,315934,56,MissedShots,0.890999984741211,0.49,0.033291794359684,Jimmy Briand,a,3477,OpenPlay,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Enock Kwateng,Aerial,0.0,11.4651847640472,35.3613457794472,0.04383571,0.0485450645944077,0.0469266227319513,0.0464568921176638,Not Goal,False
Ligue_1,315935,57,BlockedShot,0.771999969482422,0.520999984741211,0.0271817520260811,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,Dispossessed,0.0,23.9825547942813,17.3250790375964,0.03773795,0.0331699765552668,0.0365592510313471,0.0357958692649587,Not Goal,False
Ligue_1,315936,62,BlockedShot,0.725999984741211,0.469000015258789,0.0188304781913757,Jimmy Briand,a,3477,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Aurelien Tchouameni,Pass,0.0,28.8471255381627,14.4245706116687,0.023763597,0.0232379268609223,0.0244635266145281,0.0238158464508653,Not Goal,False
Ligue_1,315937,63,MissedShots,0.913000030517578,0.49,0.0386273637413979,Mexer,a,3626,FromCorner,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,Aerial,0.0,9.16027109078187,43.4794596250804,0.046755895,0.0493924938683434,0.0441377758145576,0.0467883594764359,Not Goal,False
Ligue_1,315938,66,SavedShot,0.929000015258789,0.392000007629395,0.07475745677948,Nicolas de Preville,a,3244,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,None,0.0,10.4647660982694,29.5861419197409,0.15357229,0.1625122771053955,0.162002053576818,0.1593937085670409,Not Goal,False
Ligue_1,315939,66,Goal,0.956999969482422,0.605999984741211,0.377061188220978,Jimmy Briand,a,3477,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,Rebound,1.0,8.50532203842072,29.2789177634029,0.19948404,0.2333158194816109,0.2011714461763353,0.211543687385929,Goal,True
Ligue_1,315941,70,SavedShot,0.87,0.690999984741211,0.0650582984089851,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,TakeOn,0.0,18.8417254264933,16.3035193547404,0.07089707,0.0871198230625661,0.0596727169587323,0.0727087720939871,Not Goal,False
Ligue_1,315942,73,SavedShot,0.75,0.469000015258789,0.0174540802836418,Nicolas de Preville,a,3244,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Jimmy Briand,TakeOn,0.0,26.3345051144974,15.7764501096098,0.04039222,0.0413934847788759,0.0315688961626706,0.0378209538357484,Not Goal,False
Ligue_1,315943,73,SavedShot,0.730999984741211,0.437000007629395,0.0168984830379486,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Loris Benito,BallRecovery,0.0,28.5680375080557,14.4432176312008,0.029509667,0.0367942812202397,0.0258772483458585,0.0307877385999344,Not Goal,False
Ligue_1,315944,75,SavedShot,0.906999969482422,0.285,0.0443523116409779,Nicolas de Preville,a,3244,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Yassin Benrahou,Pass,0.0,17.5812311167586,13.5892868197707,0.031136531,0.0657140894598076,0.0306602849838839,0.0427357401153632,Not Goal,False
Ligue_1,315945,76,MissedShots,0.714000015258789,0.487000007629395,0.0135843902826309,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Yacine Adli,TakeOn,0.0,30.04300682116,13.8859209880808,0.01972926,0.0267629624820878,0.0178433026472601,0.0214983534445149,Not Goal,False
Ligue_1,315946,78,MissedShots,0.905999984741211,0.629000015258789,0.0242183040827513,Samuel Kalu,a,6947,FromCorner,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,Cross,0.0,13.2047314940709,24.1721353187829,0.028529929,0.0323475858535775,0.0189896949831407,0.0266796553458591,Not Goal,False
Ligue_1,315948,92,MissedShots,0.94,0.585,0.109167344868183,Josh Maja,a,5587,OpenPlay,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,Cross,0.0,8.54976023055618,37.6834338265616,0.10942024,0.1280977657840971,0.1260159379959196,0.121247179974693,Not Goal,False
