league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,108277,17,MissedShots,0.925999984741211,0.44,0.267772436141968,Karim Rekik,h,3388,FromCorner,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Florian Thauvin,Cross,0.0,8.77606545655675,41.7951132508459,0.10200866,0.0906610655364237,0.1103689891152629,0.1009093880408637,Not Goal,False
Ligue_1,108278,18,BlockedShot,0.956999969482422,0.602000007629395,0.0449231155216694,Romain Alessandrini,h,3394,OpenPlay,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,Aerial,0.0,8.27607135856317,30.9570037659001,0.052118786,0.0570648081289336,0.0444915554307258,0.0512834477026883,Not Goal,False
Ligue_1,108280,23,MissedShots,0.709000015258789,0.773000030517578,0.0137283690273762,Zinedine Machach,h,3212,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Rolando,Pass,0.0,35.7523439810466,10.0280330371818,0.014959195,0.0098510583722725,0.0078354967562727,0.0108716082218755,Not Goal,False
Ligue_1,108281,40,BlockedShot,0.804000015258789,0.499000015258789,0.0528833232820034,William Vainqueur,h,1944,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,BallRecovery,0.0,20.5801107361806,20.1681850683337,0.11105767,0.0925329219599954,0.0980463553259603,0.1004655241512038,Not Goal,False
Ligue_1,108282,40,MissedShots,0.946999969482422,0.614000015258789,0.118992835283279,Romain Alessandrini,h,3394,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bafétimbi Gomis,Pass,0.0,9.54268205230025,27.6766556980843,0.1856966,0.2114422612461254,0.176100625607044,0.191283457019584,Not Goal,False
Ligue_1,108283,41,MissedShots,0.789000015258789,0.417999992370605,0.0146141359582543,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,Aerial,0.0,22.845912890348,17.6875988192454,0.02437764,0.0140149583053495,0.0282332491143927,0.022126679938743,Not Goal,False
Ligue_1,108284,41,MissedShots,0.919000015258789,0.567000007629395,0.130250364542007,Romain Alessandrini,h,3394,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bafétimbi Gomis,Rebound,0.0,9.64842673570866,37.9959052960354,0.27167267,0.2605183753418447,0.2507246626331414,0.2609673732417602,Not Goal,False
Ligue_1,108285,49,MissedShots,0.739000015258789,0.252000007629395,0.0354217924177647,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,Standard,0.0,32.178073523548,11.1048433457732,0.026698655,0.0319373901281161,0.0228848535851195,0.0272212708203484,Not Goal,False
Ligue_1,108286,51,MissedShots,0.788000030517578,0.322000007629395,0.013522932305932,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,William Vainqueur,Chipped,0.0,25.3380003311914,14.5317193702089,0.032418415,0.0260401225133858,0.0315148140567427,0.0299516075621747,Not Goal,False
Ligue_1,108287,56,MissedShots,0.764000015258789,0.688000030517578,0.0176889523863792,Bafétimbi Gomis,h,717,SetPiece,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Maxime Lopez,Pass,0.0,27.8833109521612,13.3545236543511,0.016117832,0.0196227170499147,0.0160210951364793,0.0172775699297988,Not Goal,False
Ligue_1,108288,67,BlockedShot,0.893000030517578,0.630999984741211,0.120506845414639,Romain Alessandrini,h,3394,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Florian Thauvin,Throughball,0.0,14.3379774903061,23.1674678701654,0.30514103,0.262982023354375,0.2397886099430166,0.2692406705906443,Not Goal,False
Ligue_1,108289,75,MissedShots,0.863000030517578,0.534000015258789,0.103846870362759,William Vainqueur,h,1944,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bouna Sarr,Pass,0.0,14.5696081487745,27.8994956531892,0.16507162,0.1445744501953806,0.1827813063795154,0.1639467827062154,Not Goal,False
Ligue_1,108290,77,MissedShots,0.931999969482422,0.472000007629395,0.445989042520523,Florian Thauvin,h,942,OpenPlay,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Maxime Lopez,Cross,0.0,7.38951011789559,51.7452709352689,0.28408062,0.2156585877820462,0.3175035122365078,0.2718466888697717,Not Goal,False
Ligue_1,108291,80,Goal,0.925999984741211,0.502999992370605,0.394708544015884,Rolando,h,3397,FromCorner,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bafétimbi Gomis,Cross,1.0,7.77267911894599,50.4199328403214,0.17964372,0.1311255841641888,0.1725897581562627,0.1608197483237063,Goal,True
Ligue_1,108279,21,MissedShots,0.710999984741211,0.522000007629395,0.0143475364893675,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Nicolas Seube,Pass,0.0,30.3818554368906,13.7222232272996,0.016002756,0.0184867754526804,0.0160859231574968,0.0168747678900337,Not Goal,False
Ligue_1,108292,83,BlockedShot,0.749000015258789,0.517999992370605,0.0174059178680182,Jonathan Delaplace,a,3668,FromCorner,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,None,0.0,26.3834060591019,15.7795779856602,0.015573137,0.0134619546258115,0.018014361207373,0.0156609395268075,Not Goal,False
Ligue_1,108293,90,BlockedShot,0.875999984741211,0.720999984741211,0.0363008603453636,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Steed Malbranque,Chipped,0.0,19.8836916726887,14.0101242662868,0.033889975,0.0462051481074048,0.0346047898390518,0.0383130231457721,Not Goal,False
Ligue_1,105778,6,MissedShots,0.878000030517578,0.327999992370605,0.0581888630986214,Nolan Roux,h,3512,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ole Selnaes,Pass,0.0,17.3462516423698,18.0641115378623,0.07154724,0.0817222873946332,0.065944625163255,0.073157894043832,Not Goal,False
Ligue_1,105783,30,MissedShots,0.91,0.447000007629395,0.133764281868935,Alexander Søderlund,h,3511,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Nolan Roux,Pass,0.0,10.1139167615963,37.8881897825313,0.3038741,0.2773877736912424,0.3216365679391948,0.3007303699643022,Not Goal,False
Ligue_1,105784,32,SavedShot,0.935999984741211,0.472000007629395,0.454364091157913,Nolan Roux,h,3512,OpenPlay,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Henri Saivet,Cross,0.0,6.98452829886314,54.2684118024674,0.3013116,0.2389651157104082,0.2565302661549495,0.265335960665428,Not Goal,False
Ligue_1,105785,32,MissedShots,0.960999984741211,0.417999992370605,0.136373803019524,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,Rebound,0.0,6.91815148052158,41.0144399463194,0.312666,0.3537265809012621,0.2892243652981853,0.3188908606838433,Not Goal,False
Ligue_1,105789,50,MissedShots,0.913000030517578,0.53,0.255356013774872,Henri Saivet,h,778,SetPiece,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jordan Veretout,Cross,0.0,9.36000889190892,42.0193685740197,0.13004813,0.1111469133895964,0.1529302711926115,0.1311728244513991,Not Goal,False
Ligue_1,105790,51,MissedShots,0.808000030517578,0.347000007629395,0.0361442938446999,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,BallRecovery,0.0,22.6863103215491,16.4040483446454,0.059670217,0.0700035460109178,0.0656135381236438,0.0651448462117372,Not Goal,False
Ligue_1,105793,64,MissedShots,0.800999984741211,0.272000007629395,0.0224819909781218,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Nolan Roux,Pass,0.0,26.0187450094714,12.9796699282979,0.021375794,0.0293590410929222,0.0237970689349766,0.0248891189889175,Not Goal,False
Ligue_1,105799,87,MissedShots,0.949000015258789,0.515,0.57871413230896,Loic Perrin,h,3689,FromCorner,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,None,0.0,5.45127579936397,67.3950039935228,0.33687243,0.4204007671625735,0.4791546738504524,0.412225210920768,Not Goal,False
Ligue_1,105779,18,MissedShots,0.891999969482422,0.404000015258789,0.064763143658638,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Cross,0.0,13.0847408506129,27.7438628306446,0.08441726,0.0988636580433146,0.087210734638571,0.0902508828029666,Not Goal,False
Ligue_1,105780,27,SavedShot,0.859000015258789,0.370999984741211,0.072020024061203,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Pass,0.0,17.2086019119299,20.9715103209688,0.096785925,0.0911103382879652,0.1129130701148989,0.1001781856749746,Not Goal,False
Ligue_1,105781,28,MissedShots,0.875,0.467999992370605,0.0460704602301121,Alassane Pléa,a,3310,FromCorner,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Cross,0.0,13.3041573674477,30.4230553053226,0.03877429,0.0397997037141277,0.0316492112788538,0.0367716552745958,Not Goal,False
Ligue_1,105782,30,BlockedShot,0.759000015258789,0.272000007629395,0.014091495424509,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Pass,0.0,29.6768755738727,12.0554664691228,0.015883561,0.0196550220220673,0.013849155175572,0.0164945038806512,Not Goal,False
Ligue_1,105786,36,MissedShots,0.689000015258789,0.307000007629395,0.0129977678880095,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jean Michael Seri,Pass,0.0,35.1935829767965,11.0397058801347,0.010629334,0.0108135066284929,0.011315641369506,0.0109184341652695,Not Goal,False
Ligue_1,105787,42,BlockedShot,0.735,0.335999984741211,0.0150158992037177,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Pass,0.0,29.9766200920414,12.9578363412808,0.016931271,0.0196851440035759,0.0176323021356097,0.018098928509438,Not Goal,False
Ligue_1,105788,48,MissedShots,0.805999984741211,0.31,0.0778506249189377,Valentin Eysseric,a,3515,DirectFreekick,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,Standard,0.0,24.1218441515678,14.6975185054941,0.07833596,0.0831688164008253,0.0762559981769876,0.0792927466899003,Not Goal,False
Ligue_1,105791,53,MissedShots,0.719000015258789,0.724000015258789,0.0142656359821558,Dalbert,a,5699,OpenPlay,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jean Michael Seri,Pass,0.0,33.2048006478756,11.2160190399796,0.010177244,0.0126921002357281,0.0087360385148879,0.0105566975551553,Not Goal,False
Ligue_1,105792,62,Goal,0.843000030517578,0.559000015258789,0.0724005326628685,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Dalbert,BlockedPass,1.0,16.966180232404,23.7336957190193,0.10313896,0.1030136267685738,0.1061672728619939,0.1040956909126397,Goal,True
Ligue_1,105794,64,MissedShots,0.818000030517578,0.505,0.0753396302461624,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Younès Belhanda,Pass,0.0,19.1130211512968,21.6778441180236,0.09111704,0.0778856955920991,0.101019560706882,0.0898862162992656,Not Goal,False
Ligue_1,105795,65,MissedShots,0.795999984741211,0.572999992370606,0.0741763263940811,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,TakeOn,0.0,21.9876728983868,18.4466887759841,0.0824673,0.0693280287825919,0.082561398002793,0.0780310016074545,Not Goal,False
Ligue_1,105796,67,SavedShot,0.959000015258789,0.560999984741211,0.460851758718491,Alassane Pléa,a,3310,OpenPlay,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Valentin Eysseric,Cross,0.0,5.9782026226438,54.6622926232705,0.3135641,0.2611103100048057,0.4048766092332156,0.3258629382725926,Not Goal,False
Ligue_1,105797,68,MissedShots,0.779000015258789,0.54,0.0365868508815765,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Younès Belhanda,Pass,0.0,23.363868486258,17.6927944855136,0.049549934,0.0450362865415664,0.0540570165742457,0.0495026310679624,Not Goal,False
Ligue_1,105798,84,SavedShot,0.843000030517578,0.445,0.135248482227325,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Wylan Cyprien,Throughball,0.0,16.9039261520137,23.8969306042818,0.27070853,0.2280094177207477,0.2894221457413277,0.2623663274824777,Not Goal,False
Ligue_1,105800,91,SavedShot,0.537999992370605,0.465999984741211,0.0080051505938172,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Alassane Pléa,BallRecovery,0.0,48.565064877124,8.61002193356809,0.011119674,0.0039073803429373,0.0031646284120087,0.0060423293601025,Not Goal,False
Ligue_1,106659,0,Goal,0.916999969482422,0.615999984741211,0.3714679479599,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Throughball,1.0,11.7546505044861,27.0791126631965,0.33593985,0.3605596033672202,0.3488824562613811,0.3485816297438179,Goal,True
Ligue_1,106661,6,MissedShots,0.735,0.61,0.0183736737817526,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Giovanni Sio,Pass,0.0,28.8128621452295,14.002081719246,0.019598834,0.0229740711822484,0.0203807675890938,0.02100445322625,Not Goal,False
Ligue_1,106662,13,MissedShots,0.92,0.387999992370605,0.078020878136158,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Cross,0.0,11.338582975943,28.0977110981818,0.08853856,0.1174529861825481,0.0989939460002751,0.1018197431018308,Not Goal,False
Ligue_1,106668,39,BlockedShot,0.905,0.833000030517578,0.0585086904466152,Paul-Georges Ntep,h,3230,DirectFreekick,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,Standard,0.0,24.7437154643649,6.9516186103072,0.05124234,0.0604545869296119,0.0633026530459856,0.0583544087571175,Not Goal,False
Ligue_1,106669,40,ShotOnPost,0.98,0.615999984741211,0.0506392456591129,Pedro Mendes,h,3221,FromCorner,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,End,0.0,8.16275245434165,16.1064851156617,0.0066468217,0.0052043072701831,0.0076713277253003,0.0064944537817764,Not Goal,False
Ligue_1,106670,44,BlockedShot,0.775,0.674000015258789,0.027215177193284,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Pass,0.0,26.4222798704751,14.1739531084397,0.02087244,0.0280118885372377,0.0211431216819265,0.0233891780230214,Not Goal,False
Ligue_1,106672,50,SavedShot,0.889000015258789,0.67,0.130188778042793,Paul-Georges Ntep,h,3230,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Joris Gnagnon,Throughball,0.0,16.4156202335871,18.4260060005667,0.21264188,0.1952786628388335,0.2031174645741025,0.2035953342624067,Not Goal,False
Ligue_1,106673,51,SavedShot,0.730999984741211,0.545999984741211,0.0535727441310883,Giovanni Sio,h,3228,DirectFreekick,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,Standard,0.0,28.417679233455,14.592426759031,0.06017679,0.0522852515461214,0.0567529492901017,0.0563638004554907,Not Goal,False
Ligue_1,106674,55,ShotOnPost,0.924000015258789,0.487000007629395,0.411415010690689,Joris Gnagnon,h,3694,SetPiece,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Cross,0.0,8.02881245964107,48.8394504491562,0.23128398,0.1550248164218104,0.3118669513355032,0.2319482493566969,Not Goal,False
Ligue_1,106675,57,MissedShots,0.794000015258789,0.748000030517578,0.0172826200723648,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Sanjin Prcic,Chipped,0.0,27.4272017654408,12.0951534496773,0.016844962,0.0203191368317278,0.0158609578618601,0.0177014602880341,Not Goal,False
Ligue_1,106677,63,MissedShots,0.763000030517578,0.375999984741211,0.0248161014169455,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Benjamin André,Chipped,0.0,26.2747351464819,15.0604440238059,0.029589292,0.0241401629967062,0.0301396264160313,0.0279181985708876,Not Goal,False
Ligue_1,106660,5,BlockedShot,0.760999984741211,0.625999984741211,0.0138327348977327,Jimmy Durmaz,a,5705,SetPiece,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,None,0.0,26.517347371726,14.9124660838912,0.0138207665,0.0161366024194496,0.0140900655077505,0.0146970193291421,Not Goal,False
Ligue_1,106663,17,MissedShots,0.956999969482422,0.462000007629395,0.478160917758942,Issiaga Sylla,a,3370,FromCorner,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Yann Bodiger,Cross,0.0,5.20214448608455,67.5340095108913,0.2682609,0.2672545485032815,0.2789502505389147,0.2714462290892304,Not Goal,False
Ligue_1,106664,24,BlockedShot,0.92,0.579000015258789,0.120357170701027,Issiaga Sylla,a,3370,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,François Moubandje,Pass,0.0,9.97087735096316,35.5567023335782,0.28660718,0.2541799245751548,0.3187212769739697,0.2861795704150704,Not Goal,False
Ligue_1,106665,34,SavedShot,0.963000030517578,0.562999992370605,0.415114223957062,Martin Braithwaite,a,3211,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,BallTouch,0.0,5.78323885527618,54.8143637766981,0.40731356,0.4182100580743336,0.3723430046845407,0.3994780920498388,Not Goal,False
Ligue_1,106666,36,MissedShots,0.921999969482422,0.595999984741211,0.0869747474789619,Martin Braithwaite,a,3211,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,Chipped,0.0,10.4733434461169,31.905259035936,0.17197365,0.1884835313548453,0.2008838949459019,0.1871273930928526,Not Goal,False
Ligue_1,106667,37,MissedShots,0.741999969482422,0.467999992370605,0.0161997601389885,Jimmy Durmaz,a,5705,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Martin Braithwaite,TakeOn,0.0,27.1772561504887,15.2929771114329,0.036303483,0.0374404384636858,0.0315688961626706,0.0351276347062872,Not Goal,False
Ligue_1,106671,48,BlockedShot,0.858000030517578,0.327999992370605,0.0323475860059261,Jimmy Durmaz,a,5705,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,François Moubandje,Cross,0.0,18.9500509915452,17.5210420128777,0.03074541,0.0397599791055999,0.0317564490846345,0.0341440066152095,Not Goal,False
Ligue_1,106676,61,SavedShot,0.915999984741211,0.510999984741211,0.349044948816299,Christopher Jullien,a,4345,SetPiece,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,Chipped,0.0,8.8516625958114,44.8257408531536,0.15958376,0.1757464854248156,0.1778999663561978,0.1711234384772857,Not Goal,False
Ligue_1,106678,65,MissedShots,0.923000030517578,0.706999969482422,0.037133164703846,François Moubandje,a,3205,FromCorner,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,Pass,0.0,16.2327105181127,13.3129717474451,0.02375158,0.0457532424940984,0.0275939486898373,0.0325001265481519,Not Goal,False
Ligue_1,106679,66,MissedShots,0.828000030517578,0.664000015258789,0.0415061824023724,Jimmy Durmaz,a,5705,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Ola Toivonen,Pass,0.0,21.2257063816878,16.8264633368911,0.04488822,0.0514525453613367,0.041295487184588,0.0459344892200894,Not Goal,False
Ligue_1,106680,70,MissedShots,0.794000015258789,0.33,0.0231705661863089,Pavle Ninkov,a,3686,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,TakeOn,0.0,24.5253018470722,15.0683395995663,0.04187646,0.0460578884203157,0.0338692922508379,0.0406557810887298,Not Goal,False
Ligue_1,106681,80,SavedShot,0.955999984741211,0.425,0.0956188663840294,Christopher Jullien,a,4345,SetPiece,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Ola Toivonen,BallTouch,0.0,6.88145441052106,44.8813098056669,0.25271872,0.2717637957115505,0.2563078567072748,0.2603784630973231,Not Goal,False
Ligue_1,106776,3,MissedShots,0.745999984741211,0.452000007629395,0.0178518183529377,Bernardo Silva,h,3635,OpenPlay,2016,LeftFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Falcao,Pass,0.0,26.8689910133072,15.4043615602303,0.027562108,0.0279630388560149,0.0278217702738343,0.0277841129681361,Not Goal,False
Ligue_1,106779,22,Goal,0.755,0.452000007629395,0.0701508149504662,Boschilia,h,3747,DirectFreekick,2016,LeftFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,,Standard,1.0,25.9312421147403,15.9463324655997,0.07721853,0.0696760795615346,0.0768366402467644,0.0745280745994391,Goal,True
Ligue_1,106781,28,Goal,0.95,0.442999992370605,0.429642528295517,Valère Germain,h,3309,OpenPlay,2016,Head,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Bernardo Silva,Chipped,1.0,6.52578577810587,52.7807814775559,0.28635934,0.3133239185755457,0.2487844268732815,0.2831275828187637,Goal,True
Ligue_1,106782,38,Goal,0.865999984741211,0.627000007629395,0.107554107904434,Valère Germain,h,3309,OpenPlay,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Falcao,Pass,1.0,16.508950604016,21.6740683963306,0.098721236,0.0995216709601526,0.0915514296700682,0.0966273500296216,Goal,True
