league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,163669,67,SavedShot,0.963000030517578,0.686999969482422,0.0367815755307674,Christian Kouakou,h,3533,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Youssef Ait Bennasser,Chipped,0.0,13.2962326741781,9.87322447649414,0.042681623,0.0727169964889307,0.045458111225367,0.0538098916302236,Not Goal,False
Ligue_1,163670,70,MissedShots,0.83,0.525,0.0273747630417347,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Romain Genevois,Cross,0.0,17.9307696432696,22.980165268605,0.04747856,0.0530382636737943,0.0648046744105405,0.0550864768620324,Not Goal,False
Ligue_1,163671,72,MissedShots,0.773000030517578,0.599000015258789,0.0091798901557922,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Chipped,0.0,24.7674566764346,16.2129403305319,0.040223047,0.0306953079954034,0.042433005454328,0.037712902595202,Not Goal,False
Ligue_1,163673,80,SavedShot,0.810999984741211,0.666999969482422,0.0254717487841845,Herve Bazile,h,3532,SetPiece,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Pass,0.0,22.8644435195439,15.91692107445,0.029001035,0.0338907806411763,0.0281614870131619,0.0303864976896077,Not Goal,False
Ligue_1,163674,82,MissedShots,0.898000030517578,0.28,0.0146193131804466,Frederic Guilbert,h,3253,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Cross,0.0,18.3985225320656,13.5575010201992,0.017328946,0.0366071449341756,0.0186786492338547,0.0243289360322519,Not Goal,False
Ligue_1,163675,84,BlockedShot,0.935999984741211,0.482000007629395,0.0955494791269302,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,HeadPass,0.0,6.8305633928093,55.9346893706876,0.4147059,0.412171796121467,0.4644924931626769,0.4302738832826939,Not Goal,False
Ligue_1,163676,84,MissedShots,0.775999984741211,0.347999992370605,0.0117252059280872,Frederic Guilbert,h,3253,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Rebound,0.0,25.6909202266253,14.9092725887709,0.029906364,0.0283953093664012,0.0248773078213164,0.027733017291586,Not Goal,False
Ligue_1,163677,86,MissedShots,0.909000015258789,0.520999984741211,0.0320490002632141,Damien Da Silva,h,3542,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Aerial,0.0,9.66111667557646,41.1833716754583,0.043745495,0.043446443314526,0.0390029345413579,0.042078773122188,Not Goal,False
Ligue_1,163679,90,SavedShot,0.901999969482422,0.675,0.0625109747052193,Herve Bazile,h,3532,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Ronny Rodelin,Pass,0.0,15.7319473030342,17.8359363519576,0.07387549,0.0902690756283765,0.0678763864833053,0.0774696057765276,Not Goal,False
Ligue_1,163680,91,BlockedShot,0.779000015258789,0.485,0.0237770862877369,Jonathan Delaplace,h,3668,FromCorner,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None,0.0,23.2274051637965,17.893048137102,0.028112527,0.0199940783908737,0.0290894891240998,0.0256746522662707,Not Goal,False
Ligue_1,163648,1,MissedShots,0.86,0.604000015258789,0.0248748920857906,Pierrick Capelle,a,3495,SetPiece,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Thomas Mangani,Cross,0.0,16.312669881898,23.0645168407064,0.04437561,0.0476270510539304,0.0443669229865571,0.0454782332630583,Not Goal,False
Ligue_1,163650,16,SavedShot,0.928000030517578,0.31,0.319925397634506,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Vincent Manceau,Throughball,0.0,14.9693003026295,14.7170897425859,0.18256758,0.2057676088166097,0.1839232570110162,0.1909029675919318,Not Goal,False
Ligue_1,163651,18,BlockedShot,0.889000015258789,0.445999984741211,0.0865332335233688,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Vincent Manceau,Cross,0.0,12.2197618337459,32.1144430258924,0.10452496,0.1231410661195617,0.1114837955277353,0.1131508527386445,Not Goal,False
Ligue_1,163655,26,BlockedShot,0.756999969482422,0.567000007629395,0.021566653624177,Pierrick Capelle,a,3495,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Flavien Tait,Pass,0.0,25.9185749848456,15.8376960696848,0.0355135,0.0327679689790481,0.0345321465675349,0.0342561737626744,Not Goal,False
Ligue_1,163656,28,BlockedShot,0.76,0.565999984741211,0.0725132450461388,Flavien Tait,a,5655,DirectFreekick,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Standard,0.0,25.5965258323571,16.035850855347,0.07797877,0.0755677387738818,0.0663362120829883,0.0733169752500958,Not Goal,False
Ligue_1,163657,29,SavedShot,0.921999969482422,0.472000007629395,0.30548483133316,Romain Thomas,a,3488,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Thomas Mangani,Cross,0.0,8.40841046284059,46.2922506233054,0.12864265,0.1085629631680914,0.1207113019369766,0.1191982117036984,Not Goal,False
Ligue_1,163658,29,MissedShots,0.881999969482422,0.545999984741211,0.0939798206090927,Pierrick Capelle,a,3495,FromCorner,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Rebound,0.0,12.7787541220765,31.1752657347907,0.11217356,0.1066858073098019,0.0920355443363002,0.1036621787642628,Not Goal,False
Ligue_1,163663,48,Goal,0.880999984741211,0.357999992370605,0.162538900971413,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Ismael Traoré,Pass,1.0,15.7912447595921,21.186813921738,0.119298056,0.1047082145328777,0.1046711893683538,0.1095106466674001,Goal,True
Ligue_1,163666,58,Goal,0.870999984741211,0.620999984741211,0.37957575917244,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Karl Toko Ekambi,Pass,1.0,15.8482502292259,22.6358742831415,0.1305678,0.1091329991314326,0.1805790437544888,0.1397836822879326,Goal,True
Ligue_1,163672,77,MissedShots,0.933000030517578,0.457000007629395,0.505704641342163,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Angelo Fulgini,Cross,0.0,7.61846131977653,49.0758757919828,0.3370629,0.2939483772858841,0.3247535937793025,0.3183418950371298,Not Goal,False
Ligue_1,163678,90,BlockedShot,0.856999969482422,0.655,0.0572553537786007,Yoann Andreu,a,3489,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None,0.0,18.3450789375928,18.7844021128653,0.061155174,0.0550397404912481,0.0517204501103105,0.05596246915238,Not Goal,False
Ligue_1,163681,92,MissedShots,0.8,0.291000003814697,0.0280163735151291,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Dispossessed,0.0,25.3570687704007,13.7209268977682,0.020719638,0.0267380309999658,0.0206637698191489,0.0227474552818136,Not Goal,False
Ligue_1,163766,5,MissedShots,0.753000030517578,0.365999984741211,0.0156324040144682,Étienne Didot,h,3215,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,None,0.0,27.4891364305934,14.3467581016739,0.018466953,0.018934186180526,0.0175502237232018,0.0183232919615319,Not Goal,False
Ligue_1,163767,7,SavedShot,0.853000030517578,0.685999984741211,0.0266465619206429,Jimmy Briand,h,3477,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Karl-Johan Johnsson,Pass,0.0,19.9552249757999,16.3625643172095,0.043682653,0.0573378373958775,0.0439423307250537,0.0484111100906982,Not Goal,False
Ligue_1,163768,8,MissedShots,0.921999969482422,0.454000015258789,0.116345800459385,Moustapha Diallo,h,3575,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Franck Tabanou,Cross,0.0,8.76701374448466,43.3690162637294,0.25281584,0.2313603549188019,0.2586535932295545,0.2474474386778689,Not Goal,False
Ligue_1,163769,10,SavedShot,0.883000030517578,0.507000007629395,0.406104564666748,Jimmy Briand,h,3477,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,None,0.0,12.2942150120751,33.1369662934059,0.14921516,0.1543804554437971,0.1623759709147935,0.155314431627132,Not Goal,False
Ligue_1,163772,15,SavedShot,0.921999969482422,0.302999992370605,0.0566700659692287,Marcus Thuram,h,5992,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Moustapha Diallo,Pass,0.0,15.7012414282072,14.4212893588441,0.054488584,0.0846682269141319,0.0547510005740195,0.0648362604154924,Not Goal,False
Ligue_1,163775,31,SavedShot,0.899000015258789,0.656999969482422,0.254224121570587,Jimmy Briand,h,3477,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Marcus Thuram,Pass,0.0,15.0480205578126,20.0203500140704,0.11038611,0.1080091109011335,0.0939760693134263,0.1041626202124893,Not Goal,False
Ligue_1,163776,32,MissedShots,0.784000015258789,0.664000015258789,0.0215182434767485,Nicolas Benezet,h,3574,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,None,0.0,25.2734931196307,14.8678055751387,0.024671102,0.024126959031732,0.0235982335379838,0.0241320467607743,Not Goal,False
Ligue_1,163777,34,MissedShots,0.925999984741211,0.499000015258789,0.422496914863586,Moustapha Diallo,h,3575,OpenPlay,2017,Head,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Jordan Ikoko,Cross,0.0,7.77029914203157,50.4420763393058,0.26591507,0.2014171844359398,0.2578921799827405,0.2413382392481957,Not Goal,False
Ligue_1,163778,44,SavedShot,0.883000030517578,0.485,0.423944920301437,Ludovic Blas,h,3475,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Nicolas Benezet,Pass,0.0,12.3272684025796,32.9826624119644,0.21037464,0.2037642753407028,0.2163582642550678,0.2101017116536371,Not Goal,False
Ligue_1,163781,53,MissedShots,0.919000015258789,0.499000015258789,0.0482863932847977,Jérémy Sorbon,h,3618,FromCorner,2017,Head,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Nicolas Benezet,Aerial,0.0,8.50527022533266,46.5655767043257,0.063099176,0.058502882102574,0.0706320450507554,0.0640222828343598,Not Goal,False
Ligue_1,163783,56,ShotOnPost,0.911999969482422,0.685,0.0572951212525368,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Nicolas Benezet,TakeOn,0.0,15.6087814776272,16.3711304826962,0.08508483,0.1127827772270265,0.0768924880022069,0.0917986607025184,Not Goal,False
Ligue_1,163784,56,Goal,0.955999984741211,0.490999984741211,0.589582562446594,Moustapha Diallo,h,3575,OpenPlay,2017,OtherBodyPart,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,Rebound,1.0,4.6603605090272,76.1732212975212,0.59153646,0.6261953109857957,0.722975460832939,0.6466953522922715,Goal,True
Ligue_1,163785,60,SavedShot,0.71,0.525,0.015975009649992,Jimmy Briand,h,3477,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,None,0.0,30.4974179234899,13.6662127855675,0.012083827,0.013613709721551,0.0126469630082304,0.0127898220578872,Not Goal,False
Ligue_1,163789,75,SavedShot,0.893000030517578,0.675,0.323000222444534,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Étienne Didot,Throughball,0.0,16.3656699526284,17.9119158214037,0.19546518,0.193186045779779,0.2390416874341779,0.2090705256949805,Not Goal,False
Ligue_1,163790,83,MissedShots,0.958000030517578,0.587000007629395,0.725844919681549,Jimmy Briand,h,3477,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,TakeOn,0.0,7.37883011568291,38.1800015199406,0.40274453,0.395008589388826,0.3885360454614419,0.3954255221577442,Not Goal,False
Ligue_1,163792,88,Goal,0.941999969482422,0.577000007629395,0.362645149230957,Jimmy Briand,h,3477,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Abdoul Camara,Cross,1.0,8.03142829525374,41.0963479939143,0.22838941,0.2303071559358157,0.2286693641522208,0.2291338318849663,Goal,True
Ligue_1,163770,11,MissedShots,0.869000015258789,0.845,0.0188265405595303,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Faitout Maouassa,Pass,0.0,27.1950653781937,7.89391113416389,0.03015651,0.0218129327936686,0.0290199517491465,0.0269446295294419,Not Goal,False
Ligue_1,163771,14,MissedShots,0.695,0.515,0.0377685502171516,Benjamin Bourigeaud,a,4773,DirectFreekick,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,Standard,0.0,32.0412394423187,13.0266713219172,0.03534347,0.0363200912847223,0.0306547984389511,0.034128259210373,Not Goal,False
Ligue_1,163773,17,BlockedShot,0.731999969482422,0.395999984741211,0.0497358366847038,Benjamin Bourigeaud,a,4773,DirectFreekick,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,Standard,0.0,29.0150474584545,13.9623739254086,0.046417784,0.0505922391542446,0.0484255872907557,0.0484996744910584,Not Goal,False
Ligue_1,163774,28,BlockedShot,0.745,0.527000007629395,0.0204094424843788,Faitout Maouassa,a,5635,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Firmin Ndombe Mubele,Pass,0.0,26.8378747836901,15.4969107977155,0.034351047,0.0281416403423597,0.0278217702738343,0.0300851879434402,Not Goal,False
Ligue_1,163779,45,MissedShots,0.931999969482422,0.594000015258789,0.0965342447161674,James Edward Lea Siliki,a,5770,OpenPlay,2017,Head,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Morgan Amalfitano,Cross,0.0,9.58317917095973,33.6750672068064,0.09079064,0.1025573553190299,0.0735798578080393,0.0891117656061143,Not Goal,False
Ligue_1,163780,49,MissedShots,0.925999984741211,0.252000007629395,0.0400243401527405,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Morgan Amalfitano,Chipped,0.0,18.5679132753178,9.73930517939116,0.029131964,0.0454174147155159,0.0268663247768262,0.0339213565850965,Not Goal,False
Ligue_1,163782,56,ShotOnPost,0.76,0.449000015258789,0.0241641253232956,Wahbi Khazri,a,734,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Faitout Maouassa,Pass,0.0,25.4375120010433,16.2304656013265,0.03368517,0.0332188713995544,0.0361048871306426,0.0343251360234106,Not Goal,False
Ligue_1,163786,62,BlockedShot,0.775999984741211,0.455999984741211,0.0465307533740997,Faitout Maouassa,a,5635,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Wahbi Khazri,LayOff,0.0,23.7095454527327,17.4189695648639,0.042230025,0.0393936739568277,0.0471092074521907,0.0428757962797381,Not Goal,False
Ligue_1,163787,63,MissedShots,0.674000015258789,0.487000007629395,0.0117626274004579,Hamari Traore,a,3239,FromCorner,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,None,0.0,34.2414112646955,12.1982014271267,0.008832386,0.0052975607408892,0.0055130857535945,0.0065351763363711,Not Goal,False
Ligue_1,163788,70,MissedShots,0.925,0.482000007629395,0.342775642871857,Gerzino Nyamsi,a,6293,FromCorner,2017,Head,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Benjamin Bourigeaud,Cross,0.0,7.96955455028578,48.9953774119352,0.17054714,0.1231717845908644,0.1626147098051768,0.1518218217880947,Not Goal,False
Ligue_1,163791,86,BlockedShot,0.723000030517578,0.564000015258789,0.0482595302164555,Benjamin Bourigeaud,a,4773,DirectFreekick,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,,Standard,0.0,29.4087903803348,14.0382598330625,0.046417784,0.0488006411822636,0.0484255872907557,0.0478905311805849,Not Goal,False
Ligue_1,163828,7,MissedShots,0.895999984741211,0.450999984741211,0.0318644903600216,Nicolas Pepe,h,5656,OpenPlay,2017,Head,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Fode Toure,Aerial,0.0,11.4170340240366,34.3516018579504,0.042969726,0.047114089297399,0.0453059031008259,0.0451497485690338,Not Goal,False
Ligue_1,163830,11,Goal,0.963000030517578,0.545999984741211,0.519479334354401,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Anwar El Ghazi,Cross,1.0,4.98774273705394,68.0134963568034,0.48776534,0.5070971142585075,0.509064223655587,0.5013667793875966,Goal,True
Ligue_1,163832,18,SavedShot,0.704000015258789,0.694000015258789,0.0118284802883863,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Luiz Araujo,Pass,0.0,33.7638148286729,11.4167744163411,0.011058212,0.0126821883227558,0.0097899761500704,0.0111918462509405,Not Goal,False
Ligue_1,163834,27,MissedShots,0.713000030517578,0.542000007629394,0.0175350848585367,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Thiago Mendes,Pass,0.0,30.2700309024863,13.729344625453,0.016002756,0.018702266937453,0.0160859231574968,0.0169480349948564,Not Goal,False
Ligue_1,163835,29,SavedShot,0.816999969482422,0.450999984741211,0.0259371902793646,Yassine Benzia,h,3366,FromCorner,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Nicolas Pepe,HeadPass,0.0,19.501758358096,20.9734954386086,0.04480521,0.0311666137501736,0.0465640344676788,0.0407485000848268,Not Goal,False
Ligue_1,163836,29,SavedShot,0.898000030517578,0.267000007629395,0.039210919290781,Anwar El Ghazi,h,5612,FromCorner,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,,Rebound,0.0,19.1242346493455,12.544183987137,0.021428566,0.0322197021953188,0.0176496873098589,0.0238505226282662,Not Goal,False
Ligue_1,163837,31,BlockedShot,0.748000030517578,0.276000003814697,0.0152211198583245,Yves Bissouma,h,5609,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Ibrahim Amadou,Pass,0.0,30.5310538063083,11.9045534317661,0.011914601,0.0179288610527281,0.0122314904612995,0.0140640231401199,Not Goal,False
Ligue_1,163839,34,MissedShots,0.75,0.679000015258789,0.0208563953638077,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Edgar Ié,Pass,0.0,28.9347560774111,13.1290279798863,0.016790938,0.0209605386648882,0.0170653652921575,0.0182991635209222,Not Goal,False
Ligue_1,163841,47,MissedShots,0.781999969482422,0.637000007629395,0.021478321403265,Yassine Benzia,h,3366,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Nicolas Pepe,Pass,0.0,24.7131566652505,15.6687804200267,0.03684692,0.0367367002112188,0.0346422076568303,0.0360818910371665,Not Goal,False
Ligue_1,163842,48,MissedShots,0.723000030517578,0.385,0.0119263362139463,Ibrahim Amadou,h,3358,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,,None,0.0,30.1179255361856,13.3996525157469,0.011783532,0.0140168938523893,0.0118821987504016,0.0125754350787368,Not Goal,False
Ligue_1,163844,58,BlockedShot,0.795,0.645,0.0318393707275391,Yassine Benzia,h,3366,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Thiago Mendes,TakeOn,0.0,23.6758363104664,16.0648444837643,0.052010134,0.0543047278749999,0.0413615563591616,0.0492762666662571,Not Goal,False
Ligue_1,163845,58,SavedShot,0.899000015258789,0.705999984741211,0.0484127551317215,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Thiago Mendes,Chipped,0.0,17.5695767151227,14.7289593412491,0.044132303,0.0566733558409438,0.0412656158344378,0.0474502552799632,Not Goal,False
Ligue_1,163846,59,MissedShots,0.768000030517578,0.243999996185303,0.0186406243592501,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Yves Bissouma,Pass,0.0,29.9407400863028,11.4162469674891,0.013535236,0.0187088685611226,0.0123940433055134,0.0149176777917311,Not Goal,False
Ligue_1,163848,70,MissedShots,0.905,0.51,0.113453924655914,Ezequiel Ponce,h,2057,OpenPlay,2017,Head,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Anwar El Ghazi,Cross,0.0,9.99815107907457,40.1466170147775,0.11843218,0.1214553157685532,0.129405127618897,0.1230811197684461,Not Goal,False
Ligue_1,163849,73,Goal,0.786999969482422,0.592999992370606,0.0316266417503357,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Nicolas Pepe,Pass,1.0,23.2419090818424,17.263782889411,0.049549934,0.044913216095672,0.0541713393530632,0.0494985136333681,Goal,True
Ligue_1,163850,80,MissedShots,0.85,0.562999992370605,0.311457484960556,Nicolas Pepe,h,5656,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Anwar El Ghazi,Pass,0.0,16.3222287557469,24.4966899117988,0.11561005,0.1109063394503264,0.1110136283165916,0.1124939691023242,Not Goal,False
Ligue_1,163826,1,MissedShots,0.75,0.714000015258789,0.0130386333912611,Tristan Dingome,a,6000,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Adama Niane,Pass,0.0,30.0137174338375,12.2173529453028,0.016632767,0.0181948466984608,0.0131324987924763,0.0160087858680865,Not Goal,False
Ligue_1,163827,2,Goal,0.939000015258789,0.542000007629394,0.433438092470169,Stéphane Darbion,a,3438,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Jérémy Cordoval,Cross,1.0,7.01289836227129,52.6469443919614,0.3964566,0.324158921656187,0.4776720723746462,0.3986765075114387,Goal,True
Ligue_1,163829,10,MissedShots,0.739000015258789,0.718000030517578,0.0389769002795219,Adama Niane,a,4703,DirectFreekick,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,,Standard,0.0,31.1574224657673,11.8341451739188,0.02506681,0.0380496143151496,0.0266352721289611,0.0299985558243134,Not Goal,False
Ligue_1,163831,13,MissedShots,0.96,0.360999984741211,0.0980831608176231,Saif-Eddine Khaoui,a,5737,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Adama Niane,Pass,0.0,10.3431292950802,18.1861355905471,0.124410234,0.155602288444757,0.1528972523383335,0.1444162489156423,Not Goal,False
