league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,389473,10,SavedShot,0.855999984741211,0.646999969482422,0.0472857356071472,Eric Junior Dina Ebimbe,a,7562,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Bersant Celina,Pass,0.0,18.1255185570623,19.351543098537,0.04560501,0.0489947481242179,0.0487199676476282,0.0477854577450635,Not Goal,False
Ligue_1,389479,20,BlockedShot,0.845,0.646999969482422,0.0711267814040184,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Mama Baldé,Pass,0.0,19.0996230201724,18.7278873277656,0.07480273,0.07067427250234,0.0804969026652737,0.0752781309482598,Not Goal,False
Ligue_1,389480,20,Goal,0.870999984741211,0.532999992370605,0.13896082341671,Mama Baldé,a,7747,OpenPlay,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Rebound,1.0,13.7296249793829,29.5194874164947,0.17278583,0.1454894273399563,0.1750699969585965,0.1642588311277927,Goal,True
Ligue_1,389481,30,Goal,0.803000030517578,0.668000030517578,0.0426171161234379,Ngonda Muzinga,a,7998,OpenPlay,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,1.0,23.630000335385,15.5270856509375,0.028443195,0.0277553532166901,0.0277861976705961,0.027992519799492,Goal,True
Ligue_1,389485,51,BlockedShot,0.721999969482422,0.499000015258789,0.0161446072161198,Mama Baldé,a,7747,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,0.0,29.1900824070197,14.2934383238212,0.016184883,0.0159015730877726,0.0163022164019222,0.0161272778276556,Not Goal,False
Ligue_1,389486,51,MissedShots,0.874000015258789,0.610999984741211,0.0830780565738678,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,0.0,15.2317151346438,23.893246068706,0.10294267,0.088079894004073,0.106747431990836,0.0991448989375177,Not Goal,False
Ligue_1,389487,53,MissedShots,0.905,0.4,0.0344211868941784,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Sacha Boey,Cross,0.0,12.0723081885777,28.8862681797618,0.064295925,0.0692103044923534,0.051633224851446,0.0617881231188783,Not Goal,False
Ligue_1,389488,57,MissedShots,0.750999984741211,0.495,0.06881383061409,Bersant Celina,a,1054,DirectFreekick,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Standard,0.0,26.1472122563309,15.935321069485,0.08543081,0.0714476034002326,0.0826222213014436,0.0797496862872238,Not Goal,False
Ligue_1,389494,65,Goal,0.88,0.522000007629395,0.487519979476929,Mama Baldé,a,7747,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,1.0,12.6884994208238,31.9999366292471,0.14921516,0.1440111612369668,0.1630031809355438,0.1519958509036573,Goal,True
Ligue_1,389716,14,SavedShot,0.77,0.632999992370605,0.0219572130590677,Miguel Trauco,h,7751,OpenPlay,2020,LeftFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Mahdi Camara,Pass,0.0,25.787912412911,15.1784247118252,0.032377288,0.0309190968349979,0.0319965975205536,0.0317558752107006,Not Goal,False
Ligue_1,389717,32,Goal,0.885,0.5,0.760095119476318,Wahbi Khazri,h,734,Penalty,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,389718,39,MissedShots,0.785999984741211,0.597999992370605,0.0406778194010258,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Romain Hamouma,Pass,0.0,23.4373603694422,17.062063408424,0.049549934,0.0437498085040831,0.0543530689113115,0.0491629258064498,Not Goal,False
Ligue_1,389719,44,SavedShot,0.905,0.291000003814697,0.0567553825676441,Romain Hamouma,h,3561,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Wahbi Khazri,Chipped,0.0,17.3632244017876,14.2224361230615,0.04202415,0.0595619608971213,0.0381536782460684,0.0467097510822445,Not Goal,False
Ligue_1,389727,81,SavedShot,0.567000007629395,0.412000007629395,0.0056476206518709,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Ryad Boudebouz,TakeOn,0.0,45.857108521452,9.04982480699446,0.015638165,0.0044891156427163,0.0044757070580424,0.0081638774723791,Not Goal,False
Ligue_1,389728,85,SavedShot,0.873000030517578,0.808000030517578,0.0192535277456045,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Miguel Trauco,Pass,0.0,24.8288816193137,9.19397247375973,0.019546146,0.0289755852048904,0.0217251678178808,0.0234712327426412,Not Goal,False
Ligue_1,389730,88,BlockedShot,0.925,0.699000015258789,0.0779693201184273,Denis Bouanga,h,3781,OpenPlay,2020,LeftFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,,TakeOn,0.0,15.6566496122748,13.9690263249696,0.055648614,0.1039433067474463,0.0523895791953374,0.0709933293349242,Not Goal,False
Ligue_1,389715,10,MissedShots,0.719000015258789,0.520999984741211,0.0122594367712736,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Burak Yilmaz,None,0.0,29.5395347203101,14.1102462588834,0.016309896,0.0145181345093093,0.017098122208046,0.0159608119574254,Not Goal,False
Ligue_1,389720,53,SavedShot,0.815,0.735999984741211,0.0661719441413879,Burak Yilmaz,a,8637,DirectFreekick,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,,Standard,0.0,25.1966048446466,12.8872637785296,0.049597304,0.0706773098908991,0.0517829017061981,0.0574857542810174,Not Goal,False
Ligue_1,389721,60,ShotOnPost,0.926999969482422,0.577000007629395,0.0252876151353121,Benjamin André,a,3223,FromCorner,2020,Head,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Isaac Lihadji,Aerial,0.0,9.28267071243461,37.6323821940374,0.03545998,0.0398980326583107,0.0333681180385915,0.0362786043977674,Not Goal,False
Ligue_1,389722,64,Goal,0.876999969482422,0.595999984741211,0.086626872420311,Jonathan Ikone,a,5661,OpenPlay,2020,LeftFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Burak Yilmaz,Pass,1.0,14.4710772999589,25.7477941896483,0.16116305,0.1306859328926937,0.2013887311672164,0.1640753073914649,Goal,True
Ligue_1,389723,67,MissedShots,0.885999984741211,0.412000007629395,0.0365548022091389,Burak Yilmaz,a,8637,SetPiece,2020,Head,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Yusuf Yazici,Cross,0.0,13.3824208627227,27.8703298142579,0.04250067,0.0472170364012003,0.0304658692104758,0.0401327507946419,Not Goal,False
Ligue_1,389724,72,BlockedShot,0.765999984741211,0.267999992370605,0.0117016984149814,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,,TakeOn,0.0,29.1987529031621,12.0967110098818,0.015029126,0.0260686158847889,0.012773410568843,0.0180381665763556,Not Goal,False
Ligue_1,389725,75,MissedShots,0.861999969482422,0.464000015258789,0.103742502629757,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Benjamin André,Pass,0.0,14.6953357151809,27.6382916163886,0.1625967,0.141825732656411,0.1679839585547728,0.1573123687663465,Not Goal,False
Ligue_1,389726,77,BlockedShot,0.775999984741211,0.649000015258789,0.025180883705616,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Sven Botman,Pass,0.0,25.6095279220858,15.0018165412369,0.033554014,0.0328249280553033,0.0345321465675349,0.033628908615207,Not Goal,False
Ligue_1,389729,85,MissedShots,0.76,0.424000015258789,0.0243570897728205,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Boubakary Soumare,Pass,0.0,25.7244672107197,15.8816806634213,0.033153407,0.0318894773568511,0.0319965975205536,0.0323419238840854,Not Goal,False
Ligue_1,389878,1,MissedShots,0.905999984741211,0.394000015258789,0.0383808054029942,Renaud Ripart,h,6864,SetPiece,2020,Head,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Niclas Eliasson,Cross,0.0,12.2217912217845,27.9830408627394,0.045302738,0.0531173650784439,0.0341713227137805,0.0442863444456538,Not Goal,False
Ligue_1,389879,9,BlockedShot,0.865999984741211,0.663000030517578,0.0653217062354088,Renaud Ripart,h,6864,OpenPlay,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Gaetan Paquiez,Pass,0.0,17.9114501670881,18.5217245062744,0.063998446,0.0751054665623092,0.0585254254587118,0.0659687374357611,Not Goal,False
Ligue_1,389884,16,ShotOnPost,0.76,0.587000007629395,0.0696495622396469,Niclas Eliasson,h,8982,DirectFreekick,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,Standard,0.0,25.8851127511245,15.691091946215,0.07721853,0.0693891390964901,0.0768366402467644,0.0744305148413239,Not Goal,False
Ligue_1,389892,47,MissedShots,0.908000030517578,0.339000015258789,0.0819869711995125,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Haris Duljevic,Pass,0.0,14.6004869567016,19.4912985549835,0.11822986,0.1106539741585126,0.127177726296459,0.1186068565318987,Not Goal,False
Ligue_1,389895,62,MissedShots,0.954000015258789,0.479000015258789,0.104130856692791,Moussa Koné,h,8318,SetPiece,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Niclas Eliasson,Cross,0.0,5.03667207187791,71.2923536387591,0.43089783,0.4769510616998271,0.362367565793255,0.423940940434123,Not Goal,False
Ligue_1,389896,65,MissedShots,0.725999984741211,0.472999992370605,0.0112647321075201,Patrick Burner,h,5650,SetPiece,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,None,0.0,28.8285256316389,14.4427038199972,0.012240941,0.0131724942177317,0.0130370389395235,0.0128203815029668,Not Goal,False
Ligue_1,389897,69,MissedShots,0.759000015258789,0.771999969482422,0.0138986827805638,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Lamine Fomba,Pass,0.0,31.3439768240792,10.8214806082405,0.011868411,0.0158865031820597,0.0124170983302812,0.0134156291042778,Not Goal,False
Ligue_1,389880,11,SavedShot,0.919000015258789,0.671999969482422,0.0686683505773544,Dimitri Payet,a,536,OpenPlay,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Morgan Sanson,Pass,0.0,14.4613749416879,17.644017467831,0.08964845,0.1010133046418827,0.0901870871018717,0.0936902510330957,Not Goal,False
Ligue_1,389881,12,BlockedShot,0.695999984741211,0.5,0.0127654876559973,Valentin Rongier,a,3673,FromCorner,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,None,0.0,31.9200016021728,13.0821251634564,0.008081822,0.0069397687219396,0.0082645332824036,0.0077538185643937,Not Goal,False
Ligue_1,389882,12,BlockedShot,0.968000030517578,0.317999992370605,0.0531054250895977,Jordan Amavi,a,961,FromCorner,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,Rebound,0.0,12.8239996611087,9.24763388236931,0.03498441,0.0536357153695223,0.0363646198367251,0.0417813230832698,Not Goal,False
Ligue_1,389883,13,MissedShots,0.930999984741211,0.572999992370606,0.0801275968551636,Duje Caleta-Car,a,7007,FromCorner,2020,Head,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Hiroki Sakai,Cross,0.0,8.78244493662515,39.7632594033143,0.0801079,0.0847501443943429,0.0859342636183887,0.0836089641324115,Not Goal,False
Ligue_1,389885,17,BlockedShot,0.849000015258789,0.567000007629395,0.0389935411512852,Darío Benedetto,a,7716,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Dimitri Payet,Cross,0.0,16.496609194692,24.1585517579074,0.05368876,0.0634700490495117,0.0552217342350094,0.0575202815067118,Not Goal,False
Ligue_1,389886,25,MissedShots,0.901999969482422,0.502000007629395,0.0353198908269405,Boubacar Kamara,a,5789,FromCorner,2020,Head,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,OffsidePass,0.0,10.2909019083148,39.1538119216005,0.036001556,0.0312335927866166,0.0227160493446943,0.0299962320431514,Not Goal,False
Ligue_1,389887,26,MissedShots,0.905,0.392000007629395,0.0841902047395706,Michaël Cuisance,a,6148,OpenPlay,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Dimitri Payet,Chipped,0.0,12.3868863472579,27.5376910326277,0.14851467,0.1400341713586059,0.1687743272495348,0.1523169909150314,Not Goal,False
Ligue_1,389888,31,MissedShots,0.670999984741211,0.562000007629395,0.0164453219622374,Darío Benedetto,a,7716,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Duje Caleta-Car,Pass,0.0,34.80131888404,11.9213793375096,0.0107152695,0.0116149047617506,0.0106602103639569,0.011002976071143,Not Goal,False
Ligue_1,389889,35,BlockedShot,0.885,0.704000015258789,0.0476790778338909,Dimitri Payet,a,536,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Morgan Sanson,Chipped,0.0,18.3912489458196,15.2215584391372,0.05107601,0.0557499966116846,0.0466215101821894,0.0511951806140668,Not Goal,False
Ligue_1,389890,36,MissedShots,0.763000030517578,0.385,0.0222284812480211,Boubacar Kamara,a,5789,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Michaël Cuisance,Pass,0.0,26.084774592082,15.2745984663744,0.032552812,0.0316010538555008,0.0345321465675349,0.0328823953907036,Not Goal,False
Ligue_1,389891,44,BlockedShot,0.905,0.525999984741211,0.0455481000244617,Álvaro González,a,2430,SetPiece,2020,Head,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Dimitri Payet,CornerAwarded,0.0,10.1304711307548,39.2932316812799,0.0138242105,0.0175120596239488,0.0085409417631149,0.0133346006221444,Not Goal,False
Ligue_1,389893,48,SavedShot,0.905,0.512999992370605,0.111997336149216,Darío Benedetto,a,7716,OpenPlay,2020,Head,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Morgan Sanson,Cross,0.0,10.0140940719949,40.0427669939171,0.11843218,0.1208813128811949,0.139444502221594,0.1261989524056343,Not Goal,False
Ligue_1,389894,56,Goal,0.908000030517578,0.372999992370605,0.291695237159729,Darío Benedetto,a,7716,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Álvaro González,Chipped,1.0,12.957470549947,24.5924425938864,0.14702046,0.1267069357220184,0.1596299885502355,0.1442750084280476,Goal,True
Ligue_1,389898,79,BlockedShot,0.965,0.417999992370605,0.146663174033165,Florian Thauvin,a,942,OpenPlay,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Morgan Sanson,Pass,0.0,6.67812898839524,40.7666502082832,0.30731747,0.3662154966371427,0.2931463885199168,0.3226663469561253,Not Goal,False
Ligue_1,389899,81,MissedShots,0.853000030517578,0.515,0.0992707386612892,Morgan Sanson,a,3696,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Boubacar Kamara,Pass,0.0,15.4686627114906,26.5736165489025,0.14613125,0.1280318479617181,0.1469043366774627,0.1402325723547206,Not Goal,False
Ligue_1,389900,83,Goal,0.973000030517578,0.505999984741211,0.922130167484283,Valère Germain,a,3309,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Morgan Sanson,Pass,1.0,2.86420494809494,75.9536593496194,0.8338356,0.7619843276190394,0.8809617468422744,0.8249578143260088,Goal,True
Ligue_1,389901,93,SavedShot,0.920999984741211,0.337000007629395,0.0926621034741402,Florian Thauvin,a,942,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Morgan Sanson,Chipped,0.0,13.8442080336622,18.8093736337717,0.11382676,0.0970486428674957,0.1125491356315318,0.107700585569644,Not Goal,False
Ligue_1,390232,11,MissedShots,0.726999969482422,0.681999969482422,0.0128830568864942,Adrien Truffert,h,8640,FromCorner,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,None,0.0,31.2225516788734,12.3112268768755,0.00870923,0.0072515567967348,0.0088821495897312,0.008270684773942,Not Goal,False
Ligue_1,390233,14,SavedShot,0.905999984741211,0.318999996185303,0.0631493106484413,Romain Del Castillo,h,3721,OpenPlay,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,BallRecovery,0.0,15.7766853937153,17.0547894589425,0.116333015,0.1302099831014187,0.1152786189938787,0.1207032336337847,Not Goal,False
Ligue_1,390234,20,MissedShots,0.704000015258789,0.711999969482422,0.0308365877717733,Benjamin Bourigeaud,h,4773,DirectFreekick,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,Standard,0.0,34.2605793380222,11.0926676585454,0.025595248,0.0271892047696846,0.0191021357364403,0.0239944661334847,Not Goal,False
Ligue_1,390235,24,SavedShot,0.898000030517578,0.731999969482422,0.035027276724577,Flavien Tait,h,5655,OpenPlay,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,James Edward Lea Siliki,Pass,0.0,19.0679349140479,12.6187472134536,0.026935821,0.0550423763122465,0.0256102418824679,0.0360546088849581,Not Goal,False
Ligue_1,390237,30,BlockedShot,0.9,0.5,0.11731880903244,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Romain Del Castillo,Pass,0.0,10.5,38.4341903539573,0.30518377,0.2733565003893124,0.2927323116125855,0.2902535182825507,Not Goal,False
Ligue_1,390238,31,MissedShots,0.738000030517578,0.255,0.0134293790906668,Hamari Traore,h,3239,OpenPlay,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Flavien Tait,Pass,0.0,32.1613980370398,11.1577461061199,0.012129571,0.0147945176534304,0.0113383948038534,0.0127745650548938,Not Goal,False
Ligue_1,390239,32,SavedShot,0.856999969482422,0.695999984741211,0.0394718125462532,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,TakeOn,0.0,20.076998719139,15.7507897396452,0.055683058,0.0760790664219717,0.0483359985638366,0.0601931718765681,Not Goal,False
Ligue_1,390241,59,MissedShots,0.890999984741211,0.545,0.0626166015863419,M&#039;Baye Niang,h,1126,OpenPlay,2020,Head,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Faitout Maouassa,Cross,0.0,11.8470106640342,33.4205390584245,0.07468262,0.082249681215426,0.0646471842893213,0.0739437294831594,Not Goal,False
Ligue_1,390242,72,BlockedShot,0.921999969482422,0.347999992370605,0.0756020769476891,M&#039;Baye Niang,h,1126,OpenPlay,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Jéremy Doku,Pass,0.0,13.1874584060691,20.4803615058996,0.14370629,0.1298309670609855,0.1446630798373162,0.1393044247569203,Not Goal,False
Ligue_1,390243,76,SavedShot,0.898000030517578,0.155,0.0534875392913818,Faitout Maouassa,h,5635,DirectFreekick,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,Standard,0.0,25.7890603039918,6.85972350067165,0.05779165,0.0519302814278744,0.5112693991171531,0.2054464429601483,Not Goal,False
Ligue_1,390236,27,Goal,0.875,0.627000007629395,0.0800259485840797,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Gaël Kakuta,Pass,1.0,15.7113376248076,22.369287311825,0.120982096,0.1048167810852819,0.1155116718054839,0.1136806498556144,Goal,True
Ligue_1,390240,56,SavedShot,0.885999984741211,0.347000007629395,0.343146860599518,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Gaël Kakuta,Throughball,0.0,15.8595127151138,20.2013069374885,0.27559006,0.2235831509981636,0.321288375137535,0.2729881574295696,Not Goal,False
Ligue_1,390244,77,Goal,0.891999969482422,0.457999992370605,0.4513059258461,Ignatius Ganago,a,6238,OpenPlay,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Seko Fofana,Chipped,1.0,11.6941186772647,33.9372574175668,0.24274835,0.1880029878733376,0.2190055034715062,0.2162997907694419,Goal,True
Ligue_1,390245,87,MissedShots,0.703000030517578,0.317000007629395,0.0124978758394718,Tony Mauricio,a,8668,OpenPlay,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,None,0.0,33.5761395671555,11.5807854059753,0.008637867,0.00878479411017,0.0071745907985494,0.008204941171137,Not Goal,False
Ligue_1,390246,89,SavedShot,0.805,0.38,0.0277256574481726,Ignatius Ganago,a,6238,SetPiece,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,None,0.0,22.0411257652598,17.6019764605807,0.027728824,0.0292748316921377,0.0300559417975429,0.0290224160850145,Not Goal,False
Ligue_1,390247,90,MissedShots,0.643000030517578,0.641999969482422,0.0131758032366633,Tony Mauricio,a,8668,OpenPlay,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Ignatius Ganago,TakeOn,0.0,38.7086977395784,10.468949453202,0.018071922,0.0093618735612782,0.0104614581258057,0.012599052543449,Not Goal,False
Ligue_1,390416,3,BlockedShot,0.840999984741211,0.46,0.0729888528585434,Florent Mollet,h,5677,OpenPlay,2020,RightFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,Stephy Mavididi,BallTouch,0.0,16.91512573103,24.1369667872418,0.07852011,0.0733601294935127,0.0971579587761591,0.0829162089371342,Not Goal,False
Ligue_1,390417,4,MissedShots,0.773000030517578,0.425,0.0132393622770905,Téji Savanier,h,6863,OpenPlay,2020,LeftFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,,Aerial,0.0,24.3745168618549,16.7223896792392,0.020127198,0.0110311385032302,0.0188900992588856,0.0166262954505282,Not Goal,False
Ligue_1,390418,20,BlockedShot,0.761999969482422,0.355,0.0193741209805012,Téji Savanier,h,6863,OpenPlay,2020,RightFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,Stephy Mavididi,Pass,0.0,26.8648443165638,14.4804155066089,0.028757825,0.0284245497399074,0.0274002931197144,0.0281965266128259,Not Goal,False
