league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,261153,35,MissedShots,0.758000030517578,0.27,0.011482460424304,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,None,0.0,29.837518951065,11.9758771557265,0.0120795695,0.0137112781874972,0.0101844623099092,0.0120089652057592,Not Goal,False
Ligue_1,261156,42,BlockedShot,0.748000030517578,0.464000015258789,0.0184679310768843,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,None,0.0,26.572996243291,15.6210135666852,0.02157756,0.0217298941789388,0.0225604485135013,0.021953706878242,Not Goal,False
Ligue_1,261157,45,MissedShots,0.889000015258789,0.673000030517578,0.0096126729622483,Francois Kamano,h,3333,OpenPlay,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,Aerial,0.0,16.5599134200198,18.112011163064,0.013161498,0.0159285987308472,0.0113576384573907,0.0135070387979845,Not Goal,False
Ligue_1,261159,50,SavedShot,0.789000015258789,0.312000007629395,0.0248428154736757,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Younousse Sankhare,Pass,0.0,25.5787919328313,14.2006109468117,0.023720834,0.0305129031527336,0.0242579822647238,0.0262073964236726,Not Goal,False
Ligue_1,261160,51,MissedShots,0.745,0.640999984741211,0.0161182675510645,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass,0.0,28.439942846339,13.8418039372954,0.02017581,0.0237207120271856,0.0207981672836728,0.0215864549282006,Not Goal,False
Ligue_1,261163,57,MissedShots,0.878000030517578,0.455999984741211,0.108531020581722,Jimmy Briand,h,3477,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Throughball,0.0,13.1547743467404,30.4271224775798,0.35236198,0.3550550626584293,0.3753745027848015,0.3608717677126004,Not Goal,False
Ligue_1,261164,58,BlockedShot,0.88,0.649000015258789,0.0568490661680698,Otávio,h,6060,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass,0.0,16.1684088588172,20.3986814001397,0.09949025,0.0942284452997252,0.0927520326151522,0.0954776265026658,Not Goal,False
Ligue_1,261165,62,MissedShots,0.805999984741211,0.62,0.0359529033303261,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass,0.0,21.9436224282256,17.6677854383988,0.05010959,0.0517404472829673,0.0540570165742457,0.0519667325745204,Not Goal,False
Ligue_1,261166,67,MissedShots,0.865999984741211,0.515,0.0711388066411018,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Maxime Poundje,Cross,0.0,14.1069254299137,29.0253192718003,0.09265346,0.0936959859756172,0.1006573828476079,0.0956492139336574,Not Goal,False
Ligue_1,261167,68,SavedShot,0.966999969482422,0.407999992370605,0.45064640045166,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,Pass,0.0,7.15148863505615,33.8980055065795,0.29375163,0.3110413816178767,0.2380655689694626,0.2812537513427797,Not Goal,False
Ligue_1,261168,68,ShotOnPost,0.825,0.27,0.0251546055078506,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,Rebound,0.0,24.1298616863007,13.3031921999819,0.024772946,0.0329380865007602,0.0204113307244065,0.0261097608095136,Not Goal,False
Ligue_1,261169,69,MissedShots,0.925,0.560999984741211,0.0456487871706486,Andreas Cornelius,h,6156,OpenPlay,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Lukas Lerager,Aerial,0.0,8.90064718950768,41.209244389823,0.069334075,0.0758738443521519,0.076843084245313,0.0740355698808089,Not Goal,False
Ligue_1,261170,72,SavedShot,0.901999969482422,0.537000007629394,0.0969868153333664,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Lukas Lerager,Pass,0.0,10.59313100816,37.3157921741166,0.29926994,0.2635508033968356,0.3027304443454661,0.2882674047288846,Not Goal,False
Ligue_1,261171,74,MissedShots,0.759000015258789,0.257999992370605,0.0161150172352791,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass,0.0,30.1851436469788,11.6582609312504,0.011914601,0.0184079019184225,0.0122314904612995,0.014226897034456,Not Goal,False
Ligue_1,261172,75,SavedShot,0.933000030517578,0.464000015258789,0.12018957734108,Andreas Cornelius,h,6156,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,HeadPass,0.0,7.44875015252823,50.7405682034394,0.36188802,0.341682468603485,0.3222293251455383,0.3419307707819001,Not Goal,False
Ligue_1,261173,76,MissedShots,0.771999969482422,0.517999992370605,0.0283716544508934,Jaroslav Plasil,h,3620,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,None,0.0,23.9712729773382,17.3407790227869,0.03517206,0.0285798570927853,0.0339214836035282,0.032518020881533,Not Goal,False
Ligue_1,261174,78,SavedShot,0.785999984741211,0.8,0.0170261580497026,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Maxime Poundje,Pass,0.0,30.348986342243,10.2712565182876,0.012559122,0.0172368632586788,0.0098614521417499,0.0132593234346534,Not Goal,False
Ligue_1,261176,84,SavedShot,0.845,0.52,0.0777711197733879,Andreas Cornelius,h,6156,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass,0.0,16.3317244955945,25.1861342970157,0.109006345,0.1083828936903195,0.1042308269597077,0.1072184527773559,Not Goal,False
Ligue_1,261177,85,BlockedShot,0.865,0.485,0.10175671428442,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Andreas Cornelius,LayOff,0.0,14.2116510300528,28.8211770353653,0.159505,0.1477880590884484,0.1514460014881021,0.1528617700407466,Not Goal,False
Ligue_1,261178,86,MissedShots,0.941999969482422,0.512000007629395,0.0754696056246758,Pablo,h,3265,FromCorner,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,Aerial,0.0,6.14442803486384,61.3472862984666,0.100914486,0.119026197503367,0.0825216516002669,0.101002834042207,Not Goal,False
Ligue_1,261179,93,SavedShot,0.901999969482422,0.439000015258789,0.0177964419126511,Andreas Cornelius,h,6156,FromCorner,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Yann Karamoh,Aerial,0.0,11.094596042107,34.4758375231358,0.025554152,0.0298381770784595,0.0254414428979405,0.0269735270937543,Not Goal,False
Ligue_1,261180,93,MissedShots,0.875,0.295,0.0302254091948271,Jules Koundé,h,6433,FromCorner,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,None,0.0,19.1465199187738,15.2172834390691,0.025095534,0.0274648341778661,0.0241042668214525,0.0255739778273236,Not Goal,False
Ligue_1,261181,95,MissedShots,0.770999984741211,0.47,0.0293647106736898,Jules Koundé,h,6433,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Sergi Palencia,Pass,0.0,24.131384171831,17.1905101832654,0.04703879,0.0410283535336014,0.0555442040869789,0.0478020288674021,Not Goal,False
Ligue_1,261142,1,MissedShots,0.909000015258789,0.62,0.0184575859457254,Racine Coly,a,6280,OpenPlay,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Patrick Burner,Aerial,0.0,12.5651738699661,25.8303230320053,0.032895584,0.0312892541241248,0.0231383389014188,0.02912954166684,Not Goal,False
Ligue_1,261145,14,MissedShots,0.820999984741211,0.475999984741211,0.0657264813780785,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Racine Coly,Pass,0.0,18.8657232199669,21.8837672337065,0.09785938,0.0802867656151745,0.1187946673482007,0.0987933396329864,Not Goal,False
Ligue_1,261146,17,SavedShot,0.833000030517578,0.445,0.0791617259383202,Danilo,a,2387,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Mario Balotelli,Pass,0.0,17.9294091543365,22.618987476967,0.09493092,0.089869473910938,0.1149664011002802,0.0998217364089567,Not Goal,False
Ligue_1,261147,17,BlockedShot,0.903000030517578,0.342000007629395,0.082715317606926,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Adrien Tameze,Pass,0.0,14.8043130397712,19.9161779363846,0.113473535,0.1100902806810089,0.104313729885634,0.1093004941966533,Not Goal,False
Ligue_1,261150,21,MissedShots,0.775,0.291000003814697,0.0220939088612795,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Danilo,Pass,0.0,27.570302167855,13.039311110116,0.019472083,0.0251729726033445,0.0192922444291916,0.0213510390415226,Not Goal,False
Ligue_1,261151,23,BlockedShot,0.876999969482422,0.432999992370605,0.108873583376408,Danilo,a,2387,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Allan Saint-Maximin,Pass,0.0,13.6950519712616,28.4942279607285,0.17176655,0.1589554081809557,0.1567772574631778,0.1624642966686156,Not Goal,False
Ligue_1,261152,30,BlockedShot,0.735999984741211,0.570999984741211,0.0549048781394958,Mario Balotelli,a,1817,DirectFreekick,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,Standard,0.0,28.1373073126307,14.6120773050616,0.06273739,0.056362062016103,0.0667601198669007,0.0618972805908024,Not Goal,False
Ligue_1,261154,39,BlockedShot,0.871999969482422,0.726999969482422,0.0344939827919006,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Wylan Cyprien,Pass,0.0,20.4671375152315,13.6371133626458,0.029418277,0.0520966706246652,0.0288960249709115,0.0369565882647727,Not Goal,False
Ligue_1,261155,39,MissedShots,0.793000030517578,0.337999992370605,0.0239453036338091,Patrick Burner,a,5650,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,None,0.0,24.3672393417326,15.3302874767855,0.027793534,0.026864652613224,0.0261568385171705,0.0269376054109743,Not Goal,False
Ligue_1,261158,46,MissedShots,0.845,0.263999996185303,0.0254024993628263,Patrick Burner,a,5650,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,None,0.0,22.8563762947166,13.172665337381,0.020790294,0.0289894045956275,0.020396567484819,0.0234480621259878,Not Goal,False
Ligue_1,261161,52,MissedShots,0.768000030517578,0.705,0.0162501484155655,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Allan Saint-Maximin,Pass,0.0,28.0665823335205,12.968053071061,0.018593429,0.0238850941527116,0.0208395825636368,0.0211338258449386,Not Goal,False
Ligue_1,261162,53,Goal,0.889000015258789,0.517999992370605,0.53607177734375,Wylan Cyprien,a,4768,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Allan Saint-Maximin,Pass,1.0,11.7190939233088,34.5413964551862,0.2884986,0.2237547796939222,0.2568016326907503,0.2560257109314962,Goal,True
Ligue_1,261175,80,BlockedShot,0.853000030517578,0.552999992370605,0.0986152440309525,Ignatius Ganago,a,6238,SetPiece,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Mario Balotelli,TakeOn,0.0,15.8501715556128,25.4104336812355,0.12757687,0.1250124476954824,0.1197320192480309,0.1241161684985815,Not Goal,False
Ligue_1,261183,12,MissedShots,0.740999984741211,0.27,0.0150773590430617,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Kevin Strootman,Pass,0.0,31.3716067829205,11.5883591233769,0.013115986,0.0162787413006056,0.0122314904612995,0.0138994394594927,Not Goal,False
Ligue_1,261184,19,MissedShots,0.881999969482422,0.552999992370605,0.0488289222121239,Florian Thauvin,h,942,OpenPlay,2018,Head,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Jordan Amavi,Cross,0.0,12.9035263267138,30.6411678398946,0.06628994,0.0677678080129116,0.0532615366993122,0.0624930431907585,Not Goal,False
Ligue_1,261185,22,BlockedShot,0.764000015258789,0.302999992370605,0.0135485427454114,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Kevin Strootman,Chipped,0.0,28.1691524632172,13.0897813082324,0.019224932,0.0185934229209471,0.0209116351914634,0.0195668314579078,Not Goal,False
Ligue_1,261188,27,MissedShots,0.775,0.452000007629395,0.0293309334665537,Luiz Gustavo,h,387,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,,None,0.0,23.8494091669643,17.2950687512586,0.03611237,0.0288851956122304,0.0371141139014385,0.0339857076198006,Not Goal,False
Ligue_1,261189,32,SavedShot,0.94,0.612000007629395,0.0150734735652804,Lucas Ocampos,h,1109,FromCorner,2018,Head,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Dimitri Payet,Aerial,0.0,9.88400039975435,28.6813108383597,0.027616424,0.027505319808177,0.011557356795683,0.0222791572096749,Not Goal,False
Ligue_1,261194,57,SavedShot,0.800999984741211,0.315,0.0761791616678238,Dimitri Payet,h,536,DirectFreekick,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,,Standard,0.0,24.3897005302403,14.7375840261459,0.0747823,0.0811907322923473,0.0762559981769876,0.0774474878829328,Not Goal,False
Ligue_1,261195,57,MissedShots,0.911999969482422,0.447000007629395,0.0700470432639122,Luiz Gustavo,h,387,FromCorner,2018,Head,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Dimitri Payet,Cross,0.0,9.91798726944218,38.5197935500008,0.06412816,0.0729915766116876,0.0784483375620148,0.0718673812948142,Not Goal,False
Ligue_1,261196,57,BlockedShot,0.878000030517578,0.505,0.0959522500634193,Adil Rami,h,2412,FromCorner,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,,Rebound,0.0,12.8145081023297,31.8710958108218,0.11761147,0.1136547928076495,0.1188737572492641,0.1166827536844812,Not Goal,False
Ligue_1,261197,64,MissedShots,0.790999984741211,0.263999996185303,0.0119337737560272,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Kevin Strootman,Chipped,0.0,27.1867873726384,12.4810258107231,0.018452715,0.0201017965642733,0.0194730761983504,0.0193501222864161,Not Goal,False
Ligue_1,261199,68,BlockedShot,0.813000030517578,0.512999992370605,0.0464813411235809,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,,None,0.0,19.6548862690202,21.0773598463825,0.0692153,0.0523643591457455,0.0668560943702584,0.0627074426099875,Not Goal,False
Ligue_1,261203,77,ShotOnPost,0.730999984741211,0.684000015258789,0.016414400190115,Jordan Amavi,h,961,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Kevin Strootman,Pass,0.0,30.8922366537548,12.392768498148,0.0143665075,0.0167463563851835,0.014022999201369,0.0150622987649133,Not Goal,False
Ligue_1,261204,93,BlockedShot,0.876999969482422,0.673000030517578,0.0486376509070396,Nemanja Radonjic,h,7160,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Valère Germain,BallTouch,0.0,17.469660918102,17.9517458521085,0.049584486,0.0564430549888368,0.0467855443269768,0.0509927496120392,Not Goal,False
Ligue_1,261182,11,MissedShots,0.85,0.454000015258789,0.0523483194410801,Julian Draxler,a,152,FromCorner,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Neymar,Pass,0.0,16.0576112018192,25.2498643903313,0.072445214,0.0731303236034918,0.0658460708251365,0.0705004353653463,Not Goal,False
Ligue_1,261186,22,MissedShots,0.865999984741211,0.301000003814697,0.0653012543916702,Eric Maxim Choupo-Moting,a,339,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Ángel Di María,Pass,0.0,19.5212694788213,15.6481404895187,0.049200717,0.0611716380159515,0.0430924502009605,0.0512551036733315,Not Goal,False
Ligue_1,261187,24,BlockedShot,0.725,0.53,0.0163776837289333,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Neymar,Pass,0.0,28.9469726396388,14.3779150023256,0.022166414,0.0218775318950974,0.0226499296958074,0.0222277548097356,Not Goal,False
Ligue_1,261190,45,MissedShots,0.873000030517578,0.352999992370605,0.0579342730343342,Eric Maxim Choupo-Moting,a,339,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,,None,0.0,16.6655982764477,20.2670880877002,0.06964825,0.0681066101634713,0.0635517727953345,0.0671122560324611,Not Goal,False
Ligue_1,261191,45,BlockedShot,0.896999969482422,0.617999992370605,0.0916814357042313,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Julian Draxler,Pass,0.0,13.4665831592251,25.2371399587935,0.15804563,0.1406930218785046,0.1359617415933285,0.1448580647207568,Not Goal,False
Ligue_1,261192,45,SavedShot,0.741999969482422,0.452000007629395,0.0217523761093616,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Julian Draxler,Pass,0.0,27.2859298215168,15.1749057284161,0.02839596,0.0266008015235807,0.0278217702738343,0.0275961236369721,Not Goal,False
Ligue_1,261193,55,MissedShots,0.91,0.684000015258789,0.0697341114282608,Neymar,a,2099,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Ángel Di María,TakeOn,0.0,15.679689727952,16.5718223474907,0.08508483,0.1127736764723793,0.0768924880022069,0.0917955664459383,Not Goal,False
Ligue_1,261198,64,Goal,0.906999969482422,0.317999992370605,0.13956007361412,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Ángel Di María,TakeOn,1.0,15.764538573082,16.9096733804136,0.100910895,0.1182004094872328,0.0954379591823483,0.1049832629764933,Goal,True
Ligue_1,261200,73,SavedShot,0.973000030517578,0.332000007629395,0.0770813748240471,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Ángel Di María,Pass,0.0,11.7705127746354,9.4150753437596,0.050614312,0.1038705600969734,0.0602576895025574,0.0719037525895148,Not Goal,False
Ligue_1,261201,76,SavedShot,0.86,0.360999984741211,0.0728930160403252,Thomas Meunier,a,5680,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,,None,0.0,17.4765649832782,20.2269772370626,0.06285743,0.0628927683202955,0.0558459751047227,0.0605556639744527,Not Goal,False
Ligue_1,261202,77,MissedShots,0.810999984741211,0.709000015258789,0.0272658467292786,Kylian Mbappe-Lottin,a,3423,FromCorner,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Neymar,Cross,0.0,24.4091184208468,14.0050405863872,0.0104355635,0.0122785585145775,0.0122811934224509,0.0116712398416983,Not Goal,False
Ligue_1,261205,94,MissedShots,0.915999984741211,0.66,0.148930460214615,Neymar,a,2099,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Kylian Mbappe-Lottin,Throughball,0.0,14.0059568849233,19.4553426748395,0.2624093,0.2441545337234681,0.2329601037413592,0.2464844490429509,Not Goal,False
Ligue_1,261206,94,Goal,0.981999969482422,0.442999992370605,0.739810168743134,Julian Draxler,a,152,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Neymar,Rebound,1.0,4.31224908071946,69.4010020067707,0.6650715,0.6659073948586224,0.6770078876464929,0.6692947175628474,Goal,True
Ligue_1,261208,9,MissedShots,0.850999984741211,0.678000030517578,0.0431880317628384,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,Neymar,Pass,0.0,19.7806203484199,16.8602216616596,0.056640718,0.0621493615730026,0.047378179282638,0.0554570194170125,Not Goal,False
Ligue_1,261211,21,SavedShot,0.936999969482422,0.582999992370606,0.440344750881195,Ángel Di María,h,3553,OpenPlay,2018,RightFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,,None,0.0,8.69557344499504,37.892488246566,0.23200381,0.2391264403827972,0.2216445400483873,0.2310069451892753,Not Goal,False
Ligue_1,261212,21,BlockedShot,0.705,0.567000007629395,0.0130540942773223,Ángel Di María,h,3553,FromCorner,2018,LeftFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,,None,0.0,31.3082699254893,13.1984975906762,0.007587898,0.0070626001247184,0.0088620916943076,0.0078297807953624,Not Goal,False
Ligue_1,261213,22,MissedShots,0.961999969482422,0.525999984741211,0.507935285568237,Marquinhos,h,3297,FromCorner,2018,Head,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,Neymar,Cross,0.0,4.36416611756986,79.0508304405054,0.33372363,0.3759224981675734,0.3305484447170362,0.3470234411749101,Not Goal,False
Ligue_1,261214,29,MissedShots,0.894000015258789,0.355,0.0787757858633995,Thomas Meunier,h,5680,OpenPlay,2018,RightFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,Kylian Mbappe-Lottin,Pass,0.0,14.8693128400621,21.4178153809302,0.12795736,0.114822002937003,0.142179927934426,0.1281847880567186,Not Goal,False
