league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,61972,26,SavedShot,0.674000015258789,0.502999992370605,0.0317036211490631,Wissam Ben Yedder,h,3210,DirectFreekick,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,,Standard,0.0,34.2306062771839,12.205758990157,0.031155456,0.0283560100606196,0.020665306849306,0.0267418957844139,Not Goal,False
Ligue_1,61973,34,MissedShots,0.905,0.395,0.0299828443676233,Martin Braithwaite,h,3211,OpenPlay,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Jean-Daniel Akpa-Akpro,Aerial,0.0,12.2670381510779,28.0416300866123,0.03419703,0.0348179651385493,0.0234187331621685,0.0308513101291079,Not Goal,False
Ligue_1,61979,50,MissedShots,0.929000015258789,0.645,0.0273761712014675,Tongo Doumbia,h,3538,SetPiece,2015,LeftFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Óscar Trejo,Cross,0.0,12.3610922297184,21.3785954859673,0.057129674,0.0661055283196618,0.0665776722917621,0.06329930416523,Not Goal,False
Ligue_1,61982,57,MissedShots,0.955,0.552000007629394,0.581417381763458,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Jean-Daniel Akpa-Akpro,HeadPass,0.0,5.90160356758616,58.2137912019505,0.39692882,0.4558960128530177,0.4024842076626909,0.41881094460602,Not Goal,False
Ligue_1,61983,63,MissedShots,0.786999969482422,0.654000015258789,0.0208991970866919,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Óscar Trejo,HeadPass,0.0,24.6952662277984,15.3481308954485,0.028134963,0.0250016780564887,0.0257471960144725,0.026281683440871,Not Goal,False
Ligue_1,61989,65,SavedShot,0.860999984741211,0.44,0.0588645115494728,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Jean-Daniel Akpa-Akpro,Cross,0.0,15.1545528395736,26.2894922672864,0.0709671,0.0775464120796898,0.0754525293828308,0.074684258435483,Not Goal,False
Ligue_1,61992,67,MissedShots,0.860999984741211,0.678000030517578,0.0336679704487324,Martin Braithwaite,h,3211,FromCorner,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,,None,0.0,18.961037366235,17.1534198014747,0.028918652,0.0299433226546331,0.0287417015243022,0.0292086465255837,Not Goal,False
Ligue_1,61999,90,MissedShots,0.944000015258789,0.339000015258789,0.0841066017746925,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Adrien Regattin,Pass,0.0,12.4271099793642,16.9710574779387,0.10622016,0.1245093169544782,0.1397701736874802,0.1235099822087714,Not Goal,False
Ligue_1,61967,11,MissedShots,0.879000015258789,0.617000007629395,0.0117811299860477,Guido Carrillo,a,3424,FromCorner,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Fares Bahlouli,Aerial,0.0,14.9904946063803,23.7540564729597,0.012504329,0.0137805834160078,0.010666826705996,0.0123318798008991,Not Goal,False
Ligue_1,61968,12,MissedShots,0.931999969482422,0.490999984741211,0.409811049699783,Guido Carrillo,a,3424,SetPiece,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Fares Bahlouli,Chipped,0.0,7.16618385391329,54.0100650412899,0.26830587,0.2611003095492724,0.2863872661153122,0.2718228445416275,Not Goal,False
Ligue_1,61969,17,SavedShot,0.919000015258789,0.582999992370606,0.0836980044841766,Stephan El Shaarawy,a,1252,OpenPlay,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Nabil Dirar,Cross,0.0,10.2073369637159,34.4380268494283,0.09452007,0.0992037302548513,0.0812116388559173,0.0917207338101252,Not Goal,False
Ligue_1,61974,38,SavedShot,0.908000030517578,0.330999984741211,0.0630457848310471,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Nabil Dirar,Pass,0.0,15.0127154752296,18.4469082209863,0.10822317,0.1030015733199484,0.1008332114188367,0.1040091412579059,Not Goal,False
Ligue_1,61975,39,BlockedShot,0.718000030517578,0.266000003814697,0.0104904165491462,Fares Bahlouli,a,3427,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,,BallRecovery,0.0,33.6146344020507,10.9856707128717,0.012399372,0.0196295860512086,0.0110948633342383,0.0144271568976373,Not Goal,False
Ligue_1,61976,41,MissedShots,0.921999969482422,0.570999984741211,0.0762495920062065,Guido Carrillo,a,3424,OpenPlay,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Layvin Kurzawa,Cross,0.0,9.50714081457464,37.9072489303097,0.10484229,0.1182906646969587,0.1233544275177034,0.1155237427219388,Not Goal,False
Ligue_1,61977,45,MissedShots,0.775999984741211,0.267999992370605,0.0168833676725626,Nabil Dirar,a,3634,OpenPlay,2015,LeftFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Stephan El Shaarawy,Pass,0.0,28.3208874814218,12.314355013138,0.017970704,0.0216707914383084,0.0167890461800604,0.0188387867954047,Not Goal,False
Ligue_1,61978,48,BlockedShot,0.791999969482422,0.744000015258789,0.0168298278003931,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Layvin Kurzawa,Pass,0.0,27.4277275470913,12.2086160395674,0.018054849,0.0248022961944216,0.0166008004043955,0.0198691451547372,Not Goal,False
Ligue_1,61980,53,BlockedShot,0.806999969482422,0.517000007629395,0.0353763215243816,Stephan El Shaarawy,a,1252,FromCorner,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,,None,0.0,20.2979479768671,20.4123343546847,0.040243696,0.0293496578797427,0.0350663637131856,0.0348312042685788,Not Goal,False
Ligue_1,61981,54,MissedShots,0.918000030517578,0.412999992370605,0.427921295166016,Nabil Dirar,a,3634,OpenPlay,2015,LeftFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,,None,0.0,10.4465835065635,33.3579506007617,0.14969786,0.17486452490225,0.3079223011953445,0.2104685901981694,Not Goal,False
Ligue_1,61985,64,Goal,0.769000015258789,0.475999984741211,0.0313746817409992,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Jérémy Toulalan,Pass,1.0,24.3098411073647,17.0874932076346,0.043947674,0.0382920747277374,0.0446170393954402,0.0422456614224499,Goal,True
Ligue_1,61993,68,BlockedShot,0.905,0.547999992370605,0.131387189030647,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Layvin Kurzawa,Pass,0.0,10.4954427068743,37.0392878027549,0.29926994,0.2635750068407476,0.3027304443454661,0.2882756338998147,Not Goal,False
Ligue_1,61995,76,BlockedShot,0.85,0.369000015258789,0.0617142803966999,Bernardo Silva,a,3635,OpenPlay,2015,LeftFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Almamy Touré,Pass,0.0,18.0946109522742,20.1603564820949,0.07284927,0.0779421443729214,0.0713342088138986,0.0740808792788967,Not Goal,False
Ligue_1,61998,85,MissedShots,0.900999984741211,0.402999992370605,0.0505804121494293,Guido Carrillo,a,3424,FromCorner,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Almamy Touré,Cross,0.0,12.3111039778393,28.8423628228001,0.055275075,0.0689496711727708,0.0639370675416072,0.0627828964004725,Not Goal,False
Ligue_1,61763,4,BlockedShot,0.849000015258789,0.515,0.0383373536169529,Yannick Cahuzac,h,3325,FromCorner,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Francois Kamano,HeadPass,0.0,15.8877743625437,25.898818397943,0.05672887,0.0504222083412519,0.0621229564631889,0.0563646545797398,Not Goal,False
Ligue_1,61764,4,Goal,0.931999969482422,0.602000007629395,0.343755006790161,Julian Palmieri,h,3546,FromCorner,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Sébastien Squillaci,HeadPass,1.0,9.95428294528765,31.3795910399168,0.0869809,0.1066841299793774,0.0952120943058416,0.0963962942023371,Goal,True
Ligue_1,61769,30,SavedShot,0.803000030517578,0.410999984741211,0.0581722259521484,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,BallRecovery,0.0,21.552164833151,18.5546003663543,0.074550495,0.0800495436407929,0.0784421032078093,0.0777044032905869,Not Goal,False
Ligue_1,61771,36,SavedShot,0.795999984741211,0.455999984741211,0.0593607015907764,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,Dispossessed,0.0,21.6279573433571,19.038462540558,0.055932693,0.0466346232377153,0.0552655562700446,0.0525511944439846,Not Goal,False
Ligue_1,61772,38,MissedShots,0.901999969482422,0.661999969482422,0.0477052479982376,Julian Palmieri,h,3546,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Floyd Ayité,Cross,0.0,15.074361552807,19.4041949749214,0.053876206,0.0592012590056942,0.0519094067060548,0.0550376813900197,Not Goal,False
Ligue_1,61789,64,MissedShots,0.800999984741211,0.291000003814697,0.02302385866642,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Christopher Maboulou,Pass,0.0,25.2701806202812,13.7473424432401,0.024067208,0.0325038067894806,0.0252229601762019,0.0273170503845046,Not Goal,False
Ligue_1,61795,68,BlockedShot,0.864000015258789,0.387000007629395,0.0997918397188187,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Francois Kamano,Pass,0.0,16.2161093443849,22.7261026179847,0.11435918,0.1058001882501255,0.1196357027339939,0.1131903777351873,Not Goal,False
Ligue_1,61796,85,SavedShot,0.763000030517578,0.527999992370605,0.0777684226632118,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Floyd Ayité,Pass,0.0,24.9577298555806,16.6397496805351,0.038330074,0.0370827262082277,0.0389528942218362,0.0381115071892069,Not Goal,False
Ligue_1,61797,88,BlockedShot,0.863000030517578,0.685,0.137255728244781,Christopher Maboulou,h,3659,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Floyd Ayité,Throughball,0.0,19.1098020086809,16.6635999953436,0.17459309,0.1470513111571499,0.1551707074677223,0.158819502718692,Not Goal,False
Ligue_1,61799,89,Goal,0.908000030517578,0.400999984741211,0.397831201553345,Lassana Coulibaly,h,3334,FromCorner,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,None,1.0,11.7743524689159,29.4493499107841,0.08696032,0.0917536189658042,0.0874819899726776,0.088762194823564,Goal,True
Ligue_1,61765,10,BlockedShot,0.815999984741211,0.225,0.0543337129056454,Thibault Giresse,a,3476,DirectFreekick,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,Standard,0.0,26.8877753246333,11.2719630949371,0.03322262,0.0542188024275116,0.0300894220976335,0.0393273672046887,Not Goal,False
Ligue_1,61766,10,SavedShot,0.819000015258789,0.57,0.0529038161039352,Moustapha Diallo,a,3575,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Maxime Baca,Pass,0.0,19.5920280752507,20.5827668096206,0.08545698,0.0717319752019191,0.078516750332065,0.0785002043654593,Not Goal,False
Ligue_1,61767,13,MissedShots,0.869000015258789,0.412000007629395,0.345219254493713,Mana Dembele,a,3704,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Jimmy Briand,Throughball,0.0,15.0002743546658,25.4453917785172,0.35825688,0.2754562519003646,0.3930373911709772,0.3415822420138308,Not Goal,False
Ligue_1,61768,18,MissedShots,0.77,0.330999984741211,0.0606951005756855,Yannis Salibur,a,3473,DirectFreekick,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,Standard,0.0,26.7448796566398,14.1364418593897,0.05281574,0.0605987756189359,0.0515836239294548,0.0550553749516064,Not Goal,False
Ligue_1,61770,31,MissedShots,0.726999969482422,0.639000015258789,0.0144770164042711,Thibault Giresse,a,3476,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Moustapha Diallo,LayOff,0.0,30.1831531209033,13.1571135960587,0.013550989,0.0176999252610472,0.0137349532609543,0.0150223359976124,Not Goal,False
Ligue_1,61776,38,OwnGoal,0.0910000038146973,0.337999992370605,0.0,Maxime Baca,a,3482,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,None,,,,,,,,Not Goal,False
Ligue_1,61777,41,SavedShot,0.925,0.534000015258789,0.0734696462750435,Moustapha Diallo,a,3575,OpenPlay,2015,Head,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Mana Dembele,Chipped,0.0,8.20737313626307,46.8882717618758,0.2238345,0.2367205905569421,0.253909152888759,0.2381404125566805,Not Goal,False
Ligue_1,61778,44,SavedShot,0.935999984741211,0.684000015258789,0.0601416304707527,Younousse Sankhare,a,3474,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Jimmy Briand,Pass,0.0,14.2024149882353,14.6394698495716,0.06863799,0.093844909521336,0.0646181499340922,0.07588179672789,Not Goal,False
Ligue_1,61779,44,MissedShots,0.87,0.472000007629395,0.0275090541690588,Moustapha Diallo,a,3575,OpenPlay,2015,Head,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Maxime Baca,Chipped,0.0,13.7821520099154,29.5072810901092,0.082006745,0.0852421587720019,0.0736289004152008,0.0803420972063518,Not Goal,False
Ligue_1,61780,45,MissedShots,0.809000015258789,0.395999984741211,0.0468045845627785,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Yannis Salibur,Pass,0.0,21.2653746595876,18.4970976344969,0.058373265,0.0568703973095823,0.0570671830614976,0.0574312836056749,Not Goal,False
Ligue_1,61782,46,MissedShots,0.825,0.420999984741211,0.0607917234301567,Mana Dembele,a,3704,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Younousse Sankhare,Pass,0.0,19.1441641276905,20.8529576227226,0.08310434,0.0721515873559145,0.0729957778146264,0.0760445805797669,Not Goal,False
Ligue_1,61784,49,SavedShot,0.94,0.649000015258789,0.0608647428452969,Yannis Salibur,a,3473,FromCorner,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,None,0.0,11.9309448505087,19.678161110679,0.05798373,0.0623553738599251,0.0686727216765969,0.0629974566460903,Not Goal,False
Ligue_1,61786,62,MissedShots,0.718000030517578,0.534000015258789,0.0129321087151766,Nill de Pauw,a,3702,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,Dispossessed,0.0,29.7001222057504,14.00953293169,0.020274652,0.0174155928533805,0.0162542518670092,0.0179758400321386,Not Goal,False
Ligue_1,61787,62,MissedShots,0.961999969482422,0.572999992370606,0.343628883361816,Jimmy Briand,a,3477,OpenPlay,2015,Head,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Nill de Pauw,Cross,0.0,6.36878453239349,47.0735241810897,0.20810975,0.2052006762870697,0.2233886769094889,0.2121627117081998,Not Goal,False
Ligue_1,61793,67,MissedShots,0.814000015258789,0.615,0.028701426461339,Yannis Salibur,a,3473,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Younousse Sankhare,HeadPass,0.0,21.0374246860002,18.4229780237045,0.052124087,0.0401257330144576,0.0440763691582067,0.0453888997176303,Not Goal,False
Ligue_1,61800,93,MissedShots,0.815999984741211,0.609000015258789,0.128818929195404,Yannis Salibur,a,3473,DirectFreekick,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,Standard,0.0,20.6929993304332,18.8261634442299,0.119509354,0.1249098761283831,0.1023831796131261,0.1156938946491631,Not Goal,False
Ligue_1,61805,3,MissedShots,0.901999969482422,0.419000015258789,0.0436854995787144,John Tshibumbu,h,3379,FromCorner,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Damjan Djokovic,Cross,0.0,11.6714274412032,31.5185041051746,0.044428397,0.0485622768137547,0.0349051512453469,0.0426912457355573,Not Goal,False
Ligue_1,61808,23,MissedShots,0.909000015258789,0.534000015258789,0.0574755072593689,Damjan Djokovic,h,3375,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Alexandre Coeff,Aerial,0.0,9.83073462058314,40.0361034614932,0.0583689,0.0667233837488297,0.0608991718291574,0.0620444154636464,Not Goal,False
Ligue_1,61809,26,SavedShot,0.915,0.485,0.128913566470146,Jacques Zoua,h,3378,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Damjan Djokovic,Cross,0.0,8.98309662644235,44.1492857113264,0.16762139,0.1506413873344629,0.1689550378314107,0.1622882965817618,Not Goal,False
Ligue_1,61811,42,MissedShots,0.748000030517578,0.715,0.0130114629864693,John Tshibumbu,h,3379,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,David Ducourtioux,Pass,0.0,30.2303792636817,12.1389842421387,0.012466272,0.0186379690447792,0.0122314904612995,0.0144871715346741,Not Goal,False
Ligue_1,61812,57,MissedShots,0.646999969482422,0.355,0.0069625782780349,Amos Youga,h,3613,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Alexandre Coeff,Pass,0.0,38.354061877957,10.5440190103048,0.01273735,0.0076874699951401,0.011315641369506,0.0105512270534419,Not Goal,False
Ligue_1,61822,73,BlockedShot,0.791999969482422,0.610999984741211,0.033626165241003,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Grégory Pujol,BallTouch,0.0,23.1075318522394,17.0721346958167,0.037108433,0.0313542603907781,0.0411846787975022,0.03649717611837,Not Goal,False
Ligue_1,61823,82,SavedShot,0.868000030517578,0.392999992370605,0.0523725189268589,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Amos Youga,HeadPass,0.0,15.6537437926238,23.6523941821526,0.10163713,0.080904177589171,0.0638163816772102,0.0821070826552277,Not Goal,False
Ligue_1,61828,84,SavedShot,0.828000030517578,0.445,0.0488876551389694,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Jacques Zoua,HeadPass,0.0,18.443185306748,22.0273378629057,0.0794855,0.0585872773036133,0.0851460965601254,0.0742481021743761,Not Goal,False
Ligue_1,61804,1,Goal,0.926999969482422,0.442999992370605,0.357801765203476,Cheikh Ndoye,a,3492,SetPiece,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Yoann Andreu,Cross,1.0,8.58927553082089,42.8996001024052,0.15256543,0.1226329386978038,0.1591659165674905,0.1445665459283715,Goal,True
Ligue_1,61806,14,MissedShots,0.743000030517578,0.609000015258789,0.0551498755812645,Gilles Sunu,a,3493,DirectFreekick,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,,Standard,0.0,27.9844208702417,14.3927745928839,0.056622285,0.0567831033465491,0.0667601198669007,0.0600224504764127,Not Goal,False
Ligue_1,61807,19,Goal,0.918000030517578,0.435999984741211,0.469650566577911,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Ferebory Dore,BallTouch,1.0,9.64738088044773,38.3445177371417,0.21381162,0.2186989563002599,0.204725852189372,0.2124750165330572,Goal,True
Ligue_1,61810,40,SavedShot,0.795999984741211,0.693000030517578,0.0523938275873661,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Yoann Andreu,TakeOn,0.0,25.1208260036731,14.2437847963297,0.03016448,0.0422110101747162,0.0255031063218759,0.0327220478342721,Not Goal,False
Ligue_1,61817,64,BlockedShot,0.934000015258789,0.417000007629395,0.0954740941524506,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Gilles Sunu,Cross,0.0,8.93753925516895,37.343789647076,0.10172028,0.1223689350553975,0.1183321022662184,0.1142227247511656,Not Goal,False
Ligue_1,61820,64,BlockedShot,0.81,0.355999984741211,0.0415147021412849,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Ferebory Dore,Pass,0.0,22.2235412191737,16.9054495013527,0.046826597,0.0467748441543262,0.0504381851770436,0.0480008260877522,Not Goal,False
Ligue_1,61830,87,SavedShot,0.761999969482422,0.37,0.0138160213828087,Billy Ketkeophomphone,a,3494,SetPiece,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,,None,0.0,26.507468007209,14.8636242271054,0.0144419465,0.0169329485344119,0.0150464267650236,0.0154883659097377,Not Goal,False
Ligue_1,61831,90,MissedShots,0.614000015258789,0.400999984741211,0.0100193880498409,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,,None,0.0,41.0852845687855,10.0465004803902,0.015032029,0.0040409656928377,0.0036485410207515,0.00753851642549,Not Goal,False
Ligue_1,61832,93,SavedShot,0.86,0.320999984741211,0.0609561130404472,Goran Karanoviç,a,3501,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Cheikh Ndoye,Pass,0.0,19.0852720509632,17.0504316569976,0.060029585,0.0668970189224256,0.0593994486362428,0.0621565683621687,Not Goal,False
Ligue_1,61813,1,MissedShots,0.778000030517578,0.292999992370605,0.0154515570029616,Florent Balmont,h,3563,FromCorner,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None,0.0,27.2303092383953,13.1892763609349,0.010541015,0.0112597863280714,0.0123485240235966,0.0113818754974955,Not Goal,False
Ligue_1,61816,16,MissedShots,0.925,0.510999984741211,0.0548532754182816,Renato Civelli,h,3355,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Éric Bautheac,Aerial,0.0,7.91044420040714,49.5310222805324,0.08075056,0.068494169110266,0.0813742878658613,0.0767892194515376,Not Goal,False
Ligue_1,61818,18,BlockedShot,0.795999984741211,0.658000030517578,0.0266494788229465,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Rio Mavuba,Pass,0.0,23.9635149598069,15.6190504296922,0.036844913,0.0395095463539904,0.034782539944524,0.0370703052789747,Not Goal,False
