league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,446588,56,SavedShot,0.889000015258789,0.54,0.110282190144062,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Benjamin Bourigeaud,BallTouch,0.0,11.968182303648,33.307544206901,0.14018324,0.1487677480088823,0.1505463609669968,0.1465218058292043,Not Goal,False
Ligue_1,446591,65,MissedShots,0.929000015258789,0.449000015258789,0.139900684356689,Baptiste Santamaria,a,5654,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lorenz Assignon,Cross,0.0,8.22216625438997,45.1907606714718,0.26244518,0.2537533388283688,0.252629336395928,0.2562507285271934,Not Goal,False
Ligue_1,446592,65,SavedShot,0.884000015258789,0.464000015258789,0.0545619428157806,Gaetan Laborde,a,3746,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Cross,0.0,12.4235687260543,32.3154013802452,0.060208924,0.0731631612721735,0.0582072252400781,0.0639528048646752,Not Goal,False
Ligue_1,446595,71,MissedShots,0.958000030517578,0.625999984741211,0.267149716615677,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Benjamin Bourigeaud,Cross,0.0,9.63632076870674,22.1090158117693,0.08599888,0.1133678281775649,0.106105397811314,0.1019394731555281,Not Goal,False
Ligue_1,446596,73,BlockedShot,0.935999984741211,0.330999984741211,0.0907735750079155,Gaetan Laborde,a,3746,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Benjamin Bourigeaud,Pass,0.0,13.3125696009956,16.7126353346448,0.103506655,0.1139320817572955,0.0962034668472536,0.1046412497795423,Not Goal,False
Ligue_1,446597,74,MissedShots,0.885999984741211,0.507000007629395,0.0163065828382969,Naif Aguerd,a,6935,FromCorner,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Benjamin Bourigeaud,Aerial,0.0,11.9794622103798,33.9572481630726,0.024929276,0.0268106858828229,0.0259599223924227,0.0259090686012359,Not Goal,False
Ligue_1,446598,82,Goal,0.865,0.392000007629395,0.104803539812565,Chimuanya Ugochukwu,a,9451,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Gaetan Laborde,Pass,1.0,15.9644903889815,23.2535209958669,0.1305678,0.1101340946835055,0.1465069097402657,0.1288802505509438,Goal,True
Ligue_1,446600,88,SavedShot,0.943000030517578,0.520999984741211,0.542893648147583,Loum Tchaouna,a,9977,OpenPlay,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Gaetan Laborde,Cross,0.0,6.15299664233732,60.8208444623353,0.3048317,0.302320954895988,0.2756130005674122,0.2943358832666654,Not Goal,False
Ligue_1,446866,6,SavedShot,0.878000030517578,0.632999992370605,0.0539032369852066,Azor Matusiwa,h,9978,FromCorner,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None,0.0,15.6808783083296,21.9651122032588,0.051631678,0.0467318510714368,0.0523487539558071,0.0502023734026827,Not Goal,False
Ligue_1,446873,41,MissedShots,0.786999969482422,0.745,0.0146093415096402,Ghislain Konan,h,6882,FromCorner,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None,0.0,27.8881510382168,12.0891535962313,0.007990002,0.0096363647316072,0.0101081890345103,0.0092487670259108,Not Goal,False
Ligue_1,446878,55,ShotOnPost,0.925999984741211,0.282999992370605,0.467166930437088,Hugo Ekitike,h,8995,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Azor Matusiwa,TakeOn,0.0,16.6767045967889,12.1260771669014,0.033412647,0.0931095536125526,0.0309206007517538,0.052887220306379,Not Goal,False
Ligue_1,446879,55,BlockedShot,0.933000030517578,0.699000015258789,0.0469637848436832,Dion Lopy,h,9450,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None,0.0,15.2514337685481,13.2200128596751,0.033014424,0.0587567184140265,0.0311635615536864,0.0411560200629493,Not Goal,False
Ligue_1,446880,58,Goal,0.885,0.5,0.760095119476318,Hugo Ekitike,h,8995,Penalty,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,446865,0,MissedShots,0.839000015258789,0.272000007629395,0.0286352671682835,Stéphane Bahoken,a,5980,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Jimmy Cabot,Pass,0.0,22.9380245606204,13.5678545917305,0.026018582,0.0388425191719643,0.0267628408472804,0.0306243268969971,Not Goal,False
Ligue_1,446867,9,MissedShots,0.731999969482422,0.475,0.264589607715607,Stéphane Bahoken,a,5980,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,Foul,0.0,28.1913068221497,14.7686122184701,0.015229058,0.0026561354207597,0.0270211113841462,0.0148456421727892,Not Goal,False
Ligue_1,446868,19,BlockedShot,0.905999984741211,0.347999992370605,0.0135670229792595,Stéphane Bahoken,a,5980,FromCorner,2021,Head,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,CornerAwarded,0.0,14.2916002725903,20.7343018061646,0.0043700994,0.0044748703237572,0.0022058420778664,0.0036915166627147,Not Goal,False
Ligue_1,446869,20,SavedShot,0.929000015258789,0.723000030517578,0.0442219041287899,Sofiane Boufal,a,1734,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None,0.0,16.8974542475526,11.3392676097359,0.018386645,0.0469031652844815,0.0119422901246395,0.0259556250541679,Not Goal,False
Ligue_1,446870,30,SavedShot,0.935,0.51,0.0799840018153191,Stéphane Bahoken,a,5980,OpenPlay,2021,Head,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Angelo Fulgini,Aerial,0.0,6.85879180322598,56.0397031629401,0.15459676,0.1475105492731658,0.1514940022379494,0.1511635417074222,Not Goal,False
Ligue_1,446871,36,MissedShots,0.895999984741211,0.504000015258789,0.09097620844841,Angelo Fulgini,a,6019,OpenPlay,2021,Head,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Jimmy Cabot,Cross,0.0,10.9233886480301,37.0394253721829,0.084148556,0.1009871352158705,0.0791661439594976,0.0882294788952123,Not Goal,False
Ligue_1,446872,39,MissedShots,0.855,0.305,0.0394323356449604,Angelo Fulgini,a,6019,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,None,0.0,20.1898049767698,15.7852526938885,0.034076434,0.0414170261222727,0.0296442302100661,0.0351096085444441,Not Goal,False
Ligue_1,446874,42,BlockedShot,0.908000030517578,0.705999984741211,0.0531159341335297,Souleyman Doumbia,a,7358,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,Pass,0.0,17.0158623943283,14.3629037195538,0.040927507,0.0712147225216366,0.0384820477738283,0.050418159584019,Not Goal,False
Ligue_1,446875,42,MissedShots,0.751999969482422,0.372000007629395,0.0085207913070917,Jimmy Cabot,a,3456,FromCorner,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,Chipped,0.0,27.4561718717502,14.436194163893,0.021372149,0.0132972790659519,0.0221606305577771,0.0188868924321666,Not Goal,False
Ligue_1,446876,47,BlockedShot,0.820999984741211,0.669000015258789,0.0350537113845348,Sofiane Boufal,a,1734,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Stéphane Bahoken,Pass,0.0,22.0299381087153,16.2529682309508,0.044913046,0.0488785041942426,0.0445340194043888,0.0461362237005006,Not Goal,False
Ligue_1,446877,48,Goal,0.885,0.5,0.760095119476318,Sofiane Boufal,a,1734,Penalty,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,446881,74,Goal,0.911999969482422,0.635999984741211,0.332244366407394,Angelo Fulgini,a,6019,OpenPlay,2021,LeftFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Sofiane Boufal,Throughball,1.0,13.0729929252988,23.2396327361654,0.3072811,0.289616632123775,0.3290103758995721,0.3084458459715248,Goal,True
Ligue_1,446882,78,MissedShots,0.733000030517578,0.617000007629395,0.0210655201226473,Sofiane Boufal,a,1734,OpenPlay,2021,RightFoot,17984,Reims,Angers,1,2,2021-12-05 14:00:00,Batista Mendy,BallTouch,0.0,29.142048479602,13.7940805717504,0.0142060695,0.0151856339668764,0.0143193530019306,0.0145765051398299,Not Goal,False
Ligue_1,446843,8,BlockedShot,0.865999984741211,0.445,0.0192234311252832,Igor Silva,h,9661,OpenPlay,2021,Head,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Terem Igobor Moffi,Aerial,0.0,14.5585900788897,27.4159798480056,0.02606028,0.0270811362349529,0.0195044811252263,0.0242439573498528,Not Goal,False
Ligue_1,446844,13,BlockedShot,0.866999969482422,0.755999984741211,0.0280518252402544,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Laurent Abergel,Pass,0.0,22.317252124139,11.9100814529777,0.017579906,0.0390060754631337,0.0182337216220687,0.0250805627631721,Not Goal,False
Ligue_1,446845,14,SavedShot,0.916999969482422,0.302999992370605,0.0524043552577496,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None,0.0,15.9813676120479,14.7673345548599,0.04384102,0.0576804328853681,0.0422296346216784,0.0480146630779631,Not Goal,False
Ligue_1,446846,23,BlockedShot,0.785999984741211,0.753000030517578,0.0490429103374481,Enzo Le Fée,h,8651,DirectFreekick,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,Standard,0.0,28.299799635421,11.7976735320663,0.029823672,0.050393705666789,0.0318088404112632,0.0374725891056415,Not Goal,False
Ligue_1,446847,23,MissedShots,0.873000030517578,0.324000015258789,0.0073237940669059,Terem Igobor Moffi,h,8997,SetPiece,2021,Head,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Vincent Le Goff,Aerial,0.0,17.9180115722748,17.6028463241674,0.008022427,0.0108142127946,0.0085366567600835,0.0091413299146578,Not Goal,False
Ligue_1,446848,24,MissedShots,0.815999984741211,0.484000015258789,0.0540235042572021,Enzo Le Fée,h,8651,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Terem Igobor Moffi,Pass,0.0,19.3506124877263,21.3901259781036,0.08538891,0.0720202067309195,0.0966450013684421,0.084558060564179,Not Goal,False
Ligue_1,446851,45,SavedShot,0.775,0.412000007629395,0.0622217021882534,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,BallRecovery,0.0,24.3710663449718,16.5877226612143,0.050244153,0.0571203626883531,0.0456509808612916,0.0510663174874344,Not Goal,False
Ligue_1,446853,54,MissedShots,0.751999969482422,0.339000015258789,0.0148792481049895,Laurent Abergel,h,4882,FromCorner,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None,0.0,28.247839707898,13.6559707597592,0.010289617,0.0103180697854961,0.0124262024906859,0.0110043642507045,Not Goal,False
Ligue_1,446854,56,MissedShots,0.774000015258789,0.389000015258789,0.0566516481339931,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,BallRecovery,0.0,24.9015082333843,15.9771488315561,0.042667337,0.0531217575201484,0.0399432625506794,0.045322895963318,Not Goal,False
Ligue_1,446855,59,BlockedShot,0.849000015258789,0.382999992370605,0.0369291976094246,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Houboulang Mendes,Cross,0.0,17.7391915951722,21.0673892716059,0.04345853,0.0482859710942904,0.0561864967698983,0.0493000893606942,Not Goal,False
Ligue_1,446856,59,BlockedShot,0.761999969482422,0.387000007629395,0.0173707734793425,Enzo Le Fée,h,8651,FromCorner,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None,0.0,26.1446764787845,15.2677747184788,0.019582879,0.0135447211537665,0.019240118811997,0.0174167948879487,Not Goal,False
Ligue_1,446857,61,MissedShots,0.84,0.256000003814697,0.0265872720628977,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Stéphane Diarra,Pass,0.0,23.6121675284606,12.7349687257003,0.023955528,0.0370202870440607,0.0271757213021086,0.0294602096143658,Not Goal,False
Ligue_1,446858,68,MissedShots,0.865,0.337000007629395,0.056329220533371,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Laurent Abergel,Pass,0.0,17.9940453900524,18.4843831582434,0.07443308,0.077920388711063,0.0724698663194094,0.0749709056969124,Not Goal,False
Ligue_1,446860,76,BlockedShot,0.900999984741211,0.357000007629395,0.0885675922036171,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Pass,0.0,14.2341920817297,21.9069901540792,0.14328498,0.1182734379037427,0.1408737681364276,0.1339853566976453,Not Goal,False
Ligue_1,446861,79,MissedShots,0.976999969482422,0.624000015258789,0.0192342177033424,Vincent Le Goff,h,3464,OpenPlay,2021,Head,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Cross,0.0,8.77102513820636,15.5484990011106,0.03886432,0.0607324210062073,0.0385675311875678,0.0462015339139087,Not Goal,False
Ligue_1,446863,83,MissedShots,0.769000015258789,0.685,0.0163959413766861,Enzo Le Fée,h,8651,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None,0.0,27.3232748271249,13.6129284746448,0.015435628,0.0187618798298814,0.0164802652013541,0.0169112841874182,Not Goal,False
Ligue_1,446864,93,MissedShots,0.768000030517578,0.238999996185303,0.014474437572062,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Pass,0.0,30.1396907265474,11.2677059681167,0.011635801,0.0173698084073558,0.0106174864728114,0.0132493197314992,Not Goal,False
Ligue_1,446849,31,BlockedShot,0.783000030517578,0.625,0.0287084374576807,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Samuel Moutoussamy,Pass,0.0,24.3188420566847,16.0956100043108,0.03833933,0.0387750883461282,0.034782539944524,0.0373137481426248,Not Goal,False
Ligue_1,446850,33,BlockedShot,0.93,0.609000015258789,0.117938846349716,Samuel Moutoussamy,a,6018,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Quentin Merlin,Pass,0.0,10.4384031049461,29.3790998907226,0.20973492,0.2062926582976153,0.2264041800664935,0.2140654093261246,Not Goal,False
Ligue_1,446852,51,MissedShots,0.728000030517578,0.617000007629395,0.016585934907198,Pedro Chirivella,a,1022,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Ludovic Blas,Pass,0.0,29.6474511758247,13.5783839200724,0.020744728,0.0208029824422822,0.019668726523525,0.020409454407995,Not Goal,False
Ligue_1,446859,72,MissedShots,0.679000015258789,0.519000015258789,0.0093416599556803,Andrei Girotto,a,6112,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None,0.0,33.729752203043,12.3770083444825,0.009871006,0.0093465592347675,0.0095087950276869,0.0095731645201583,Not Goal,False
Ligue_1,446862,82,Goal,0.890999984741211,0.389000015258789,0.0963626801967621,Wylan Cyprien,a,4768,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Osman Bukari,Pass,1.0,13.7098632382007,25.6373595713392,0.15684374,0.1394037126843494,0.1638976992431743,0.1532419376864061,Goal,True
Ligue_1,446829,1,Goal,0.811999969482422,0.495,0.0577707961201668,Sofiane Diop,h,6846,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Gelson Martins,BallTouch,1.0,19.7429310515835,21.002004967621,0.065872684,0.0501486853873565,0.060133344104644,0.0586325437618175,Goal,True
Ligue_1,446830,9,BlockedShot,0.82,0.582999992370606,0.0368281006813049,Gelson Martins,h,7012,FromCorner,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,,None,0.0,19.7247238293417,20.2172829638774,0.036432568,0.0308734194835609,0.0364478618023805,0.0345475046773894,Not Goal,False
Ligue_1,446834,26,SavedShot,0.901999969482422,0.45,0.0505539141595364,Gelson Martins,h,7012,OpenPlay,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Djibril Sidibe,Aerial,0.0,10.837165955426,35.9015257863742,0.043462988,0.0525927317350967,0.0475916444027469,0.0479295581870763,Not Goal,False
Ligue_1,446835,37,MissedShots,0.875999984741211,0.465999984741211,0.0129485838115215,Myron Boadu,h,9612,SetPiece,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Sofiane Diop,Aerial,0.0,13.223682940786,30.5508689127993,0.028455174,0.0275357615650686,0.0269051524580984,0.0276310671821457,Not Goal,False
Ligue_1,446836,43,Goal,0.885,0.5,0.760095119476318,Kevin Volland,h,83,Penalty,2021,LeftFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Ligue_1,446837,56,Goal,0.913000030517578,0.562999992370605,0.465916633605957,Gelson Martins,h,7012,OpenPlay,2021,LeftFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Sofiane Diop,Pass,1.0,10.0896391417903,37.1032302332473,0.29226798,0.2625098560100034,0.3031927482760672,0.285755394353936,Goal,True
Ligue_1,446839,69,MissedShots,0.705,0.427999992370605,0.0162772946059704,Aurelien Tchouameni,h,6560,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Gelson Martins,Pass,0.0,31.3595511141355,13.1562944394054,0.015216912,0.0172300698680004,0.0163368517227664,0.0162709662498959,Not Goal,False
Ligue_1,446842,86,Goal,0.904000015258789,0.432999992370605,0.513819396495819,Wissam Ben Yedder,h,3210,OpenPlay,2021,LeftFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Aleksandr Golovin,Pass,1.0,11.0618040313275,34.1031609964734,0.27915356,0.2241690137166111,0.2689692140771506,0.2570979825418498,Goal,True
Ligue_1,446831,23,BlockedShot,0.73,0.700999984741211,0.0146046010777354,Farid Boulaya,a,5757,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Kiki Kouyate,Pass,0.0,31.4727929430521,11.9901397210951,0.0115957875,0.0163433977783807,0.0122314904612995,0.0134197571423858,Not Goal,False
Ligue_1,446832,23,MissedShots,0.96,0.442999992370605,0.3837710916996,Dylan Bronn,a,8244,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Farid Boulaya,Cross,0.0,5.71518853772374,57.9239384080552,0.23292987,0.196549122181423,0.1977772852468682,0.2089600633806507,Not Goal,False
Ligue_1,446833,25,BlockedShot,0.799000015258789,0.329000015258789,0.0289409570395947,Ibrahima Niane,a,5988,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Boubacar Traore,Pass,0.0,24.0962926036749,15.2351796330855,0.03744651,0.0384770912697038,0.034782539944524,0.0369177977895803,Not Goal,False
Ligue_1,446838,66,MissedShots,0.941999969482422,0.434000015258789,0.0517033934593201,Dylan Bronn,a,8244,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,,Aerial,0.0,7.56506931332855,45.4822299088906,0.056060966,0.0617849810772064,0.05475756385329,0.057577009085544,Not Goal,False
Ligue_1,446840,80,MissedShots,0.883000030517578,0.340999984741211,0.0410428494215012,Lamine Gueye,a,8749,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Kiki Kouyate,Chipped,0.0,16.3652226598433,19.4658929951819,0.09465481,0.0781881135053029,0.1066840311330954,0.09302577863175,Not Goal,False
Ligue_1,446841,85,MissedShots,0.905999984741211,0.397000007629395,0.027644844725728,Kiki Kouyate,a,8687,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Lamine Gueye,Cross,0.0,12.1026005618446,28.4977758337436,0.03409021,0.0419446249384741,0.0250642356830318,0.033782139733518,Not Goal,False
Ligue_1,446812,7,BlockedShot,0.753000030517578,0.26,0.0185097400099039,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Jordan Ferri,Pass,0.0,30.6425595992012,11.5911945082336,0.013878284,0.0175315441662155,0.0122314904612995,0.0145769505774456,Not Goal,False
Ligue_1,446813,11,BlockedShot,0.875999984741211,0.627000007629395,0.0803081020712852,Téji Savanier,h,6863,OpenPlay,2021,LeftFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Mihailo Ristic,Pass,0.0,15.6237302422077,22.4459510887045,0.120982096,0.1059304477993894,0.1155116718054839,0.1140592965384109,Not Goal,False
Ligue_1,446815,27,Goal,0.894000015258789,0.645,0.0733986124396324,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Florent Mollet,BallTouch,1.0,14.8693128400621,21.4178153809302,0.093364775,0.0814461935746348,0.1102132219840249,0.0948724456993374,Goal,True
Ligue_1,446816,31,MissedShots,0.950999984741211,0.500999984741211,0.571398496627808,Stephy Mavididi,h,7484,OpenPlay,2021,Head,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Jordan Ferri,Cross,0.0,5.14545093701699,70.8475367936282,0.39229596,0.408357101717851,0.4985165879866103,0.432809556089629,Not Goal,False
Ligue_1,446820,56,MissedShots,0.769000015258789,0.487999992370605,0.0370531715452671,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Junior Sambia,Pass,0.0,24.268720694039,17.143325320035,0.04703879,0.0404077655712338,0.0481029890572499,0.0451354280003865,Not Goal,False
