league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,168332,7,MissedShots,0.755999984741211,0.627000007629395,0.0396405421197414,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Salih Özcan,Pass,0.0,27.0363641611818,14.6467674278008,0.029383954,0.0281026000063916,0.0274002931197144,0.0282936859985122,Not Goal,False
Bundesliga,168333,11,MissedShots,0.874000015258789,0.675,0.0581697560846806,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Sehrou Guirassy,BallTouch,0.0,17.7944614306393,17.7111526727732,0.039794594,0.0517412908661458,0.0407324983044532,0.0441659797438079,Not Goal,False
Bundesliga,168336,24,MissedShots,0.884000015258789,0.685,0.131890267133713,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Claudio Pizarro,Throughball,0.0,17.5102473132469,16.9129900846794,0.19468847,0.1774141462001156,0.1937121011215281,0.1884930014810252,Not Goal,False
Bundesliga,168342,45,BlockedShot,0.905,0.604000015258789,0.0937483608722687,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Yuya Osako,Pass,0.0,12.2275845397111,28.2101498916454,0.18354003,0.17877561926834,0.2332488756686844,0.198324052984731,Not Goal,False
Bundesliga,168343,45,BlockedShot,0.805,0.671999969482422,0.0284126549959183,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,Rebound,0.0,23.5801185844566,15.4405047717668,0.03715894,0.0374781087165365,0.0336045281356312,0.0360945017795058,Not Goal,False
Bundesliga,168344,45,MissedShots,0.76,0.550999984741211,0.0251591112464666,Matthias Lehmann,h,132,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,Rebound,0.0,25.4375120010433,16.2304656013265,0.035417505,0.0320091185432158,0.0332434448747783,0.0335412141185062,Not Goal,False
Bundesliga,168346,48,BlockedShot,0.893000030517578,0.477999992370605,0.0788309499621391,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Lukas Klünter,Cross,0.0,11.3341594549666,35.553848435347,0.15607323,0.1483563395359658,0.1382750737746438,0.1475760984473094,Not Goal,False
Bundesliga,168347,52,MissedShots,0.759000015258789,0.332999992370605,0.0195918586105108,Yuya Osako,h,135,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Salih Özcan,Pass,0.0,27.7362883547347,13.7688459491877,0.020486651,0.0241963357483041,0.0205209363701108,0.0217592580572574,Not Goal,False
Bundesliga,168348,57,MissedShots,0.681999969482422,0.465999984741211,0.0133999530225992,Tim Handwerker,h,6353,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Claudio Pizarro,Pass,0.0,33.4699516400019,12.4523210715908,0.012260588,0.0129091029022359,0.011964230693914,0.0123832851367503,Not Goal,False
Bundesliga,168349,59,SavedShot,0.864000015258789,0.66,0.0550949797034264,Tim Handwerker,h,6353,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Claudio Pizarro,Pass,0.0,17.9525138697049,18.6956180849915,0.06740363,0.0752463332565474,0.0748480035736493,0.0725267924938756,Not Goal,False
Bundesliga,168351,68,MissedShots,0.850999984741211,0.6,0.0703418031334877,Yuya Osako,h,135,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Claudio Pizarro,Pass,0.0,17.0589001735748,22.4173981136266,0.10065983,0.0926003855387111,0.1003839904485309,0.0978285946955984,Not Goal,False
Bundesliga,168352,75,SavedShot,0.714000015258789,0.417999992370605,0.0121599463745952,Matthias Lehmann,h,132,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Sehrou Guirassy,Pass,0.0,30.5432903525332,13.4450710956585,0.016739247,0.018909761306257,0.0173832832585124,0.0176897540436081,Not Goal,False
Bundesliga,168353,77,BlockedShot,0.871999969482422,0.317999992370605,0.0526168756186962,Anas Ouahim,h,6416,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Salih Özcan,Pass,0.0,18.270168991395,17.0692572506367,0.058082897,0.0691255720140495,0.0551422846071313,0.0608670045981958,Not Goal,False
Bundesliga,168355,86,MissedShots,0.701999969482422,0.515999984741211,0.0081738019362092,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,None,0.0,31.3089131441855,13.3274185280588,0.010934187,0.0123824656278649,0.0118821987504016,0.0117394458580922,Not Goal,False
Bundesliga,168334,16,SavedShot,0.893000030517578,0.495,0.0184931829571724,Davie Selke,a,4280,FromCorner,2017,Head,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Marvin Plattenhardt,Aerial,0.0,11.2401402570592,36.0599577054201,0.026078718,0.0310802874599933,0.0263711837630797,0.0278757658985606,Not Goal,False
Bundesliga,168335,16,Goal,0.99,0.490999984741211,0.968305766582489,Vedad Ibisevic,a,29,FromCorner,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,Rebound,1.0,1.2153375128007,32.8170327466739,0.94260687,0.3054249033304553,0.9946448578896548,0.7431375498437138,Goal,True
Bundesliga,168337,25,BlockedShot,0.85,0.267999992370605,0.0459188111126423,Davie Selke,a,4280,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Mitchell Weiser,BallRecovery,0.0,22.292256331945,13.4103551999187,0.033336125,0.0657528046725847,0.0378459010951671,0.0458460228998282,Not Goal,False
Bundesliga,168338,25,SavedShot,0.885999984741211,0.464000015258789,0.0991986617445946,Vedad Ibisevic,a,29,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Per Skjelbred,Cross,0.0,12.2177590938741,32.8157852929778,0.10452496,0.1259196944019877,0.1287528250234949,0.1197943660882701,Not Goal,False
Bundesliga,168339,30,SavedShot,0.903000030517578,0.507000007629395,0.0583202205598354,Vedad Ibisevic,a,29,OpenPlay,2017,Head,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Marvin Plattenhardt,Aerial,0.0,10.1961137803275,39.4615721788402,0.054871522,0.0631742101386753,0.0630658765877205,0.0603985730938629,Not Goal,False
Bundesliga,168340,33,SavedShot,0.754000015258789,0.708000030517578,0.01993203535676,Maximilian Mittelstädt,a,419,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Davie Selke,Pass,0.0,29.4489662286282,12.4860870485058,0.015440333,0.0194507690503795,0.0158332705194782,0.0169335507921004,Not Goal,False
Bundesliga,168341,38,MissedShots,0.889000015258789,0.599000015258789,0.0779118537902832,Vedad Ibisevic,a,29,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Mitchell Weiser,Cross,0.0,13.459525460564,26.9552325953037,0.08393017,0.0930408322182465,0.0919656413037168,0.0896795023961436,Not Goal,False
Bundesliga,168345,47,SavedShot,0.731999969482422,0.53,0.0232541486620903,Per Skjelbred,a,24,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,None,0.0,28.2138508598275,14.7456627836401,0.019414423,0.0178426874697848,0.0207358054759214,0.0193160893900111,Not Goal,False
Bundesliga,168350,63,Goal,0.885,0.5,0.75777667760849,Vedad Ibisevic,a,29,Penalty,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,168354,79,BlockedShot,0.808000030517578,0.515,0.148497432470322,Marvin Plattenhardt,a,23,DirectFreekick,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,Standard,0.0,20.1857838787794,20.5298872009197,0.13434699,0.1378903248747045,0.1206987092116534,0.1310477929758866,Not Goal,False
Bundesliga,168916,8,BlockedShot,0.960999984741211,0.369000015258789,0.0438483767211437,Nils Petersen,h,4248,FromCorner,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Yoric Ravet,Cross,0.0,9.8041564469341,19.9177929733247,0.043924306,0.06503066673439,0.0511269721612709,0.0534773491665181,Not Goal,False
Bundesliga,168917,8,BlockedShot,0.888000030517578,0.417000007629395,0.0655174553394318,Marco Terrazzino,h,5287,FromCorner,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Robin Koch,Pass,0.0,13.0442422078708,28.7734624968426,0.116595246,0.1089741579399542,0.0892806148893003,0.1049902502180092,Not Goal,False
Bundesliga,168918,9,SavedShot,0.735,0.614000015258789,0.0150185339152813,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Marco Terrazzino,HeadPass,0.0,28.8846697243869,13.9341751840908,0.0137336375,0.0148182600358274,0.0135680845342257,0.0140477769412625,Not Goal,False
Bundesliga,168919,9,MissedShots,0.971999969482422,0.422000007629395,0.107198521494865,Nils Petersen,h,4248,FromCorner,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Julian Schuster,Cross,0.0,6.06432431010622,42.6284244561616,0.1331228,0.1196849500377268,0.2555419512593405,0.1689522537512149,Not Goal,False
Bundesliga,168920,16,MissedShots,0.906999969482422,0.693000030517578,0.0497213937342167,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,Pass,0.0,16.3583225928153,15.7057806943699,0.05387944,0.0793036979549744,0.0555656191604628,0.0630801280384001,Not Goal,False
Bundesliga,168923,21,MissedShots,0.764000015258789,0.545999984741211,0.0129097569733858,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,Aerial,0.0,24.976643051161,16.5491620597403,0.016323635,0.0103088785847162,0.0186876710218683,0.0150587501955796,Not Goal,False
Bundesliga,168924,22,BlockedShot,0.865999984741211,0.297000007629395,0.0350853241980076,Yoric Ravet,h,6272,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Marco Terrazzino,Pass,0.0,19.710792646724,15.3527447646716,0.04454606,0.0594585920915445,0.0419025022299929,0.0487439474557199,Not Goal,False
Bundesliga,168925,23,MissedShots,0.791999969482422,0.291000003814697,0.0208088606595993,Marco Terrazzino,h,5287,FromCorner,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Yoric Ravet,Pass,0.0,26.056989016244,13.5064580398187,0.016808445,0.0171986231819205,0.0173519150845749,0.0171204506821413,Not Goal,False
Bundesliga,168926,29,MissedShots,0.911999969482422,0.308999996185303,0.0599547922611237,Yoric Ravet,h,6272,SetPiece,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,HeadPass,0.0,15.939441958691,15.6972372545055,0.039697528,0.0483293549739509,0.0376829378942746,0.0419675346964714,Not Goal,False
Bundesliga,168927,31,BlockedShot,0.884000015258789,0.694000015258789,0.0483118519186974,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,None,0.0,17.9549784836142,16.0954574087239,0.035062782,0.0497631952508928,0.0304454038891589,0.0385371887394586,Not Goal,False
Bundesliga,168930,38,MissedShots,0.766999969482422,0.552000007629394,0.0334300026297569,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,LayOff,0.0,24.7192168455554,16.6808248928185,0.042192623,0.0364336169525005,0.0367166707693213,0.0384274969748386,Not Goal,False
Bundesliga,168931,39,MissedShots,0.744000015258789,0.222000007629395,0.0080371554940938,Pascal Stenzel,h,326,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Marco Terrazzino,Chipped,0.0,32.8617636509735,10.4531186040818,0.011626012,0.0110275713567861,0.0108144240970998,0.0111547182579706,Not Goal,False
Bundesliga,168933,42,MissedShots,0.773000030517578,0.673000030517578,0.0239626727998257,Yoric Ravet,h,6272,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nicolas Höfler,Pass,0.0,26.5800454678703,14.1292868283897,0.02087244,0.0275284041812794,0.0211431216819265,0.0232247933419956,Not Goal,False
Bundesliga,168934,49,BlockedShot,0.91,0.39,0.105761922895908,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Yoric Ravet,Pass,0.0,12.0520911048664,27.6820692994378,0.19455725,0.1786426348427748,0.1624333046832609,0.1785453820204718,Not Goal,False
Bundesliga,168936,52,BlockedShot,0.819000015258789,0.457999992370605,0.0636735633015633,Janik Haberer,h,4271,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,Pass,0.0,19.2183949138525,21.3470797797719,0.08538891,0.0728335633690924,0.0966450013684421,0.0848346018211577,Not Goal,False
Bundesliga,168938,63,MissedShots,0.901999969482422,0.572999992370606,0.109513804316521,Nils Petersen,h,4248,SetPiece,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Christian Günter,Pass,0.0,11.4247738181029,32.7438987247137,0.16912055,0.1733864242260634,0.1870855481230768,0.1764993997980818,Not Goal,False
Bundesliga,168939,66,BlockedShot,0.835999984741211,0.685999984741211,0.0385932438075542,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Christian Günter,Pass,0.0,21.365868410429,15.8795113404778,0.040027913,0.0491310359751293,0.0364958774609052,0.0419574034337026,Not Goal,False
Bundesliga,168940,68,MissedShots,0.826999969482422,0.535999984741211,0.0587083660066128,Nicolas Höfler,h,4250,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,None,0.0,18.3292127581577,22.4024831918788,0.08079654,0.0623256257727111,0.0882745227312539,0.0769841653297342,Not Goal,False
Bundesliga,168941,72,BlockedShot,0.808000030517578,0.447000007629395,0.0533689707517624,Caglar Söyüncü,h,5264,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,Dispossessed,0.0,20.479606516271,19.9741346386843,0.059017044,0.0514161153519294,0.052916653126589,0.0544196005793389,Not Goal,False
Bundesliga,168943,82,MissedShots,0.745,0.527999992370605,0.0178623497486115,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,None,0.0,26.8426123733219,15.4916051348493,0.02175231,0.0210492965035512,0.0225604485135013,0.0217799716280917,Not Goal,False
Bundesliga,168944,89,SavedShot,0.875999984741211,0.424000015258789,0.0098595470190048,Janik Haberer,h,4271,SetPiece,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Julian Schuster,Aerial,0.0,14.0081638695432,27.5319322036397,0.019101027,0.0228830580724776,0.0164536013964316,0.0195132674707517,Not Goal,False
Bundesliga,168915,6,MissedShots,0.825999984741211,0.382000007629395,0.039649561047554,Mergim Mavraj,a,2643,SetPiece,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Kyriakos Papadopoulos,HeadPass,0.0,19.9543861398369,19.165619936873,0.038019203,0.0349035151135757,0.039562151801218,0.0374690424426596,Not Goal,False
Bundesliga,168921,17,SavedShot,0.873000030517578,0.559000015258789,0.0766530558466911,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Filip Kostic,Cross,0.0,13.925454817197,28.4009629887482,0.07927743,0.0892522486966707,0.0710638907391552,0.0799584018389593,Not Goal,False
Bundesliga,168922,18,BlockedShot,0.813000030517578,0.525999984741211,0.0517441742122173,Bobby Wood,a,5224,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Gotoku Sakai,None,0.0,19.7144342930861,20.9571494469219,0.065230966,0.0494560720849907,0.064014686187353,0.0594661302740008,Not Goal,False
Bundesliga,168928,33,BlockedShot,0.823000030517578,0.582999992370606,0.0481281541287899,Filip Kostic,a,64,SetPiece,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Aaron Hunt,Pass,0.0,19.423100577361,20.500004825852,0.0619005,0.05575468669658,0.0568176094317069,0.0581335701422742,Not Goal,False
Bundesliga,168929,34,SavedShot,0.879000015258789,0.524000015258789,0.0523394159972668,Bobby Wood,a,5224,OpenPlay,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Aaron Hunt,Cross,0.0,12.8093876385841,31.6823126273958,0.0684832,0.0708147826968454,0.0647942583659639,0.0680585900721535,Not Goal,False
Bundesliga,168932,41,MissedShots,0.93,0.765999984741211,0.0365583784878254,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,BallRecovery,0.0,19.5242978481652,8.32217733567371,0.037324008,0.072338807303339,0.0363760103401359,0.0489162005525718,Not Goal,False
Bundesliga,168935,51,SavedShot,0.730999984741211,0.614000015258789,0.0298999715596437,Gotoku Sakai,a,164,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,TakeOn,0.0,29.2894799474771,13.7571022673872,0.020302659,0.0273813393997156,0.0179396462883759,0.021929616462174,Not Goal,False
Bundesliga,168937,59,BlockedShot,0.9,0.524000015258789,0.107812575995922,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Bobby Wood,BallTouch,0.0,10.6260729993126,37.6797679973641,0.21138561,0.1980813356602759,0.2288279627105406,0.2126181347505671,Not Goal,False
Bundesliga,168942,80,MissedShots,0.895,0.457999992370605,0.01742241717875,Gideon Jung,a,168,FromCorner,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Filip Kostic,Aerial,0.0,11.3889140818332,34.7548744601392,0.025554152,0.0292548002177407,0.0231305141948582,0.0260125724890927,Not Goal,False
Bundesliga,168723,3,SavedShot,0.885,0.602999992370605,0.26812943816185,Arturo Vidal,h,222,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Thomas Müller,Cross,0.0,13.9592848574942,25.9699207776275,0.07991849,0.0859434285353738,0.0884897349112483,0.084795481483733,Not Goal,False
Bundesliga,168724,4,MissedShots,0.854000015258789,0.507000007629395,0.093196265399456,Robert Lewandowski,h,227,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Rafinha,Pass,0.0,15.3373865887015,26.8321380019333,0.15311106,0.1306079932219515,0.1470632877374932,0.1434642514086782,Not Goal,False
Bundesliga,168725,6,BlockedShot,0.805,0.227000007629395,0.0130243701860309,Thomas Müller,h,224,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,James Rodríguez,HeadPass,0.0,27.6377948059905,11.2942640296765,0.012674112,0.0160858906151605,0.0109677811223092,0.0132710275720832,Not Goal,False
Bundesliga,168726,7,ShotOnPost,0.78,0.297999992370605,0.0133511126041412,Arturo Vidal,h,222,FromCorner,2017,LeftFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,,Aerial,0.0,26.8754108852766,13.4160664099516,0.0076005226,0.0045593123862846,0.0089322479099208,0.0070059805541541,Not Goal,False
Bundesliga,168727,12,SavedShot,0.940999984741211,0.263999996185303,0.035722441971302,Thomas Müller,h,224,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,James Rodríguez,Pass,0.0,17.2022195421582,9.11876710505894,0.028422706,0.061413801512017,0.026121857527869,0.0388803985709115,Not Goal,False
Bundesliga,168728,16,Goal,0.931999969482422,0.649000015258789,0.018243633210659,Arturo Vidal,h,222,OpenPlay,2017,Head,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Thomas Müller,Cross,1.0,12.3950429924203,20.43928373783,0.046115242,0.0503686101495907,0.0443411441356912,0.0469759356769835,Goal,True
Bundesliga,168729,20,SavedShot,0.869000015258789,0.632999992370605,0.0832036435604095,Rafinha,h,221,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Kingsley Coman,Pass,0.0,16.4618925868259,21.3488710089281,0.098721236,0.0989085093184225,0.0940568214577105,0.0972456543613553,Not Goal,False
Bundesliga,168732,31,MissedShots,0.878000030517578,0.424000015258789,0.374470382928848,Thomas Müller,h,224,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Javi Martínez,Throughball,0.0,13.8131904779477,27.8586517895644,0.35282305,0.3191907699500902,0.2663885643696463,0.3128646968211336,Not Goal,False
Bundesliga,168735,40,MissedShots,0.866999969482422,0.63,0.062016312032938,Arturo Vidal,h,222,OpenPlay,2017,LeftFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,,None,0.0,16.5277619324997,21.480365606648,0.07327637,0.0686322387723693,0.0613695926972218,0.0677681306893576,Not Goal,False
Bundesliga,168736,45,SavedShot,0.919000015258789,0.53,0.344817817211151,Thomas Müller,h,224,SetPiece,2017,Head,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,James Rodríguez,Cross,0.0,8.74623334624925,44.6140611118385,0.16688402,0.1276226347079354,0.1590949785088482,0.1509647688752916,Not Goal,False
Bundesliga,168737,46,BlockedShot,0.905,0.705999984741211,0.0482391640543938,James Rodríguez,h,2249,OpenPlay,2017,LeftFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,,None,0.0,17.1966467641417,14.5003310780694,0.03606291,0.0507579876232417,0.0320256852956388,0.0397269531041878,Not Goal,False
Bundesliga,168738,46,MissedShots,0.784000015258789,0.57,0.0320975631475449,Rafinha,h,221,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,,None,0.0,23.1741219321346,17.5908358921982,0.039052453,0.0327684094734599,0.0408537615797763,0.0375103107789949,Not Goal,False
