league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,475726,97,BlockedShot,0.770999984741211,0.691999969482422,0.0160055328160524,Jannes Horn,a,2627,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,None,0.0,27.3609426712787,13.462958860943,0.014498844,0.0177056702468246,0.0154341962795918,0.0158978311605311,Not Goal,False
Bundesliga,475664,5,BlockedShot,0.875999984741211,0.288999996185303,0.0402827449142933,Breel Embolo,h,5356,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Alassane Pléa,Pass,0.0,19.3748691134756,14.7503568081821,0.0442707,0.0601891265957224,0.0393565303967173,0.0480612902698768,Not Goal,False
Bundesliga,475665,11,MissedShots,0.748000030517578,0.464000015258789,0.0181226432323456,Alassane Pléa,h,3310,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Florian Neuhaus,TakeOn,0.0,26.572996243291,15.6210135666852,0.03846725,0.0402100571723927,0.0315688961626706,0.0367833482225601,Not Goal,False
Bundesliga,475667,18,BlockedShot,0.856999969482422,0.684000015258789,0.0636311322450638,Breel Embolo,h,5356,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Alassane Pléa,Pass,0.0,19.5448328514561,16.6034164234132,0.052415367,0.0630353953962003,0.0487157191058749,0.0548052940757245,Not Goal,False
Bundesliga,475668,18,SavedShot,0.89,0.575,0.0146247018128633,Lars Stindl,h,208,FromCorner,2021,Head,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Luca Netz,Aerial,0.0,12.6258663069114,30.0714922129141,0.022287095,0.0219107931886995,0.0188651094852167,0.0210298972646785,Not Goal,False
Bundesliga,475669,19,BlockedShot,0.873000030517578,0.475,0.0904495939612389,Lars Stindl,h,208,OpenPlay,2021,LeftFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Florian Neuhaus,Pass,0.0,13.4429215403539,30.2592122656587,0.20004033,0.1643688112424338,0.2130513752186678,0.1922056560239061,Not Goal,False
Bundesliga,475670,25,SavedShot,0.870999984741211,0.607999992370605,0.0626974180340767,Alassane Pléa,h,3310,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,BlockedPass,0.0,15.4078355645025,23.8751322000222,0.12606552,0.1247305317799719,0.1279972253193423,0.1262490895003924,Not Goal,False
Bundesliga,475671,25,Goal,0.948000030517578,0.487000007629395,0.611238718032837,Lars Stindl,h,208,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,Rebound,1.0,5.53109574056707,66.7183418364115,0.5167003,0.6147019095535121,0.524731606285403,0.5526711909394655,Goal,True
Bundesliga,475672,36,BlockedShot,0.898000030517578,0.392000007629395,0.0799131840467453,Alassane Pléa,h,3310,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Florian Neuhaus,HeadPass,0.0,12.9860833103291,26.7936529621384,0.13939169,0.1149331141209712,0.1306785980844816,0.1282004549256467,Not Goal,False
Bundesliga,475673,38,MissedShots,0.813000030517578,0.482000007629395,0.0204546712338924,Florian Neuhaus,h,7065,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,Aerial,0.0,19.6731104275693,21.0404696344023,0.04301534,0.0217768007276336,0.0392325446532147,0.0345459142030528,Not Goal,False
Bundesliga,475675,43,Goal,0.885,0.5,0.75777667760849,Alassane Pléa,h,3310,Penalty,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,475676,45,Goal,0.92,0.347999992370605,0.298598229885101,Jonas Hofmann,h,320,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Florian Neuhaus,Chipped,1.0,13.318892849055,20.5526789325098,0.1334281,0.1078060956381761,0.1415761979618516,0.1274054914180279,Goal,True
Bundesliga,475677,50,SavedShot,0.751999969482422,0.542000007629394,0.035034965723753,Florian Neuhaus,h,7065,OpenPlay,2021,LeftFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Lars Stindl,Pass,0.0,26.1961544094875,15.817144442216,0.029206231,0.0303504350372145,0.0278217702738343,0.0291383891933603,Not Goal,False
Bundesliga,475678,52,Goal,0.86,0.5,0.517548382282257,Breel Embolo,h,5356,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Jonas Hofmann,Throughball,1.0,14.7,27.9624086229053,0.35915285,0.3004061443327595,0.4322793730124499,0.3633107282889394,Goal,True
Bundesliga,475679,55,SavedShot,0.959000015258789,0.605,0.117072448134422,Breel Embolo,h,5356,OpenPlay,2021,LeftFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,BlockedPass,0.0,8.33742233578786,29.3164511748773,0.2146657,0.2551080245293874,0.1767287793336842,0.215896906251404,Not Goal,False
Bundesliga,475680,56,MissedShots,0.920999984741211,0.454000015258789,0.0411374308168888,Marvin Friedrich,h,370,FromCorner,2021,Head,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Luca Netz,Aerial,0.0,8.86518071382871,42.9639331235261,0.046755895,0.0499543038876389,0.0473883357686382,0.0480520596678429,Not Goal,False
Bundesliga,475681,57,MissedShots,0.889000015258789,0.322000007629395,0.266314625740051,Lars Stindl,h,208,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Breel Embolo,Pass,0.0,16.803148249488,17.5997216956039,0.06482757,0.0847254865529323,0.0607506331624884,0.0702474723087252,Not Goal,False
Bundesliga,475683,67,Goal,0.966999969482422,0.619000015258789,0.371815055608749,Jonas Hofmann,h,320,SetPiece,2021,LeftFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,None,1.0,8.80265459952892,21.5909966065465,0.08644716,0.1151020921452953,0.0856739432060301,0.0959346760252098,Goal,True
Bundesliga,475684,75,MissedShots,0.906999969482422,0.372999992370605,0.459923684597015,Patrick Herrmann,h,420,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Alassane Pléa,Throughball,0.0,13.0359423342379,24.5425207388546,0.33085585,0.310724573541318,0.2808866439362124,0.3075213797968901,Not Goal,False
Bundesliga,475662,0,BlockedShot,0.756999969482422,0.324000015258789,0.013675132766366,Diadie Samassékou,a,7868,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,None,0.0,28.182412737057,13.4516798051213,0.01478909,0.0170979100746284,0.0166166630568909,0.0161771881430181,Not Goal,False
Bundesliga,475663,2,Goal,0.946999969482422,0.509000015258789,0.619439363479614,Andrej Kramaric,a,956,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Robert Skov,Pass,1.0,5.59855391457461,66.22170788391,0.54081297,0.6295573710373288,0.5872095619257308,0.5862969485793024,Goal,True
Bundesliga,475666,15,MissedShots,0.88,0.519000015258789,0.552049338817596,Andrej Kramaric,a,956,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,David Raum,Pass,0.0,12.6660675302618,32.0994280692257,0.21037464,0.1931347971171348,0.2345748536933446,0.2124991635722553,Not Goal,False
Bundesliga,475674,39,BlockedShot,0.935999984741211,0.696999969482422,0.0529915317893028,Jacob Bruun Larsen,a,5355,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,None,0.0,14.9870337937357,13.1100371051264,0.036815524,0.0629305470937268,0.0332397132825506,0.0445146148700643,Not Goal,False
Bundesliga,475682,63,MissedShots,0.663000030517578,0.404000015258789,0.028557388111949,Robert Skov,a,7867,DirectFreekick,2021,LeftFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,Standard,0.0,35.9821173457259,11.4283275297523,0.027159724,0.0220351693212063,0.0202180991729662,0.0231266397529712,Not Goal,False
Bundesliga,475685,77,MissedShots,0.778000030517578,0.585999984741211,0.0287403520196676,Andrej Kramaric,a,956,OpenPlay,2021,LeftFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Christoph Baumgartner,Pass,0.0,24.0323748821808,16.8278625309049,0.042764954,0.0390093605129932,0.0364889664631537,0.0394169767885351,Not Goal,False
Bundesliga,475686,79,MissedShots,0.954000015258789,0.337000007629395,0.0508652292191982,Justin Che,a,10426,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,None,0.0,12.0906546151265,14.9094068695666,0.065677546,0.0881322806416432,0.0811838929955728,0.0784292519141823,Not Goal,False
Bundesliga,475687,81,MissedShots,0.920999984741211,0.5,0.330900639295578,Nick Proschwitz,a,10594,OpenPlay,2021,Head,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,David Raum,Cross,0.0,8.29500160217286,47.6169804366558,0.2105157,0.1774823682945387,0.1743812718375312,0.1873600069877238,Not Goal,False
Bundesliga,475688,86,MissedShots,0.966999969482422,0.607999992370605,0.209862589836121,Andrej Kramaric,a,956,FromCorner,2021,Head,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,David Raum,Cross,0.0,8.12038026117059,25.7669253403811,0.046916097,0.0564864042274256,0.0349520333704036,0.0462218614492236,Not Goal,False
Bundesliga,475689,89,SavedShot,0.810999984741211,0.460999984741211,0.0404261089861393,Sebastian Rudy,a,90,SetPiece,2021,LeftFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,Andrej Kramaric,Pass,0.0,20.0214184835556,20.5518073694706,0.056089096,0.0526817405697844,0.055270548246276,0.0546604755861296,Not Goal,False
Bundesliga,475641,4,Goal,0.91,0.537999992370605,0.312928438186646,Grischa Prömel,h,4340,OpenPlay,2021,Head,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Genki Haraguchi,Cross,1.0,9.79691550024027,39.9502266090352,0.11757298,0.1229257715965896,0.1113876226451695,0.1173517625387421,Goal,True
Bundesliga,475642,21,SavedShot,0.861999969482422,0.334000015258789,0.0691005364060402,Genki Haraguchi,h,35,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Paul Jäckel,TakeOn,0.0,18.3678826606973,18.1275875564426,0.08712985,0.0966844594984441,0.0785478814280276,0.0875463693319842,Not Goal,False
Bundesliga,475643,22,BlockedShot,0.821999969482422,0.457999992370605,0.0707969516515732,Sven Michel,h,7799,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Grischa Prömel,Pass,0.0,18.9069553006779,21.6835831275412,0.085139334,0.0758824816888171,0.0940778274530775,0.0849417079398754,Not Goal,False
Bundesliga,475644,24,Goal,0.885,0.5,0.75777667760849,Taiwo Awoniyi,h,7814,Penalty,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,475645,37,MissedShots,0.768000030517578,0.595999984741211,0.0167350042611361,Bastian Oczipka,h,285,SetPiece,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,None,0.0,25.2195205017346,15.9812314347608,0.018267827,0.0191183999866535,0.0177598721112012,0.0183893968310966,Not Goal,False
Bundesliga,475647,50,MissedShots,0.973000030517578,0.590999984741211,0.525885462760925,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,None,0.0,6.80650703298415,32.2164392730316,0.1519602,0.228527080666447,0.1486888247398411,0.1769133861805242,Not Goal,False
Bundesliga,475650,61,SavedShot,0.895,0.529000015258789,0.0890336111187935,Andreas Voglsammer,h,9128,OpenPlay,2021,Head,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Taiwo Awoniyi,Cross,0.0,11.1999737987321,35.764479170837,0.082532614,0.0944190560067577,0.0839819668576302,0.0870522912527889,Not Goal,False
Bundesliga,475651,66,SavedShot,0.903000030517578,0.447999992370605,0.434821397066116,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Andreas Voglsammer,Pass,0.0,10.7813477541741,35.9398581028218,0.29095346,0.2503709215555268,0.2782261153969866,0.2729553726352227,Not Goal,False
Bundesliga,475652,66,SavedShot,0.899000015258789,0.577999992370606,0.0146723175421357,Robin Knoche,h,161,FromCorner,2021,Head,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Christopher Trimmel,Aerial,0.0,11.8574196819754,31.3946397414143,0.02390834,0.0248061905861291,0.0200272442685948,0.022932847684162,Not Goal,False
Bundesliga,475653,72,SavedShot,0.88,0.355999984741211,0.0895434990525246,Andras Schafer,h,7410,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Taiwo Awoniyi,Pass,0.0,15.9575463126482,20.9224790489343,0.119298056,0.1022307926901729,0.1454915617428774,0.1221390461244733,Not Goal,False
Bundesliga,475655,82,SavedShot,0.895,0.382000007629395,0.12782721221447,Levin Öztunali,h,118,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Kevin Behrens,Pass,0.0,13.6358055381527,25.067190150156,0.16524878,0.143879816243341,0.1625756127247601,0.1571011892371064,Not Goal,False
Bundesliga,475656,85,MissedShots,0.969000015258789,0.360999984741211,0.289683818817139,Kevin Behrens,h,9712,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Christopher Trimmel,Throughball,0.0,9.99676638641739,15.3935831761879,0.19172955,0.3073456018915579,0.2576279910316252,0.2527854967957371,Not Goal,False
Bundesliga,475657,86,SavedShot,0.823000030517578,0.349000015258789,0.04018235206604,Levin Öztunali,h,118,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Andras Schafer,Pass,0.0,21.232849751891,17.2755579570736,0.046126828,0.0522118439351422,0.0492762719330735,0.0492350504163759,Not Goal,False
Bundesliga,475658,87,Goal,0.903000030517578,0.47,0.377906680107117,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,TakeOn,1.0,10.3872883722119,38.2710298017335,0.40305135,0.3243585695382143,0.4857096358097863,0.4035730387126409,Goal,True
Bundesliga,475660,92,BlockedShot,0.855999984741211,0.394000015258789,0.127020210027695,Kevin Behrens,h,9712,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,TakeOn,0.0,16.7502148491207,22.5020641787692,0.12865543,0.1235163791080987,0.1165392815167061,0.1229098271385199,Not Goal,False
Bundesliga,475661,92,SavedShot,0.84,0.676999969482422,0.0307621490210295,Andreas Voglsammer,h,9128,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Levin Öztunali,Cross,0.0,20.6665247694406,16.5546842573784,0.022421962,0.0324057949861803,0.0258451273465965,0.026946109813273,Not Goal,False
Bundesliga,475646,44,MissedShots,0.780999984741211,0.475,0.0355907306075096,Robert Tesche,a,9706,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,Dispossessed,0.0,23.0577557165465,17.9929068036551,0.043815378,0.0372275172490007,0.0459671724739649,0.0422855981872624,Not Goal,False
Bundesliga,475648,50,MissedShots,0.723000030517578,0.457999992370605,0.0116104539483786,Takuma Asano,a,6087,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Eduard Löwen,BallRecovery,0.0,29.2248828494932,14.211069710474,0.021990784,0.0341862416368503,0.0215637662324715,0.025996323646906,Not Goal,False
Bundesliga,475649,54,Goal,0.915,0.57,0.272936582565308,Simon Zoller,a,139,OpenPlay,2021,Head,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Danilo Soares,Cross,1.0,10.115,36.3060728061332,0.09787923,0.1062882446066725,0.086276046420569,0.0969092466443219,Goal,True
Bundesliga,475654,78,Goal,0.905999984741211,0.699000015258789,0.0479547344148159,Eduard Löwen,a,7043,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Takuma Asano,Pass,1.0,16.749089041152,15.133878785858,0.051804956,0.0784852974964911,0.049120080099387,0.0599902641580188,Goal,True
Bundesliga,475659,90,SavedShot,0.786999969482422,0.327999992370605,0.0231720954179764,Tarsis Bonga,a,10112,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Eduard Löwen,Pass,0.0,25.2386567880729,14.7098809302649,0.029781003,0.032135749521097,0.029094373125015,0.0303550291456387,Not Goal,False
Bundesliga,475620,28,MissedShots,0.766999969482422,0.527999992370605,0.028364023193717,Exequiel Palacios,h,8325,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Lucas Alario,Pass,0.0,24.5389811486349,16.9180870563776,0.04651549,0.0390333017690466,0.0481029890572499,0.0444954216818899,Not Goal,False
Bundesliga,475622,35,MissedShots,0.958000030517578,0.449000015258789,0.434027016162872,Patrik Schick,h,1236,FromCorner,2021,Head,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Paulinho,Cross,0.0,5.61026635204648,60.7484312985195,0.24030381,0.2149482510968938,0.2617685551465862,0.2387662906052567,Not Goal,False
Bundesliga,475627,52,Goal,0.918000030517578,0.465999984741211,0.497453153133392,Lucas Alario,h,6338,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Patrik Schick,Pass,1.0,8.91500945703536,43.6437715340639,0.3860288,0.3483870739917908,0.3885551337159458,0.3740643047890328,Goal,True
Bundesliga,475628,58,SavedShot,0.841999969482422,0.54,0.110756509006023,Paulinho,h,7067,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Moussa Diaby,TakeOn,0.0,16.8115022029621,24.2781403911537,0.13595033,0.135622572605141,0.2013859087274513,0.1574326360255389,Not Goal,False
Bundesliga,475629,58,ShotOnPost,0.939000015258789,0.312000007629395,0.0653343349695206,Patrik Schick,h,1236,OpenPlay,2021,LeftFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,,Rebound,0.0,14.2987638350845,13.7875509758877,0.04997414,0.0834554676711556,0.0446795144851366,0.0596105659214524,Not Goal,False
Bundesliga,475630,63,ShotOnPost,0.938000030517578,0.701999969482422,0.0725862979888916,Paulinho,h,7067,OpenPlay,2021,LeftFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Moussa Diaby,Pass,0.0,15.2005821358811,12.3490330711854,0.041042715,0.0792016585421075,0.0380018512062272,0.0530132714138117,Not Goal,False
Bundesliga,475632,80,BlockedShot,0.789000015258789,0.54,0.0513318143785,Charles Aránguiz,h,454,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Paulinho,Pass,0.0,22.3213430153233,18.4943814476973,0.059247274,0.0512897262334219,0.0582070854531345,0.0561984463797983,Not Goal,False
Bundesliga,475634,86,MissedShots,0.786999969482422,0.492999992370605,0.0534306317567825,Robert Andrich,h,7877,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,,None,0.0,22.3700680558708,18.5799216412263,0.0467965,0.0367470610228791,0.0431435738496825,0.0421742255297728,Not Goal,False
Bundesliga,475636,89,BlockedShot,0.898000030517578,0.554000015258789,0.409485757350922,Sardar Azmoun,h,2774,OpenPlay,2021,LeftFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Moussa Diaby,Pass,0.0,11.3219973053805,34.3311104278883,0.27915356,0.2209400118547808,0.2689692140771506,0.2560001219088275,Not Goal,False
Bundesliga,475637,91,ShotOnPost,0.916999969482422,0.54,0.0901846066117287,Sardar Azmoun,h,2774,FromCorner,2021,Head,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Moussa Diaby,Cross,0.0,9.12960463830477,42.3628934197347,0.095345065,0.089346065623015,0.0868837602452317,0.0905131758340765,Not Goal,False
Bundesliga,475640,96,Goal,0.534000015258789,0.59,0.0157052241265774,Exequiel Palacios,h,8325,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Mitchel Bakker,Pass,1.0,49.3112476338955,8.42500321757267,0.011229175,0.0023087077330214,0.0029140810580985,0.0054522353618358,Goal,True
Bundesliga,475617,12,MissedShots,0.948000030517578,0.602999992370605,0.0265069101005793,Nico Schlotterbeck,a,7485,SetPiece,2021,Head,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Lukas Kübler,Aerial,0.0,8.88074173373044,31.4018572530814,0.038915806,0.0437291086191395,0.0324463683619741,0.038417415018911,Not Goal,False
Bundesliga,475618,14,SavedShot,0.935,0.575,0.297781467437744,Nico Schlotterbeck,a,7485,SetPiece,2021,Head,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Vincenzo Grifo,Chipped,0.0,8.52001320421511,40.1634607540119,0.11928292,0.1571971295619173,0.1196839516041702,0.1323060937008027,Not Goal,False
Bundesliga,475619,19,ShotOnPost,0.955,0.595999984741211,0.0244787614792585,Lucas Höler,a,6475,FromCorner,2021,Head,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Philipp Lienhart,Aerial,0.0,8.05856038341379,33.8619502361125,0.03578401,0.0395374645542371,0.0359621990381379,0.0371189877736371,Not Goal,False
Bundesliga,475621,31,BlockedShot,0.773000030517578,0.303999996185303,0.0132814766839147,Woo-Yeong Jeong,a,7267,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Lucas Höler,HeadPass,0.0,27.308289275665,13.4001848035168,0.016940838,0.017921922977961,0.0153051643159113,0.0167346345980952,Not Goal,False
