league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,31420,41,SavedShot,0.805,0.706999969482422,0.0147779798135161,Felix Klaus,a,350,SetPiece,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Jonathan Schmid,Cross,0.0,24.846716937638,13.9367416529728,0.010608904,0.0154213210002921,0.0135705746577775,0.0132224771926932,Not Goal,False
Bundesliga,31421,47,MissedShots,0.901999969482422,0.629000015258789,0.0378340035676956,Pavel Krmas,a,4241,SetPiece,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Jonathan Schmid,Chipped,0.0,13.5215445918378,23.9674817808661,0.052910592,0.0584300818560929,0.0377002176829279,0.0497677967626187,Not Goal,False
Bundesliga,31422,49,SavedShot,0.919000015258789,0.555,0.29119285941124,Admir Mehmedi,a,194,OpenPlay,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Jonathan Schmid,Cross,0.0,9.29099551969768,40.4868450763357,0.123928584,0.1308568319920143,0.1343094556967703,0.1297098775941198,Not Goal,False
Bundesliga,31424,56,BlockedShot,0.865,0.650999984741211,0.0449364967644215,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Felix Klaus,BallRecovery,0.0,17.5032119250124,19.5027813161282,0.1231199,0.1203393539298434,0.1098530539683488,0.117796457586782,Not Goal,False
Bundesliga,31429,80,BlockedShot,0.821999969482422,0.33,0.102310627698898,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Standard,0.0,21.9761193066122,16.2441795945118,0.08542427,0.1069160696296234,0.0915000800071906,0.0947364993723852,Not Goal,False
Bundesliga,31430,80,BlockedShot,0.71,0.569000015258789,0.0116215916350484,Vladimir Darida,a,27,SetPiece,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Rebound,0.0,30.8093715245348,13.3970918814339,0.012482932,0.0133861355034627,0.0103626101440789,0.0120903152231016,Not Goal,False
Bundesliga,31432,83,OwnGoal,0.01,0.460999984741211,0.0,Pavel Krmas,a,4241,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None,,,,,,,,Not Goal,False
Bundesliga,31433,88,BlockedShot,0.900999984741211,0.580999984741211,0.0587174743413925,Maximilian Philipp,a,4247,OpenPlay,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Mike Frantz,Cross,0.0,11.7641026380681,31.3304860475904,0.075876534,0.0773478391074482,0.0646999524436012,0.072688507084615,Not Goal,False
Bundesliga,31435,91,Goal,0.89,0.387999992370605,0.0597833916544914,Nils Petersen,a,4248,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None,1.0,13.8349544235731,25.4053747871196,0.120953456,0.1054098308820323,0.1117259022962301,0.1126235317869686,Goal,True
Bundesliga,31339,7,Goal,0.869000015258789,0.617000007629395,0.0720390155911446,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Roberto Firmino,Chipped,1.0,15.8901832959647,22.8360813979869,0.12490059,0.0913993629747929,0.1379469820418094,0.1178154842179861,Goal,True
Bundesliga,31341,19,BlockedShot,0.853000030517578,0.330999984741211,0.0639860555529594,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Eugen Polanski,Pass,0.0,19.2433160845527,17.5658308759955,0.056304853,0.063994120626309,0.0537644153781573,0.0580808605696982,Not Goal,False
Bundesliga,31343,39,MissedShots,0.855,0.755999984741211,0.0291987899690866,Eugen Polanski,h,86,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Jeremy Toljan,Pass,0.0,23.1265875752347,12.0641948356344,0.017893473,0.0361832986050072,0.0182337216220687,0.0242242960200294,Not Goal,False
Bundesliga,31344,46,SavedShot,0.759000015258789,0.143000001907349,0.0183540787547827,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Roberto Firmino,Pass,0.0,35.0666096681281,8.65934627290376,0.022288918,0.0095795970499936,0.030622046021899,0.0207176817346681,Not Goal,False
Bundesliga,31345,50,BlockedShot,0.715999984741211,0.580999984741211,0.019215252250433,Pirmin Schwegler,h,80,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,OffsidePass,0.0,30.3244216453244,13.5435766981206,0.0068053915,0.004365354015054,0.0209226212692327,0.0106344647660301,Not Goal,False
Bundesliga,31346,51,BlockedShot,0.903000030517578,0.69,0.0738284513354301,Anthony Modeste,h,137,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Jeremy Toljan,Pass,0.0,16.4517646387094,16.1613398958708,0.050833892,0.0797992859342705,0.0455639515086611,0.0589430464578054,Not Goal,False
Bundesliga,31347,56,BlockedShot,0.770999984741211,0.355,0.0681442990899086,David Abraham,h,283,DirectFreekick,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Standard,0.0,25.9881069346826,14.8893728507159,0.070730686,0.0700495364228379,0.0757304695557108,0.0721490240771282,Not Goal,False
Bundesliga,31348,59,MissedShots,0.72,0.649000015258789,0.021511472761631,Jeremy Toljan,h,257,OpenPlay,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,TakeOn,0.0,31.0969041067737,12.7171543889727,0.016227579,0.0230986666341559,0.0161403946485704,0.0185349779683899,Not Goal,False
Bundesliga,31349,64,SavedShot,0.696999969482422,0.332999992370605,0.0140895200893283,Eugen Polanski,h,86,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Kevin Volland,Pass,0.0,33.7809587885763,11.6677686364772,0.010466582,0.0121615715521394,0.0096492241231572,0.01077315057212,Not Goal,False
Bundesliga,31350,67,BlockedShot,0.780999984741211,0.349000015258789,0.0290588736534119,Sebastian Rudy,h,90,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Andreas Beck,Pass,0.0,25.1833655688795,15.1702640379312,0.032377288,0.0328368506966341,0.031888493712133,0.0323722372668781,Not Goal,False
Bundesliga,31351,67,MissedShots,0.706999969482422,0.554000015258789,0.0192597098648548,Eugen Polanski,h,86,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Roberto Firmino,Pass,0.0,30.983366727706,13.3824844428872,0.015229251,0.0171843072879875,0.0151163881128428,0.015856725723713,Not Goal,False
Bundesliga,31353,74,MissedShots,0.724000015258789,0.317999992370605,0.0391749851405621,Kevin Volland,h,83,DirectFreekick,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Standard,0.0,31.5119928912688,12.2186831037874,0.03544333,0.0354834557305423,0.0285666210381645,0.0331876584976724,Not Goal,False
Bundesliga,31354,78,BlockedShot,0.855,0.709000015258789,0.0356105826795101,Eugen Polanski,h,86,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Roberto Firmino,Pass,0.0,20.8274241924602,14.8479207818876,0.033781502,0.0499996389578802,0.033311941785055,0.0391407138626368,Not Goal,False
Bundesliga,31355,79,BlockedShot,0.781999969482422,0.671999969482422,0.0687634944915771,David Abraham,h,283,DirectFreekick,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Standard,0.0,25.7050309113215,14.5114436915203,0.071747415,0.071073929597892,0.0757304695557108,0.0728328397526679,Not Goal,False
Bundesliga,31356,79,SavedShot,0.768000030517578,0.639000015258789,0.0153144430369139,David Abraham,h,283,SetPiece,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Rebound,0.0,26.129480811892,14.917089884714,0.026974324,0.0227136184265007,0.0226873801897032,0.0241109928790777,Not Goal,False
Bundesliga,31357,79,Goal,0.956999969482422,0.372999992370605,0.334377229213715,Roberto Firmino,h,482,SetPiece,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Rebound,1.0,9.74503765492702,22.0563401765153,0.12857197,0.1404105196381683,0.1383016540934434,0.1358078767978903,Goal,True
Bundesliga,31338,2,MissedShots,0.754000015258789,0.4,0.0646536126732826,Marvin Plattenhardt,a,23,DirectFreekick,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Standard,0.0,26.7100883044544,15.1146571436878,0.067187816,0.0628487945834873,0.0672174704864172,0.0657223351889677,Not Goal,False
Bundesliga,31340,12,MissedShots,0.895,0.557000007629395,0.230248481035233,Salomon Kalou,a,26,OpenPlay,2014,Head,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Peter Pekarík,Cross,0.0,11.6864881389461,33.2316808192574,0.077394836,0.0829905689016765,0.0728608019294441,0.0778011540516079,Not Goal,False
Bundesliga,31342,31,MissedShots,0.950999984741211,0.395,0.027973834425211,Genki Haraguchi,a,35,OpenPlay,2014,Head,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Peter Pekarík,Aerial,0.0,8.80060460913688,30.4535655832518,0.05347307,0.0532950677409617,0.0445964223477548,0.0504832558172781,Not Goal,False
Bundesliga,31352,71,Goal,0.904000015258789,0.375999984741211,0.16266904771328,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,TakeOn,1.0,13.1417277858829,24.8516384803205,0.22259726,0.1896391047201898,0.2052754508549502,0.2056752938843163,Goal,True
Bundesliga,31237,22,MissedShots,0.655,0.577000007629395,0.008680316619575,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Roel Brouwers,TakeOn,0.0,36.6014525180745,11.3063124912893,0.011232548,0.0119638216948963,0.0092473155337161,0.0108260546491343,Not Goal,False
Bundesliga,31240,30,BlockedShot,0.88,0.537999992370605,0.115358397364616,Max Kruse,h,155,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Thorgan Hazard,Pass,0.0,12.8622336053598,31.2420068402023,0.21037464,0.1852854927922212,0.2344533498714295,0.2097903038405527,Not Goal,False
Bundesliga,31241,31,BlockedShot,0.801999969482422,0.681999969482422,0.0228294525295496,Håvard Nordtveit,h,202,FromCorner,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Patrick Herrmann,Pass,0.0,24.194825022543,14.8987838132417,0.025118327,0.022903433251507,0.0235562368375652,0.0238497739101139,Not Goal,False
Bundesliga,31242,35,SavedShot,0.878000030517578,0.474000015258789,0.113553568720818,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Raffael,Pass,0.0,12.9314283138302,31.3655893140421,0.20975055,0.1848792494844419,0.2156706748372694,0.2032479494057748,Not Goal,False
Bundesliga,31243,35,Goal,0.959000015258789,0.515,0.691142141819,Raffael,h,210,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,Rebound,1.0,4.42418480686491,78.9082514100603,0.5879564,0.7351419669642344,0.5682666642388269,0.6315019036859519,Goal,True
Bundesliga,31244,46,BlockedShot,0.739000015258789,0.557000007629395,0.0590745732188225,Thorgan Hazard,h,213,DirectFreekick,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,Standard,0.0,27.6777404642546,14.9239401081473,0.06758415,0.0595675167853747,0.0728999235328793,0.0666127014600306,Not Goal,False
Bundesliga,31253,82,MissedShots,0.785999984741211,0.477999992370605,0.0383243225514889,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Fabian Johnson,Pass,0.0,22.5197466582974,18.4244292515073,0.060658313,0.0478636717540741,0.0557911807963337,0.0547019819809321,Not Goal,False
Bundesliga,31254,86,MissedShots,0.906999969482422,0.594000015258789,0.287413269281387,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Ibrahima Traoré,Chipped,0.0,11.671031010392,30.1994459877798,0.17910168,0.1686272137332851,0.1813290580346896,0.176275397798109,Not Goal,False
Bundesliga,31255,92,BlockedShot,0.776999969482422,0.739000015258789,0.0497898980975151,Raffael,h,210,DirectFreekick,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,Standard,0.0,28.502454504579,12.1074236793402,0.031959344,0.0476217833873611,0.0294671491579721,0.0364621492561322,Not Goal,False
Bundesliga,31256,92,SavedShot,0.895999984741211,0.517999992370605,0.0212091915309429,André Hahn,h,412,SetPiece,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,Rebound,0.0,10.9883852190137,36.6721727883489,0.1090703,0.1247476905598752,0.0978130431763794,0.1106857188340473,Not Goal,False
Bundesliga,31233,1,MissedShots,0.911999969482422,0.439000015258789,0.134378969669342,Halil Altintop,a,280,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Alexander Esswein,Pass,0.0,10.128353993044,37.1753252789373,0.3001418,0.2719713179168631,0.3114337005611143,0.2942901732877693,Not Goal,False
Bundesliga,31234,12,MissedShots,0.774000015258789,0.552999992370605,0.0155636221170425,Daniel Baier,a,268,FromCorner,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,Aerial,0.0,24.0021173278812,17.1551070909514,0.016105618,0.0073572097503892,0.0165262274615923,0.0132699608168057,Not Goal,False
Bundesliga,31235,13,MissedShots,0.750999984741211,0.47,0.0241292361170053,Alexander Esswein,a,270,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Pierre-Emile Højbjerg,Pass,0.0,26.2244677501302,15.8445221663969,0.031294428,0.0317886532025825,0.0300367534823124,0.0310474320277926,Not Goal,False
Bundesliga,31236,15,MissedShots,0.78,0.232999992370605,0.0160128083080053,Markus Feulner,a,278,OpenPlay,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Hong Jeong-ho,TakeOn,0.0,29.3811224230563,11.2529428914285,0.015050332,0.0248468633773496,0.0119879355706246,0.0173705619322399,Not Goal,False
Bundesliga,31238,27,BlockedShot,0.944000015258789,0.439000015258789,0.0516968332231045,Hong Jeong-ho,a,406,FromCorner,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Tobias Werner,BallTouch,0.0,7.19585134299902,48.2732809520778,0.12973589,0.1532426925380692,0.0913287139793594,0.1250538339518512,Not Goal,False
Bundesliga,31239,28,BlockedShot,0.953000030517578,0.41,0.027705105021596,Hong Jeong-ho,a,406,FromCorner,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Tobias Werner,Aerial,0.0,7.86184414581708,36.7290843075658,0.037022535,0.0445106489449652,0.0404685419049235,0.0407056763870391,Not Goal,False
Bundesliga,31245,51,MissedShots,0.808000030517578,0.678000030517578,0.0171613339334726,Tobias Werner,a,397,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Alexander Esswein,Chipped,0.0,23.514513327669,15.2970979694942,0.04097293,0.0336976996680683,0.0426115225878863,0.0390400872079608,Not Goal,False
Bundesliga,31246,58,MissedShots,0.745,0.272000007629395,0.0144437253475189,Markus Feulner,a,278,OpenPlay,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Pierre-Emile Højbjerg,Pass,0.0,30.9398549594707,11.7305578398792,0.01083504,0.0162788490400113,0.0113141950177488,0.0128440564602471,Not Goal,False
Bundesliga,31247,63,MissedShots,0.921999969482422,0.504000015258789,0.111160196363926,Tim Matavz,a,275,FromCorner,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Tobias Werner,Cross,0.0,8.1945187199522,48.1192043789128,0.14635432,0.117372183796518,0.1252829908712014,0.1295468578840743,Not Goal,False
Bundesliga,31248,68,SavedShot,0.871999969482422,0.609000015258789,0.0104935420677066,Tim Matavz,a,275,OpenPlay,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Pierre-Emile Højbjerg,Aerial,0.0,15.3483368973375,23.8840556749997,0.021154324,0.0220885368806608,0.0180759846477231,0.0204561046685733,Not Goal,False
Bundesliga,31249,71,BlockedShot,0.88,0.512999992370605,0.0747033357620239,Tim Matavz,a,275,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,None,0.0,12.6309720561311,32.2558413551839,0.14921516,0.1458909707993754,0.1630031809355438,0.1526349861548762,Not Goal,False
Bundesliga,31250,71,Goal,0.764000015258789,0.392000007629395,0.0237458944320679,Pierre-Emile Højbjerg,a,343,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,,Rebound,1.0,25.8453602988273,15.488338573795,0.036107525,0.0299422427032012,0.0294508037363929,0.0318146112640824,Goal,True
Bundesliga,31251,75,MissedShots,0.871999969482422,0.492999992370605,0.0684467852115631,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Abdul Rahman Baba,Cross,0.0,13.4484297457629,30.4330489969867,0.09808211,0.0997261195064887,0.1015262803972317,0.0997776522398021,Not Goal,False
Bundesliga,31252,76,Goal,0.875999984741211,0.407000007629395,0.0168659053742886,Tim Matavz,a,275,OpenPlay,2014,Head,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Shawn Parker,Aerial,1.0,14.4745780995101,25.9181343241969,0.02638609,0.0259124865661304,0.0264562445033102,0.0262482158431698,Goal,True
Bundesliga,31257,94,Goal,0.88,0.255,0.0598613433539867,Sascha Mölders,a,398,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Tim Matavz,HeadPass,1.0,20.8881689001214,12.3026547833133,0.023211451,0.0329270191625103,0.0223661445114832,0.0262357935999511,Goal,True
Bundesliga,31024,5,SavedShot,0.868000030517578,0.505999984741211,0.0331484265625477,Philipp Lahm,h,218,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Thomas Müller,Cross,0.0,13.8660006609285,29.5618831273678,0.052773353,0.0595340637688383,0.0556705929495633,0.0560280842341383,Not Goal,False
Bundesliga,31025,13,MissedShots,0.889000015258789,0.534000015258789,0.0320806093513966,Robert Lewandowski,h,227,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Dante,Aerial,0.0,11.8821015166176,33.7279504726805,0.041937318,0.0440471909777216,0.0467098481642461,0.0442296104496715,Not Goal,False
Bundesliga,31026,18,MissedShots,0.846999969482422,0.605999984741211,0.0110269896686077,Bastian Schweinsteiger,h,907,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Rafinha,Aerial,0.0,17.6079407369979,21.6244012641582,0.016132554,0.0162186833134715,0.0114036008221074,0.0146012835798758,Not Goal,False
Bundesliga,31027,23,SavedShot,0.750999984741211,0.6,0.0186282023787498,Jérôme Boateng,h,220,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Mario Götze,Pass,0.0,27.0148312742764,14.9567967099344,0.029913312,0.0284709111860672,0.0300367534823124,0.0294636318945798,Not Goal,False
Bundesliga,31028,23,BlockedShot,0.876999969482422,0.535999984741211,0.0319073423743248,Bastian Schweinsteiger,h,907,FromCorner,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Xabi Alonso,Cross,0.0,13.1449612661348,30.6724457674653,0.038648937,0.0407831890977299,0.0304221076461249,0.0366597295514233,Not Goal,False
Bundesliga,31029,24,Goal,0.885,0.5,0.75777667760849,Robert Lewandowski,h,227,Penalty,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,31031,34,MissedShots,0.884000015258789,0.532999992370605,0.0184585023671389,Dante,h,148,SetPiece,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Xabi Alonso,Aerial,0.0,12.3849866630006,32.4920401645681,0.028378041,0.032054610735087,0.0280994695357718,0.0295361465582974,Not Goal,False
Bundesliga,31032,35,MissedShots,0.874000015258789,0.472999992370605,0.031191686168313,Bastian Schweinsteiger,h,907,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Rafinha,Aerial,0.0,13.3567868707837,30.4087505157432,0.035220996,0.0339137235929958,0.0354994310906863,0.0348684072958106,Not Goal,False
Bundesliga,31035,47,Goal,0.875,0.48,0.127579912543297,Bastian Schweinsteiger,h,907,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Robert Lewandowski,Pass,1.0,13.1952728277971,30.8701439171807,0.2108391,0.1781768480831306,0.2413454828425047,0.2098010418639567,Goal,True
Bundesliga,31039,54,BlockedShot,0.825999984741211,0.699000015258789,0.0469776690006256,Mario Götze,h,422,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Philipp Lahm,Pass,0.0,22.7356110677708,14.8747176747638,0.036924146,0.0434848474531577,0.0359478535849445,0.0388326089666352,Not Goal,False
Bundesliga,31040,56,MissedShots,0.938000030517578,0.37,0.280923545360565,Robert Lewandowski,h,227,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Juan Bernat,Chipped,0.0,10.9784178404463,23.9802691713741,0.079265416,0.0925614694409512,0.0524588995145497,0.0749399242163721,Not Goal,False
Bundesliga,31041,66,MissedShots,0.851999969482422,0.288999996185303,0.0635253190994263,Sebastian Rode,h,228,OpenPlay,2014,LeftFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Mario Götze,Chipped,0.0,21.1508111200209,14.6882927513325,0.038015965,0.0397901651670704,0.0360702186039834,0.0379770972787673,Not Goal,False
