league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,256814,50,MissedShots,0.936999969482422,0.726999969482422,0.0455169901251793,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Alassane Pléa,Pass,0.0,16.7936982028402,10.2180085355147,0.02345969,0.0632906526368022,0.0232346370831892,0.0369279501978752,Not Goal,False
Bundesliga,256818,65,SavedShot,0.778000030517578,0.734000015258789,0.0154427513480186,Thorgan Hazard,a,213,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Denis Zakaria,Pass,0.0,28.2231771357146,12.2912276555259,0.021296956,0.0229571808941331,0.0228551215591247,0.0223756273911762,Not Goal,False
Bundesliga,256912,2,MissedShots,0.819000015258789,0.72,0.026271004229784,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass,0.0,24.1865988535266,13.6788526392037,0.024262609,0.0344361585248864,0.023606173857998,0.027504992470634,Not Goal,False
Bundesliga,256913,9,BlockedShot,0.811999969482422,0.617000007629395,0.0339685156941414,Filip Kostic,h,64,SetPiece,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass,0.0,21.2829901743788,18.1968872016026,0.043006204,0.0429187980850036,0.0423880606760193,0.0427724989009101,Not Goal,False
Bundesliga,256914,13,ShotOnPost,0.86,0.539000015258789,0.0968012809753418,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Filip Kostic,Pass,0.0,14.9373059653814,27.1608054422925,0.15208551,0.1310009727475912,0.1687295795808191,0.1504093130332391,Not Goal,False
Bundesliga,256915,24,MissedShots,0.904000015258789,0.524000015258789,0.0491283498704433,Luka Jovic,h,6228,OpenPlay,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Aerial,0.0,10.2112582518962,39.0749805341274,0.05432023,0.0622630765948591,0.0631026831800015,0.0599190093126927,Not Goal,False
Bundesliga,256918,35,MissedShots,0.863000030517578,0.836999969482422,0.0506999045610428,Jonathan de Guzmán,h,1350,DirectFreekick,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,Standard,0.0,27.0568123344314,8.33549665464386,0.047596853,0.0505666301288138,0.0384499891965465,0.0455881126531586,Not Goal,False
Bundesliga,256920,48,MissedShots,0.921999969482422,0.445999984741211,0.303452879190445,Luka Jovic,h,6228,SetPiece,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jonathan de Guzmán,Cross,0.0,8.97550801388485,41.7521522443346,0.13004813,0.1141544195233682,0.1553073068162126,0.1329797982926699,Not Goal,False
Bundesliga,256927,61,MissedShots,0.911999969482422,0.741999969482422,0.0355145856738091,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,None,0.0,18.8726661316703,11.1620640301582,0.01942923,0.040219745747474,0.0166282354700373,0.0255736772863714,Not Goal,False
Bundesliga,256929,72,SavedShot,0.825,0.507000007629395,0.0963622778654099,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jetro Willems,TakeOn,0.0,18.3811643127931,22.5157429371226,0.12505585,0.1112718855159015,0.1386524584634134,0.1248561830185672,Not Goal,False
Bundesliga,256930,72,BlockedShot,0.915999984741211,0.570999984741211,0.0842521116137505,Ante Rebic,h,1852,FromCorner,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Luka Jovic,BallTouch,0.0,10.0549491417555,36.3575171004517,0.13048851,0.130161608914716,0.1238566998204067,0.1281888696769455,Not Goal,False
Bundesliga,256932,79,BlockedShot,0.964000015258789,0.420999984741211,0.123929686844349,Sébastien Haller,h,6144,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass,0.0,6.56862109087791,42.9238455495716,0.35677087,0.3871244760399595,0.2665990358304863,0.3373343986452026,Not Goal,False
Bundesliga,256933,86,Goal,0.968000030517578,0.460999984741211,0.609730184078217,Luka Jovic,h,6228,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Sébastien Haller,HeadPass,1.0,4.28050090179014,78.6720310607725,0.5571261,0.6211064419418612,0.6183330363674162,0.5990777068559396,Goal,True
Bundesliga,256934,89,MissedShots,0.771999969482422,0.285,0.0145343001931906,Mijat Gacinovic,h,290,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,None,0.0,28.0511702683521,12.7656325814534,0.013293243,0.0169111760995965,0.0156156468097085,0.0152897338600523,Not Goal,False
Bundesliga,256935,92,MissedShots,0.86,0.764000015258789,0.0116002857685089,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,Aerial,0.0,23.2026796136547,11.5835978602664,0.009960536,0.0103525192812607,0.0103933593638545,0.0102366422114278,Not Goal,False
Bundesliga,256916,26,ShotOnPost,0.853000030517578,0.67,0.044841930270195,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Chipped,0.0,19.2840018170985,17.4937154843887,0.06504595,0.0552090768191152,0.0625857993588267,0.0608895654474879,Not Goal,False
Bundesliga,256917,30,Goal,0.896999969482422,0.67,0.267293572425842,Admir Mehmedi,a,194,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Daniel Ginczek,Pass,1.0,15.8302840881018,18.4563359312297,0.096843295,0.091276336026887,0.0847000345593089,0.0909432550981601,Goal,True
Bundesliga,256919,36,MissedShots,0.885,0.442000007629395,0.10203143209219,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Daniel Ginczek,HeadPass,0.0,12.7027853995773,30.8525581215894,0.15084843,0.1340355743995362,0.1609272961633049,0.1484580881297638,Not Goal,False
Bundesliga,256921,50,BlockedShot,0.894000015258789,0.527000007629395,0.105383038520813,Wout Weghorst,a,7052,OpenPlay,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,William,Cross,0.0,11.2804149853037,35.587170465242,0.082532614,0.0931695114828685,0.0839819668576302,0.0866274461146666,Not Goal,False
Bundesliga,256922,54,MissedShots,0.965,0.450999984741211,0.442280322313309,John Brooks,a,22,FromCorner,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jérôme Roussillon,Cross,0.0,4.96063059646169,67.3737727946933,0.29643226,0.2710260104384387,0.2795501950795669,0.2822230591923779,Not Goal,False
Bundesliga,256923,56,MissedShots,0.871999969482422,0.754000015258789,0.0380383767187595,Admir Mehmedi,a,194,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Wout Weghorst,Pass,0.0,21.8850566820284,11.932038214522,0.0181024,0.040745482532502,0.0182337216220687,0.0258443843655764,Not Goal,False
Bundesliga,256924,57,BlockedShot,0.931999969482422,0.57,0.0887089148163795,Robin Knoche,a,161,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Maximilian Arnold,Cross,0.0,8.58121470178126,40.9444579495857,0.19644125,0.1820327679748875,0.1230282764549814,0.1673160891185488,Not Goal,False
Bundesliga,256925,57,MissedShots,0.875,0.562999992370605,0.0713891386985779,Daniel Ginczek,a,426,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,None,0.0,13.806457784491,28.4627675657749,0.09059388,0.0945634799189238,0.0828698101872724,0.0893946023079681,Not Goal,False
Bundesliga,256926,58,BlockedShot,0.721999969482422,0.462000007629395,0.022670092061162,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Pass,0.0,29.3041522721365,14.1851882017457,0.018918276,0.0209586983822539,0.0188639920796551,0.0195941063082202,Not Goal,False
Bundesliga,256928,67,Goal,0.928000030517578,0.452000007629395,0.373682588338852,Daniel Ginczek,a,426,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Elvis Rexhbecaj,Cross,1.0,8.23451541765419,45.4842098240491,0.26244518,0.2555188243715277,0.2422546649917959,0.2534273520485039,Goal,True
Bundesliga,256931,75,BlockedShot,0.865999984741211,0.345,0.079301081597805,Yannick Gerhardt,a,140,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Admir Mehmedi,Pass,0.0,17.5800041264258,19.205595577393,0.07285733,0.0793000457233462,0.0712897605538171,0.0745305558068422,Not Goal,False
Bundesliga,256936,95,SavedShot,0.953000030517578,0.665999984741211,0.0901863425970078,Wout Weghorst,a,7052,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Renato Steffen,Pass,0.0,12.3196231252549,14.6308346287159,0.084032625,0.1117114646233184,0.0887663382812721,0.0950055562885649,Not Goal,False
Bundesliga,256943,30,BlockedShot,0.738000030517578,0.480999984741211,0.0206479337066412,Hanno Behrens,h,7035,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Yuya Kubo,Pass,0.0,27.5403193586796,15.1241460439628,0.03095626,0.0271661580203412,0.0280535533752185,0.0287097328343089,Not Goal,False
Bundesliga,256944,30,BlockedShot,0.776999969482422,0.788000030517578,0.0160487908869982,Virgil Misidjan,h,7154,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Tim Leibold,Pass,0.0,30.5253257532295,10.5713032629547,0.012559122,0.0171119373853685,0.0124170983302812,0.0140602118799432,Not Goal,False
Bundesliga,256945,30,MissedShots,0.729000015258789,0.535999984741211,0.0175862461328506,Yuya Kubo,h,7039,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Rebound,0.0,28.5601056150055,14.5539280989927,0.028031716,0.0210015511061235,0.0272121236950786,0.0253709949072771,Not Goal,False
Bundesliga,256946,37,SavedShot,0.809000015258789,0.524000015258789,0.0415950380265713,Yuya Kubo,h,7039,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,0.0,20.121291909904,20.5561790177329,0.04282371,0.039297656425144,0.0403552259593491,0.0408102522370918,Not Goal,False
Bundesliga,256947,42,MissedShots,0.770999984741211,0.688000030517578,0.0202568955719471,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Tim Leibold,Pass,0.0,27.232201730802,13.5881038612242,0.019664671,0.0252956725176511,0.0203531535968153,0.0218064109558557,Not Goal,False
Bundesliga,256948,45,MissedShots,0.923000030517578,0.449000015258789,0.0940269976854324,Georg Margreitter,h,7031,SetPiece,2018,OtherBodyPart,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Sebastian Kerk,Cross,0.0,8.79739677341905,42.7608545024813,0.15128618,0.1368800081354114,0.1398858069189353,0.1426259634565131,Not Goal,False
Bundesliga,256952,52,SavedShot,0.92,0.495999984741211,0.0648131892085075,Georg Margreitter,h,7031,SetPiece,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Aerial,0.0,8.40440268933219,47.0499329473472,0.07862143,0.0778614350541299,0.0597165389061248,0.0721244187510615,Not Goal,False
Bundesliga,256953,55,BlockedShot,0.93,0.482000007629395,0.0555531531572342,Patrick Erras,h,7040,FromCorner,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Sebastian Kerk,Goal,0.0,7.45121968069528,51.9403045845868,0.016566992,0.0109518144472517,0.0184084777715828,0.0152655220961953,Not Goal,False
Bundesliga,256954,56,Goal,0.858000030517578,0.432999992370605,0.0272122621536255,Georg Margreitter,h,7031,FromCorner,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Aerial,1.0,15.5905466605157,25.417516522104,0.032929976,0.0221476191791404,0.0350213281630966,0.0299541213387932,Goal,True
Bundesliga,256962,80,BlockedShot,0.810999984741211,0.465999984741211,0.0512519255280495,Tim Leibold,h,7033,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Mikael Ishak,Pass,0.0,19.9792251448372,20.6341606861853,0.078521594,0.0692330508061573,0.0764267288464025,0.0746721843196428,Not Goal,False
Bundesliga,256967,87,SavedShot,0.960999984741211,0.345,0.266737312078476,Adam Zrelák,h,7242,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Hanno Behrens,HeadPass,0.0,11.307547838581,14.6747410823163,0.05179221,0.0732000687125694,0.0608159745361247,0.0620487256828619,Not Goal,False
Bundesliga,256937,5,MissedShots,0.758000030517578,0.415,0.0199820715934038,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,0.0,26.0590931759945,15.6111599491756,0.02615481,0.02287961425795,0.0259668695300101,0.0249792236322098,Not Goal,False
Bundesliga,256938,8,SavedShot,0.964000015258789,0.303999996185303,0.107371419668198,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Throughball,0.0,13.8536630102701,8.81000888226699,0.10567259,0.1902623437013821,0.0582330488394311,0.118778057446355,Not Goal,False
Bundesliga,256939,9,ShotOnPost,0.915,0.617999992370605,0.0472196899354458,Sven Bender,a,311,FromCorner,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Cross,0.0,12.0016745779211,26.5681047736959,0.051417895,0.0628159625910895,0.0537599052977948,0.0560661017145483,Not Goal,False
Bundesliga,256940,9,MissedShots,0.978000030517578,0.424000015258789,0.48782542347908,Kevin Volland,a,83,FromCorner,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Rebound,0.0,5.66076836404077,42.1992738840252,0.23755795,0.2803684200655301,0.2432563422299077,0.2539939781798913,Not Goal,False
Bundesliga,256941,16,BlockedShot,0.738000030517578,0.312999992370605,0.0176913291215897,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Pass,0.0,30.3067087109604,12.5432619419886,0.014803512,0.0187606823231151,0.0151565435406355,0.0162654503254956,Not Goal,False
Bundesliga,256942,28,Goal,0.915,0.587000007629395,0.0901237949728966,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,1.0,10.7076928952239,32.8295632625403,0.15059489,0.16832344346416,0.1895643473472805,0.1694825204823444,Goal,True
Bundesliga,256949,46,BlockedShot,0.896999969482422,0.492999992370605,0.0211332328617573,Lars Bender,a,421,FromCorner,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Aerial,0.0,10.8254732369493,37.3331744303762,0.026941372,0.0338664803781128,0.0265237898186944,0.0291581069978117,Not Goal,False
Bundesliga,256950,48,MissedShots,0.955,0.334000015258789,0.0535961501300335,Kevin Volland,a,83,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Karim Bellarabi,Cross,0.0,12.2370153867353,14.2337267924078,0.033803456,0.0685403152039784,0.0504828121207428,0.0511181757553951,Not Goal,False
Bundesliga,256951,49,SavedShot,0.844000015258789,0.519000015258789,0.125126898288727,Julian Brandt,a,261,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Karim Bellarabi,Pass,0.0,16.4308738110294,25.0471758419196,0.109478936,0.1117591227463254,0.1049477956182143,0.1087589258667599,Not Goal,False
Bundesliga,256955,62,MissedShots,0.938000030517578,0.718000030517578,0.045970655977726,Julian Brandt,a,261,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,0.0,16.1904631127347,10.8454104733605,0.02045826,0.0494350100703973,0.0210543675245802,0.0305070709683047,Not Goal,False
Bundesliga,256956,64,SavedShot,0.73,0.360999984741211,0.015253902412951,Dominik Kohr,a,269,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Karim Bellarabi,Pass,0.0,29.8841567325355,13.2739334506081,0.019182151,0.0200934452447627,0.0176323021356097,0.0189805412206647,Not Goal,False
Bundesliga,256957,65,SavedShot,0.795,0.675999984741211,0.0258632935583591,Wendell,a,185,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass,0.0,24.6284109143092,14.8760493808938,0.034069862,0.0360417187661217,0.031743153017611,0.0339724795195664,Not Goal,False
Bundesliga,256958,74,SavedShot,0.785,0.584000015258789,0.0231424532830715,Kevin Volland,a,83,SetPiece,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,0.0,23.2864248190553,17.3520142071829,0.025767352,0.0243947191639747,0.0282340687376505,0.0261146737625105,Not Goal,False
Bundesliga,256959,74,MissedShots,0.680999984741211,0.415,0.0118193589150906,Karim Bellarabi,a,186,FromCorner,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,0.0,33.9900504902473,12.1180007133122,0.0065644453,0.0054205570711111,0.00699535165021,0.0063177224675123,Not Goal,False
Bundesliga,256960,78,BlockedShot,0.834000015258789,0.550999984741211,0.0654358714818954,Kai Havertz,a,5220,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass,0.0,17.7716589251392,22.8732294655173,0.07442315,0.0742232052239582,0.0854525670636289,0.0779948763014266,Not Goal,False
Bundesliga,256961,79,BlockedShot,0.933000030517578,0.522000007629395,0.063480332493782,Lars Bender,a,421,FromCorner,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Aerial,0.0,7.19230126365079,53.336114939687,0.095448926,0.0832713424834616,0.1332770666810778,0.1037918337612034,Not Goal,False
Bundesliga,256963,82,BlockedShot,0.734000015258789,0.364000015258789,0.0483206808567047,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Standard,0.0,29.4212558418437,13.490397185066,0.044755865,0.0456190603268293,0.0432783936482088,0.0445617862752475,Not Goal,False
Bundesliga,256964,83,MissedShots,0.630999984741211,0.422000007629395,0.0071222493425011,Karim Bellarabi,a,186,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,0.0,39.1063621377514,10.5970128416998,0.010254974,0.0040028640320676,0.0140533761584636,0.0093827293874714,Not Goal,False
Bundesliga,256965,83,MissedShots,0.800999984741211,0.395,0.0387360602617264,Kai Havertz,a,5220,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass,0.0,22.0812294031561,17.8774356917349,0.053291857,0.051414741061507,0.0600952554403651,0.0548987594443089,Not Goal,False
Bundesliga,256966,85,MissedShots,0.861999969482422,0.479000015258789,0.100839339196682,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Lucas Alario,Pass,0.0,14.5601982781338,28.1050023268263,0.15548965,0.1395364305850664,0.1712917034469411,0.1552802345885924,Not Goal,False
Bundesliga,256968,1,MissedShots,0.906999969482422,0.497000007629395,0.0505394712090492,Claudio Pizarro,h,122,SetPiece,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Aerial,0.0,9.76713383594247,41.0783795795517,0.053948548,0.0558406331256275,0.0537769976852163,0.0545352452741528,Not Goal,False
Bundesliga,256969,6,SavedShot,0.730999984741211,0.614000015258789,0.0130326580256224,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,None,0.0,29.2894799474771,13.7571022673872,0.013522942,0.0154449305644601,0.014282170778456,0.0144269636321406,Not Goal,False
Bundesliga,256973,16,BlockedShot,0.738000030517578,0.535999984741211,0.023661220446229,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Maximilian Eggestein,Pass,0.0,27.6187005960967,15.0408559883305,0.029943863,0.0268743549110917,0.0302818961991778,0.029011781424524,Not Goal,False
Bundesliga,256974,19,Goal,0.815,0.617000007629395,0.0430657267570496,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Pass,1.0,20.9911545479311,18.4083923805923,0.060588215,0.0582334179273416,0.0589206893152566,0.0592373013009792,Goal,True
Bundesliga,256975,24,MissedShots,0.843000030517578,0.671999969482422,0.0584258176386356,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,None,0.0,20.2126565995113,16.9812878641586,0.039374962,0.0410624024556934,0.038534269064869,0.0396712636815717,Not Goal,False
Bundesliga,256976,25,MissedShots,0.905,0.519000015258789,0.0760535001754761,Sebastian Langkamp,h,21,FromCorner,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Milot Rashica,Cross,0.0,10.0583244967118,39.7561316081887,0.07223883,0.0750523882096616,0.0675113881708243,0.0716353862982845,Not Goal,False
