league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,333863,47,MissedShots,0.729000015258789,0.487000007629395,0.0186412800103426,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Thomas Müller,Pass,0.0,28.4687265065213,14.6450031147349,0.028226625,0.0243298335629929,0.0259265437055804,0.0261426894770489,Not Goal,False
Bundesliga,333865,57,MissedShots,0.933000030517578,0.54,0.448513031005859,Ivan Perisic,h,448,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Thomas Müller,Cross,0.0,7.54251814150065,49.8153629831008,0.35168356,0.3011593605264414,0.3640116527002056,0.3385736059634509,Not Goal,False
Bundesliga,333866,59,SavedShot,0.846999969482422,0.43,0.073243573307991,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Leon Goretzka,Pass,0.0,16.7553552023118,23.742929598959,0.10572791,0.1040110727835483,0.1133261447295345,0.1076516046257784,Not Goal,False
Bundesliga,333867,59,SavedShot,0.966999969482422,0.349000015258789,0.0595110096037388,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,Rebound,0.0,10.8368837724699,13.7005240122128,0.06808933,0.1200363861810869,0.0919303333033298,0.0936188608823227,Not Goal,False
Bundesliga,333868,63,MissedShots,0.769000015258789,0.614000015258789,0.0220832694321871,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,None,0.0,25.4636695581276,15.6209742446229,0.02615481,0.0243042439813545,0.0258785931537761,0.0254344665340101,Not Goal,False
Bundesliga,333870,66,MissedShots,0.918000030517578,0.417999992370605,0.0227685272693634,Leon Goretzka,h,335,FromCorner,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,Aerial,0.0,10.257866571896,34.4632786618818,0.029318947,0.0324304675916698,0.0254484761688168,0.0290996092995269,Not Goal,False
Bundesliga,333873,76,ShotOnPost,0.924000015258789,0.539000015258789,0.0469251610338688,Leon Goretzka,h,335,FromCorner,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Aerial,0.0,8.40913098558602,45.542439816744,0.054709725,0.0570360837309629,0.0493308974011705,0.0537256742604765,Not Goal,False
Bundesliga,333874,76,BlockedShot,0.775999984741211,0.744000015258789,0.0190057680010796,Philippe Coutinho,h,488,FromCorner,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Pass,0.0,28.783414908552,11.9269287265639,0.010634319,0.0129395207225133,0.0126133788824414,0.0120711775178332,Not Goal,False
Bundesliga,333875,76,SavedShot,0.728000030517578,0.500999984741211,0.0304874908179045,Philippe Coutinho,h,488,FromCorner,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,David Alaba,Pass,0.0,28.5600777454592,14.6053671038552,0.025545266,0.0145597783651633,0.0283637021488779,0.0227402843492555,Not Goal,False
Bundesliga,333876,82,SavedShot,0.796999969482422,0.7,0.0698680505156517,Robert Lewandowski,h,227,DirectFreekick,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,Standard,0.0,25.2841721557433,13.9976714277757,0.058392487,0.072739396659087,0.063441892663759,0.064936741722631,Not Goal,False
Bundesliga,333877,83,SavedShot,0.820999984741211,0.649000015258789,0.0360479950904846,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Thiago Alcántara,BallTouch,0.0,21.3520380819153,17.2706855264641,0.03936664,0.0376139270314115,0.0402269023065348,0.039054604536793,Not Goal,False
Bundesliga,333878,88,SavedShot,0.900999984741211,0.153000001907349,0.0196755360811949,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Pass,0.0,25.7842445727694,6.66232559841896,0.028108958,0.0240835546885743,0.0373021405846168,0.0297740719977252,Not Goal,False
Bundesliga,333879,90,SavedShot,0.97,0.474000015258789,0.107598461210728,Robert Lewandowski,h,227,FromCorner,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Aerial,0.0,3.61224588463407,89.1371257250366,0.21864082,0.3233587772742649,0.08988184037573,0.2117544662519155,Not Goal,False
Bundesliga,333880,93,MissedShots,0.865999984741211,0.377000007629395,0.0718292146921158,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Philippe Coutinho,Pass,0.0,16.3683057280428,22.0304339790435,0.11554004,0.1020019669380756,0.1208599012741957,0.1126926519990275,Not Goal,False
Bundesliga,333881,94,SavedShot,0.761999969482422,0.643000030517578,0.0217782985419035,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Serge Gnabry,Pass,0.0,26.8152284441437,14.5327590249719,0.028528435,0.028618848204384,0.0274002931197144,0.0281868892605607,Not Goal,False
Bundesliga,333882,95,SavedShot,0.955999984741211,0.650999984741211,0.322782844305038,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,None,0.0,11.2594945488674,16.6084376484123,0.07348324,0.1006928574815233,0.0988296897164345,0.0910988408741746,Not Goal,False
Bundesliga,333850,9,Goal,0.820999984741211,0.45,0.116511829197407,Leon Bailey,a,5221,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Kevin Volland,Throughball,1.0,19.1000545869817,21.3803230121554,0.27267405,0.176947089820321,0.2624191506222695,0.2367427728020698,Goal,True
Bundesliga,333851,11,MissedShots,0.749000015258789,0.53,0.0139510268345475,Leon Bailey,a,5221,FromCorner,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Moussa Diaby,Aerial,0.0,26.4338332549305,15.7212925359146,0.010210616,0.0051823440928726,0.0118874741826166,0.0090543666607184,Not Goal,False
Bundesliga,333852,13,SavedShot,0.735999984741211,0.499000015258789,0.0356499180197716,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Lars Bender,TakeOn,0.0,27.7200850049806,15.0429523968496,0.035040725,0.033515584087398,0.0294832075246058,0.0326881969263246,Not Goal,False
Bundesliga,333853,14,SavedShot,0.803000030517578,0.404000015258789,0.058265894651413,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,BallRecovery,0.0,21.6906399833973,18.327868920245,0.07501819,0.0784097803050102,0.0801816644156079,0.0778752777320596,Not Goal,False
Bundesliga,333857,24,SavedShot,0.800999984741211,0.425,0.049210611730814,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Lars Bender,Pass,0.0,21.5083958480126,18.8029699406866,0.055909872,0.053543564656945,0.056206139899812,0.0552030964500076,Not Goal,False
Bundesliga,333858,27,BlockedShot,0.813000030517578,0.435,0.0623061768710613,Kevin Volland,a,83,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Leon Bailey,Pass,0.0,20.1263384440726,20.151055434646,0.06680486,0.0641120698354181,0.0653443306484392,0.0654073396052967,Not Goal,False
Bundesliga,333861,34,Goal,0.878000030517578,0.640999984741211,0.286024630069733,Leon Bailey,a,5221,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Kevin Volland,Pass,1.0,16.0008044175192,21.1300021813767,0.11026257,0.0980227813409975,0.0938380514896872,0.1006809527031828,Goal,True
Bundesliga,333864,50,SavedShot,0.866999969482422,0.485999984741211,0.367155343294144,Nadiem Amiri,a,82,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Moussa Diaby,Pass,0.0,13.9974147782,29.2502342518389,0.18506701,0.1519064408301929,0.2213206991456956,0.1857561354553961,Not Goal,False
Bundesliga,333869,65,SavedShot,0.93,0.656999969482422,0.260678708553314,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Nadiem Amiri,Pass,0.0,12.9614594737797,19.1878524979391,0.12534519,0.1218080813696076,0.1300054288306779,0.1256804527456644,Not Goal,False
Bundesliga,333871,67,BlockedShot,0.923000030517578,0.47,0.12458860874176,Kevin Volland,a,83,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Karim Bellarabi,Cross,0.0,8.3383915226943,46.5145800768181,0.28536162,0.2605751469550434,0.3159965285870199,0.2870437454261679,Not Goal,False
Bundesliga,333872,74,MissedShots,0.871999969482422,0.330999984741211,0.073701374232769,Karim Bellarabi,a,186,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Nadiem Amiri,Pass,0.0,17.683319088366,18.1956150294454,0.06904051,0.0794931570442272,0.0697888751513322,0.0728413710208893,Not Goal,False
Bundesliga,334353,2,SavedShot,0.920999984741211,0.517999992370605,0.0964126363396645,Ramy Bensebaini,h,3349,SetPiece,2019,Head,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,László Bénes,Chipped,0.0,8.38482118533431,46.8550551012245,0.18679982,0.1940259556264147,0.2189874825352605,0.1998786373401916,Not Goal,False
Bundesliga,334354,2,Goal,0.98,0.507000007629395,0.951542019844055,Marcus Thuram,h,5992,SetPiece,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Rebound,1.0,2.15327111481504,60.3253467049615,0.91489697,0.5749589478139374,0.9712564302326492,0.8179166674607469,Goal,True
Bundesliga,334356,7,SavedShot,0.780999984741211,0.861999969482422,0.0163966342806816,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Ramy Bensebaini,Pass,0.0,33.685567421641,8.53701872941343,0.027041439,0.0115378824766462,0.0299241068367214,0.0227215102317901,Not Goal,False
Bundesliga,334357,10,MissedShots,0.745,0.28,0.0414844527840614,László Bénes,h,5258,DirectFreekick,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Standard,0.0,30.6708693225347,11.9342401673397,0.02604106,0.0382018134654964,0.0246647440946174,0.0297215320814035,Not Goal,False
Bundesliga,334358,13,BlockedShot,0.95,0.641999969482422,0.11753523349762,Breel Embolo,h,5356,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Ramy Bensebaini,TakeOn,0.0,10.9909415394602,19.6874084443264,0.18429156,0.1875448055285772,0.2077812954676012,0.1931492785978937,Not Goal,False
Bundesliga,334359,13,MissedShots,0.755999984741211,0.580999984741211,0.0231219027191401,Denis Zakaria,h,6147,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Patrick Herrmann,BallTouch,0.0,26.2053913282203,15.5638513538052,0.02219384,0.021775798423623,0.0226186878831283,0.022191905758369,Not Goal,False
Bundesliga,334361,20,SavedShot,0.856999969482422,0.605,0.0855237618088722,Marcus Thuram,h,5992,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Florian Neuhaus,TakeOn,0.0,16.6261817993943,22.6777839855645,0.13168691,0.1256042453350938,0.1165392815167061,0.1246200873871568,Not Goal,False
Bundesliga,334362,24,ShotOnPost,0.889000015258789,0.645999984741211,0.0788342356681824,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Florian Neuhaus,Pass,0.0,15.3102629321255,21.1077813071613,0.12453132,0.1091810849853153,0.1116110133061239,0.1150485420478346,Not Goal,False
Bundesliga,334363,29,SavedShot,0.906999969482422,0.342000007629395,0.292747557163239,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Breel Embolo,Pass,0.0,14.5185678506157,19.9062816326223,0.12391264,0.1129799510610756,0.127177726296459,0.1212730072655964,Not Goal,False
Bundesliga,334364,32,MissedShots,0.903000030517578,0.580999984741211,0.119562685489655,Patrick Herrmann,h,420,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Breel Embolo,Pass,0.0,11.5789555788643,31.707829172304,0.20859101,0.2008000950838226,0.2180352348223876,0.2090586947863564,Not Goal,False
Bundesliga,334365,45,Goal,0.928000030517578,0.464000015258789,0.631092548370361,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Patrick Herrmann,Pass,1.0,7.94646150624452,48.0440399548109,0.4446166,0.4091529900991077,0.4358503593835758,0.4296661142627931,Goal,True
Bundesliga,334366,48,ShotOnPost,0.885,0.5,0.75777667760849,Breel Embolo,h,5356,Penalty,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,334367,48,SavedShot,0.899000015258789,0.527000007629395,0.116691336035728,Florian Neuhaus,h,7065,SetPiece,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Rebound,0.0,10.7627547088534,37.1543442918524,0.22450419,0.2021690053753645,0.179027100795396,0.2019027880752197,Not Goal,False
Bundesliga,334368,49,BlockedShot,0.915,0.507000007629395,0.0976917967200279,Breel Embolo,h,5356,FromCorner,2019,Head,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,László Bénes,Cross,0.0,8.93768434740771,44.4977196404718,0.114192545,0.0975395425394157,0.1071536700639723,0.1062076984023432,Not Goal,False
Bundesliga,334369,50,Goal,0.926999969482422,0.525,0.583049833774567,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Breel Embolo,Pass,1.0,7.85125939723238,49.3080229728855,0.48456007,0.4226092369144599,0.430969133389983,0.4458117921779482,Goal,True
Bundesliga,334371,55,MissedShots,0.671999969482422,0.524000015258789,0.0126031329855323,Denis Zakaria,h,6147,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,BallRecovery,0.0,34.4786491629539,12.1056311958294,0.012302449,0.0187105705810587,0.0106797507806055,0.0139457200839075,Not Goal,False
Bundesliga,334376,66,SavedShot,0.888000030517578,0.455,0.130816206336021,Denis Zakaria,h,6147,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Breel Embolo,Pass,0.0,12.151589387146,32.6656103375091,0.21037464,0.2048567118704525,0.2428315724815776,0.2192093317885003,Not Goal,False
Bundesliga,334378,69,SavedShot,0.873000030517578,0.680999984741211,0.245430082082748,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Denis Zakaria,Pass,0.0,18.1468724026651,17.1703117436116,0.057936747,0.0735020186604846,0.0993732723786876,0.0769029929517483,Not Goal,False
Bundesliga,334379,70,Goal,0.881999969482422,0.477999992370605,0.389676809310913,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Florian Neuhaus,Throughball,1.0,12.4799918652194,32.5014151905,0.35172465,0.3887870920785343,0.3860043943679729,0.3756381994982121,Goal,True
Bundesliga,334381,75,MissedShots,0.820999984741211,0.345,0.0395391657948494,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Christoph Kramer,None,0.0,21.5486353448584,16.9663840460532,0.037797313,0.0377037771551247,0.0410806443614142,0.038849010706867,Not Goal,False
Bundesliga,334383,86,MissedShots,0.873000030517578,0.303999996185303,0.189103528857231,Florian Neuhaus,h,7065,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Alassane Pléa,Pass,0.0,18.8535866734863,15.9268326111189,0.049051244,0.0658702435947256,0.0430924502009605,0.0528033030012728,Not Goal,False
Bundesliga,334385,93,SavedShot,0.948000030517578,0.656999969482422,0.225030228495598,Jonas Hofmann,h,320,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Alassane Pléa,Pass,0.0,11.9911841241384,17.0410065450606,0.11575225,0.1297863136145957,0.1546592548353685,0.1333631445512619,Not Goal,False
Bundesliga,334386,94,SavedShot,0.930999984741211,0.680999984741211,0.225182771682739,Jonas Hofmann,h,320,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Denis Zakaria,Pass,0.0,14.2820477059133,15.5503893465553,0.06925739,0.0959586148926139,0.0705758581296507,0.0787709032120451,Not Goal,False
Bundesliga,334352,0,SavedShot,0.815999984741211,0.475999984741211,0.0460994653403759,Nico Schlotterbeck,a,7485,SetPiece,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,None,0.0,19.3888083515899,21.3106668833165,0.04719636,0.0413538965768221,0.0554690437156014,0.0479399081815285,Not Goal,False
Bundesliga,334355,5,Goal,0.818000030517578,0.534000015258789,0.167151406407356,Jonathan Schmid,a,81,DirectFreekick,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Standard,1.0,19.2493461272785,21.389271974803,0.1468823,0.1603687336781065,0.1931809295431512,0.1667462364328168,Goal,True
Bundesliga,334360,19,BlockedShot,0.775999984741211,0.729000015258789,0.0132926860824227,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,None,0.0,28.2077594232714,12.4119140874231,0.011975404,0.0156521309750993,0.0137246224842205,0.0138027333604988,Not Goal,False
Bundesliga,334370,51,MissedShots,0.791999969482422,0.385999984741211,0.0297840125858784,Janik Haberer,a,4271,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,TakeOn,0.0,23.1749705512811,16.9762496510465,0.059924174,0.0561237719246454,0.0617574442700101,0.0592370180439048,Not Goal,False
Bundesliga,334372,57,Goal,0.966999969482422,0.464000015258789,0.589827537536621,Lucas Höler,a,6475,SetPiece,2019,Head,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Christian Günter,Cross,1.0,4.24251648506508,79.7132123903875,0.47172838,0.4522219775602561,0.522646528174321,0.4818992012998948,Goal,True
Bundesliga,334373,61,MissedShots,0.890999984741211,0.69,0.0308168493211269,Manuel Gulde,a,5292,SetPiece,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Christian Günter,Pass,0.0,17.2601987727181,16.4072194083917,0.039657596,0.0598883557433016,0.0439858007150199,0.0479643624057883,Not Goal,False
Bundesliga,334374,61,BlockedShot,0.945999984741211,0.477999992370605,0.0916397720575333,Robin Koch,a,6273,SetPiece,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,None,0.0,5.86403749313466,63.1714677843154,0.36544165,0.4532521628607809,0.3828345204842501,0.401036872874789,Not Goal,False
Bundesliga,334375,63,MissedShots,0.848000030517578,0.417999992370605,0.0137871317565441,Nils Petersen,a,4248,OpenPlay,2019,Head,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Manuel Gulde,Cross,0.0,16.9060131167269,23.2122252551333,0.02622109,0.0354767888684257,0.0203265009302003,0.0274228134724991,Not Goal,False
Bundesliga,334377,67,MissedShots,0.955999984741211,0.542999992370605,0.464725583791733,Robin Koch,a,6273,FromCorner,2019,Head,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Jonathan Schmid,Cross,0.0,5.46755775188012,63.9941886554569,0.26994216,0.238011497566042,0.2594653287045292,0.2556283824999523,Not Goal,False
Bundesliga,334380,75,MissedShots,0.866999969482422,0.649000015258789,0.0089712217450141,Nils Petersen,a,4248,OpenPlay,2019,Head,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Christian Günter,Cross,0.0,17.2533695121639,19.7777995104928,0.023410153,0.0304001201694514,0.02495891595997,0.0262978336831613,Not Goal,False
Bundesliga,334382,81,SavedShot,0.85,0.649000015258789,0.0478515587747097,Nils Petersen,a,4248,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Roland Sallai,Pass,0.0,18.7275183894151,18.8692933979003,0.0698131,0.0702692093269353,0.063341485464159,0.0678325453429794,Not Goal,False
Bundesliga,334384,91,BlockedShot,0.873000030517578,0.744000015258789,0.0228560660034418,Dominique Heintz,a,129,FromCorner,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,None,0.0,21.2865365424193,12.5159420085029,0.014011622,0.0191678414860385,0.0132621732434791,0.0155174187163263,Not Goal,False
Bundesliga,334516,3,BlockedShot,0.734000015258789,0.602000007629395,0.0159931816160679,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Joao Victor,BallRecovery,0.0,28.7783410518988,14.0857545714254,0.020842962,0.0339195351671307,0.0199607436383146,0.0249978649928399,Not Goal,False
