league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,415246,55,MissedShots,0.86,0.635,0.152654349803925,Leroy Sané,a,337,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Eric Maxim Choupo-Moting,Throughball,0.0,17.3309665050741,20.5545485757517,0.22683084,0.1924914500694013,0.2476312686765243,0.2220195919036387,Not Goal,False
Bundesliga,415247,67,SavedShot,0.815,0.685,0.0321186706423759,Alphonso Davies,a,7345,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Jamal Musiala,TakeOn,0.0,23.1427531853926,15.2321539338727,0.04898501,0.0556058828560791,0.0483359985638366,0.0510219331690558,Not Goal,False
Bundesliga,415249,75,SavedShot,0.775,0.480999984741211,0.0364847183227539,Jérôme Boateng,a,220,FromCorner,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Joshua Kimmich,Pass,0.0,23.6603020200748,17.5620910687348,0.033282347,0.0265432541296824,0.0346815237661214,0.0314527839136744,Not Goal,False
Bundesliga,415251,90,SavedShot,0.906999969482422,0.464000015258789,0.0745274275541306,Kingsley Coman,a,226,OpenPlay,2020,Head,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,David Alaba,Chipped,0.0,10.0671737096767,39.1011211866566,0.13751584,0.1619802684962715,0.1403025363871593,0.1467533592895273,Not Goal,False
Bundesliga,415252,91,MissedShots,0.81,0.684000015258789,0.0374657548964024,Eric Maxim Choupo-Moting,a,339,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,David Alaba,Pass,0.0,23.5489420137051,15.1018372565619,0.035655826,0.0385517599506804,0.0364958774609052,0.036917661416602,Not Goal,False
Bundesliga,415290,2,SavedShot,0.875999984741211,0.565999984741211,0.0731862187385559,Ermedin Demirovic,h,6496,FromCorner,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,None,0.0,13.7718036729801,28.3998020848341,0.07109831,0.0733327804385238,0.0628479292858831,0.069135406557278,Not Goal,False
Bundesliga,415291,6,Goal,0.936999969482422,0.530999984741211,0.453714519739151,Lucas Höler,h,6475,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Baptiste Santamaria,Cross,1.0,6.94276076348546,54.2908577237291,0.3808662,0.3388951663608066,0.3056712525270995,0.3417817256428863,Goal,True
Bundesliga,415292,18,ShotOnPost,0.940999984741211,0.602999992370605,0.0175452306866646,Nicolas Höfler,h,4250,FromCorner,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Christian Günter,Aerial,0.0,9.35061781828294,31.4868272135961,0.031461284,0.0320074417080711,0.0229328912651575,0.0288326081725767,Not Goal,False
Bundesliga,415293,21,Goal,0.885,0.5,0.75777667760849,Roland Sallai,h,1277,Penalty,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,415294,23,SavedShot,0.871999969482422,0.44,0.264692366123199,Roland Sallai,h,1277,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Dominique Heintz,Cross,0.0,14.0456429590397,28.1474167182157,0.08119835,0.0915683635977392,0.0916591072015875,0.0881762051856921,Not Goal,False
Bundesliga,415295,26,SavedShot,0.964000015258789,0.362999992370605,0.107887223362923,Ermedin Demirovic,h,6496,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,Chipped,0.0,10.0536686614308,17.5142545204129,0.102472425,0.1317514714522534,0.1299852080690581,0.1215065206830396,Not Goal,False
Bundesliga,415296,48,BlockedShot,0.868000030517578,0.624000015258789,0.0762544572353363,Christian Günter,h,4243,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,None,0.0,16.2233828985694,22.1041108312406,0.08992156,0.0755612298668922,0.091972404294346,0.0857158262313061,Not Goal,False
Bundesliga,415297,49,Goal,0.784000015258789,0.575999984741211,0.046418271958828,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,BallRecovery,1.0,23.2613529400341,17.4640456936737,0.06525302,0.0655251071045997,0.07370042449848,0.0681331731779378,Goal,True
Bundesliga,415298,54,SavedShot,0.773000030517578,0.374000015258789,0.0740581825375557,Jonathan Schmid,h,81,DirectFreekick,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,Standard,0.0,25.3281992741011,15.5235877719163,0.07440142,0.076216755265047,0.0823576259923866,0.0776441834407075,Not Goal,False
Bundesliga,415299,55,BlockedShot,0.795,0.567000007629395,0.0173550043255091,Dominique Heintz,h,129,FromCorner,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,Aerial,0.0,22.0018809588475,18.5080214547078,0.01783258,0.009022145171851,0.0155714046677405,0.0140908441106355,Not Goal,False
Bundesliga,415300,58,MissedShots,0.871999969482422,0.500999984741211,0.0461997240781784,Ermedin Demirovic,h,6496,OpenPlay,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,Cross,0.0,13.4401752217637,30.4662470755214,0.062494442,0.0639697100321683,0.0588341928972285,0.0617881511811145,Not Goal,False
Bundesliga,415303,73,Goal,0.738000030517578,0.592999992370606,0.0239476896822453,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,Pass,1.0,28.2275201378928,14.415844572298,0.023866758,0.0235571971478873,0.0255827396270879,0.0243277812766481,Goal,True
Bundesliga,415306,87,MissedShots,0.936999969482422,0.427000007629395,0.116608247160912,Nils Petersen,h,4248,SetPiece,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Christian Günter,Cross,0.0,8.27040254418546,41.3585421063312,0.1368703,0.1202210938973904,0.1496500542150343,0.1354268900833889,Not Goal,False
Bundesliga,415301,61,MissedShots,0.860999984741211,0.335999984741211,0.0852522850036621,Mark Uth,a,88,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Sead Kolasinac,Pass,0.0,18.3679394301595,18.2501568267299,0.07147361,0.0746050892933088,0.0643622837017933,0.0701915776637728,Not Goal,False
Bundesliga,415302,69,BlockedShot,0.735999984741211,0.487000007629395,0.0187130700796843,Mark Uth,a,88,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Shkodran Mustafi,Pass,0.0,27.7340935295753,15.0281903236332,0.027943186,0.0252972018520237,0.028049358333021,0.027078588933561,Not Goal,False
Bundesliga,415304,84,SavedShot,0.95,0.462000007629395,0.497070252895355,Klaas-Jan Huntelaar,a,340,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Sead Kolasinac,Cross,0.0,5.85145736708796,61.5251472419,0.36870503,0.4390557706364564,0.3221396982296237,0.3772577299951326,Not Goal,False
Bundesliga,415305,86,SavedShot,0.925999984741211,0.487000007629395,0.115691863000393,Malick Thiaw,a,8378,FromCorner,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Mark Uth,Cross,0.0,7.82012659619604,49.9800226540235,0.17799239,0.1287785721983355,0.1599606631014047,0.1553092236970638,Not Goal,False
Bundesliga,415255,19,Goal,0.905999984741211,0.599000015258789,0.0404518954455853,Grischa Prömel,h,4340,OpenPlay,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Trimmel,Cross,1.0,11.9472494573902,29.1871969733111,0.06969313,0.0707571114307142,0.0643798541166688,0.0683015050535907,Goal,True
Bundesliga,415256,31,SavedShot,0.891999969482422,0.537000007629394,0.0238209031522274,Nico Schlotterbeck,h,7485,SetPiece,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Max Kruse,Aerial,0.0,11.6157621913143,34.3342357127392,0.03250828,0.0369028321946542,0.0325530988508881,0.0340172180092949,Not Goal,False
Bundesliga,415259,42,Goal,0.959000015258789,0.532000007629394,0.60472846031189,Petar Musa,h,9327,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Trimmel,Cross,1.0,4.82369044022386,72.6050614425773,0.4786555,0.5525171943627236,0.4609096226280371,0.4979123386177245,Goal,True
Bundesliga,415260,45,MissedShots,0.953000030517578,0.57,0.0710725635290146,Petar Musa,h,9327,OpenPlay,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Lenz,Aerial,0.0,6.85651466658668,47.0595668465142,0.104557835,0.111280641255759,0.0852661559261874,0.1004773352617899,Not Goal,False
Bundesliga,415262,57,BlockedShot,0.845999984741211,0.46,0.0989783257246017,Grischa Prömel,h,4340,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Petar Musa,Pass,0.0,16.3971751168996,24.8590924540444,0.124287754,0.1114321055411943,0.1317341220545476,0.1223741380603336,Not Goal,False
Bundesliga,415263,57,BlockedShot,0.855,0.370999984741211,0.0855854451656342,Marvin Friedrich,h,370,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Petar Musa,Pass,0.0,17.5712443271276,20.6732407464711,0.08477671,0.0871956969542437,0.0799356766597768,0.0840016238680737,Not Goal,False
Bundesliga,415264,58,BlockedShot,0.919000015258789,0.472000007629395,0.0446564070880413,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Trimmel,Aerial,0.0,8.7155155769155,44.8586104710251,0.054150365,0.0540825199596128,0.0538854700297764,0.0540398834113686,Not Goal,False
Bundesliga,415265,63,SavedShot,0.729000015258789,0.459000015258789,0.0231851190328598,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Max Kruse,Pass,0.0,28.5912551671783,14.5230689622907,0.02665195,0.0239282972609553,0.0244635266145281,0.0250037288879313,Not Goal,False
Bundesliga,415267,72,MissedShots,0.943000030517578,0.485,0.542629361152649,Max Kruse,h,155,OpenPlay,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Lenz,Cross,0.0,6.07129200780132,61.8262377870641,0.33595967,0.3118276177478546,0.4865719205043122,0.3774568194431649,Not Goal,False
Bundesliga,415253,15,MissedShots,0.864000015258789,0.6,0.0708646848797798,Daniel Didavi,a,300,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Sasa Kalajdzic,HeadPass,0.0,15.8163951089351,23.8212219178253,0.09303664,0.0765224124092261,0.0886719198814942,0.0859814455335128,Not Goal,False
Bundesliga,415254,18,MissedShots,0.803000030517578,0.256000003814697,0.0158789940178394,Pascal Stenzel,a,326,FromCorner,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,,None,0.0,26.5172311493549,12.3808916633901,0.010760259,0.011766424181465,0.0115877268691254,0.0113754195665441,Not Goal,False
Bundesliga,415257,37,BlockedShot,0.801999969482422,0.342999992370605,0.0265560578554869,Wataru Endo,a,8808,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Marcin Kaminski,Chipped,0.0,23.3709482117029,15.9406878748082,0.04044453,0.0333190840364096,0.0395070144210508,0.0377124986724958,Not Goal,False
Bundesliga,415258,37,BlockedShot,0.758000030517578,0.688000030517578,0.0170384049415588,Erik Thommy,a,2676,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,,Rebound,0.0,28.4446593618865,13.1570424324336,0.017747784,0.0212350331913767,0.016167694320155,0.0184120195701554,Not Goal,False
Bundesliga,415261,48,Goal,0.923000030517578,0.537999992370605,0.471403867006302,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Sasa Kalajdzic,Pass,1.0,8.48788704593717,45.2594394309957,0.39508376,0.3604307555269797,0.4149504018335064,0.3898577397451555,Goal,True
Bundesliga,415266,70,MissedShots,0.873000030517578,0.629000015258789,0.0609266199171543,Darko Churlinov,a,7790,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Mateo Klimowicz,Pass,0.0,15.961520658876,22.0184716498593,0.12394923,0.1012597411023743,0.121808014132297,0.1155282045313219,Not Goal,False
Bundesliga,415268,81,BlockedShot,0.905999984741211,0.291000003814697,0.0427750237286091,Roberto Massimo,a,8806,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Mateo Klimowicz,Pass,0.0,17.3031172987334,14.1771618413643,0.03833683,0.0721028641310825,0.0352419049030974,0.0487959562627148,Not Goal,False
Bundesliga,415269,83,SavedShot,0.906999969482422,0.494000015258789,0.0502433627843857,Marcin Kaminski,a,6085,SetPiece,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Philipp Förster,Aerial,0.0,9.77352294386232,41.0352084184138,0.053948548,0.0557239054840428,0.0483573720054462,0.05270708140169,Not Goal,False
Bundesliga,415270,89,MissedShots,0.816999969482422,0.427999992370605,0.0348945371806622,Roberto Massimo,a,8806,FromCorner,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Philipp Förster,Cross,0.0,19.8289477588473,20.3218472400972,0.02449832,0.024442240855566,0.0263589691636656,0.0250932669753672,Not Goal,False
Bundesliga,415271,6,BlockedShot,0.91,0.439000015258789,0.0621814914047718,André Hahn,h,412,FromCorner,2020,Head,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Daniel Caligiuri,Cross,0.0,10.3202904703352,36.6088570787636,0.059761222,0.0658621278333544,0.0572068902591026,0.0609926016638081,Not Goal,False
Bundesliga,415278,29,MissedShots,0.756999969482422,0.661999969482422,0.0232566352933645,Iago,h,8065,FromCorner,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Daniel Caligiuri,Cross,0.0,27.7915022767225,13.8248034866698,0.008464288,0.0082179745358323,0.010453882107087,0.0090371076527278,Not Goal,False
Bundesliga,415279,29,MissedShots,0.775999984741211,0.535999984741211,0.0345918759703636,Iago,h,8065,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallRecovery,0.0,23.6470542411975,17.5076624526389,0.06836547,0.066229610322125,0.0792701349584267,0.0712378178250935,Not Goal,False
Bundesliga,415280,34,BlockedShot,0.86,0.678000030517578,0.0462491363286972,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None,0.0,19.041976426735,17.1263265479127,0.047422696,0.0485752025617787,0.0449533319891319,0.0469996584858403,Not Goal,False
Bundesliga,415281,43,SavedShot,0.88,0.432999992370605,0.0466202385723591,Jeffrey Gouweleeuw,h,2665,SetPiece,2020,Head,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Daniel Caligiuri,Cross,0.0,13.3984006779651,29.0393827493452,0.04618957,0.0490723064418428,0.0433038508694634,0.0462174129498191,Not Goal,False
Bundesliga,415282,63,SavedShot,0.69,0.397000007629395,0.0089428555220365,Daniel Caligiuri,h,157,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,André Hahn,Aerial,0.0,33.2950222816064,12.2741205498956,0.0065669143,0.003766584641883,0.0071635618148806,0.0058116958703382,Not Goal,False
Bundesliga,415283,69,BlockedShot,0.765999984741211,0.477999992370605,0.0257309377193451,Daniel Caligiuri,h,157,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None,0.0,24.6155031694057,16.8848453549196,0.036087982,0.0276706427047526,0.0362981831389073,0.033295453989933,Not Goal,False
Bundesliga,415284,72,MissedShots,0.705,0.66,0.0126192420721054,Carlos Gruezo,h,69,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Ruben Vargas,Pass,0.0,32.8302455823894,12.0250034763735,0.010733537,0.0142530725878805,0.0095504359194221,0.0115397560163561,Not Goal,False
Bundesliga,415285,77,SavedShot,0.906999969482422,0.542000007629394,0.454679489135742,Ruben Vargas,h,7810,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Alfred Finnbogason,Pass,0.0,10.1740860299223,38.421245802379,0.3060654,0.2800008503405863,0.2850344716818163,0.2902632552611399,Not Goal,False
Bundesliga,415286,80,BlockedShot,0.873000030517578,0.725999984741211,0.0378827080130577,Iago,h,8065,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None,0.0,20.3469292928567,13.6940533263602,0.021974975,0.0361556511180095,0.020326930620328,0.0262525507807523,Not Goal,False
Bundesliga,415272,10,SavedShot,0.909000015258789,0.464000015258789,0.11046189814806,Ritsu Doan,a,8791,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,BallTouch,0.0,9.86360447820179,39.8176646993815,0.21968052,0.2240011546576528,0.2239206784244135,0.2225487903548213,Not Goal,False
Bundesliga,415273,11,BlockedShot,0.888000030517578,0.575,0.0943930968642235,Fabian Kunze,a,8793,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallRecovery,0.0,12.8182496712226,29.7012989448718,0.31694925,0.2427568142029506,0.3972075232799214,0.3182090541371746,Not Goal,False
Bundesliga,415274,14,BlockedShot,0.909000015258789,0.520999984741211,0.0565901696681976,Fabian Klos,a,8792,OpenPlay,2020,Head,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Cédric Brunner,Aerial,0.0,9.66111667557646,41.1833716754583,0.0687421,0.0704845993867553,0.0662209936728775,0.0685025843430642,Not Goal,False
Bundesliga,415275,20,MissedShots,0.92,0.564000015258789,0.0910458788275719,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Cédric Brunner,Cross,0.0,9.46043936776992,38.9362594268345,0.18023612,0.1927772797172318,0.190651083540322,0.1879370542474729,Not Goal,False
Bundesliga,415276,25,BlockedShot,0.825999984741211,0.305,0.0356610268354416,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,HeadPass,0.0,22.5747770430496,15.0832778822924,0.028038532,0.0292070090395784,0.0271382830101247,0.0281387323226347,Not Goal,False
Bundesliga,415277,27,MissedShots,0.850999984741211,0.445999984741211,0.361541390419006,Andreas Voglsammer,a,9128,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,Pass,0.0,16.0701483114534,25.0660996147433,0.1166469,0.1155819161265618,0.117722861369799,0.1166398762684261,Not Goal,False
Bundesliga,415287,86,MissedShots,0.839000015258789,0.301000003814697,0.0400570631027222,Andreas Voglsammer,a,9128,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Christian Gebauer,BallRecovery,0.0,21.6539600953302,15.1986429640722,0.050941177,0.0742312835624757,0.0581589989210677,0.0612416945938408,Not Goal,False
Bundesliga,415288,89,MissedShots,0.748000030517578,0.575,0.0208097230643034,Anderson-Lenda Lucoqui,a,8788,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallTouch,0.0,26.9470115305211,15.2028761586671,0.020970143,0.0189971730438621,0.0209389220242903,0.0202890307901256,Not Goal,False
Bundesliga,415289,93,MissedShots,0.753000030517578,0.605,0.0134413037449121,Fabian Kunze,a,8793,SetPiece,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None,0.0,26.899882133396,14.9657088647302,0.014497195,0.0155504158941174,0.0154661795004959,0.0151750552511254,Not Goal,False
Bundesliga,415438,4,Goal,0.971999969482422,0.555,0.57366931438446,Leon Bailey,h,5221,OpenPlay,2020,Head,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,Moussa Diaby,Cross,1.0,4.75722806280748,66.7735052240779,0.4086426,0.3828403691335275,0.4688464654228056,0.4197371257310107,Goal,True
Bundesliga,415441,24,MissedShots,0.835,0.517999992370605,0.0182138960808516,Tin Jedvaj,h,417,SetPiece,2020,Head,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,Nadiem Amiri,Cross,0.0,17.3681835472217,23.7470618548296,0.020929055,0.0275180835807095,0.0256094552207607,0.0247138572021251,Not Goal,False
Bundesliga,415444,44,SavedShot,0.905999984741211,0.524000015258789,0.0595308840274811,Patrik Schick,h,1236,OpenPlay,2020,Head,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,,None,0.0,10.0040171438085,39.8099055911453,0.12471571,0.1470078624310335,0.1408908024844592,0.1376328219746742,Not Goal,False
Bundesliga,415447,50,Goal,0.944000015258789,0.500999984741211,0.946499526500702,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,Leon Bailey,TakeOn,1.0,5.88039157006892,63.7953726807322,0.6659095,0.6574220482710762,0.7488229537670983,0.6903852221934782,Goal,True
Bundesliga,415448,60,MissedShots,0.901999969482422,0.475,0.0276256091892719,Edmond Tapsoba,h,8317,FromCorner,2020,Head,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,Sven Bender,Aerial,0.0,10.4294854113444,38.2990273098053,0.03203076,0.0364334734738006,0.036811535038825,0.0351053392752763,Not Goal,False
