league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,131409,62,Goal,0.883000030517578,0.555,0.395027250051498,Admir Mehmedi,h,194,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Julian Brandt,Pass,1.0,12.8416800407593,30.6900046672868,0.21037464,0.1826173672807582,0.2269848853736535,0.2064185478823892,Goal,True
Bundesliga,131416,89,MissedShots,0.806999969482422,0.499000015258789,0.0442009009420872,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,None,0.0,20.2651172888545,20.4750880774597,0.060601115,0.0483149475393262,0.0546446840751739,0.0544581976466379,Not Goal,False
Bundesliga,131395,1,MissedShots,0.895,0.445,0.0373874828219414,Darío Lezcano,a,2636,OpenPlay,2016,Head,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Florent Hadergjonaj,Aerial,0.0,11.6420885153824,33.4538393497599,0.040727794,0.0446794525133519,0.0361810037759018,0.0405709172885712,Not Goal,False
Bundesliga,131396,2,MissedShots,0.786999969482422,0.301000003814697,0.0207738950848579,Pascal Groß,a,239,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,BallRecovery,0.0,26.1401680428801,13.7326659747767,0.03080983,0.0456630496227991,0.0297420937589212,0.0355075726339826,Not Goal,False
Bundesliga,131397,11,MissedShots,0.926999969482422,0.542000007629394,0.061243936419487,Darío Lezcano,a,2636,OpenPlay,2016,Head,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Aerial,0.0,8.17979297329761,46.3557685022773,0.09375445,0.0962332703960386,0.0953571200096921,0.0951261314628975,Not Goal,False
Bundesliga,131398,14,SavedShot,0.895999984741211,0.909000015258789,0.0382455214858055,Pascal Groß,a,239,DirectFreekick,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,Standard,0.0,29.8789865408248,5.1939606442958,0.1551679,0.0343116078919686,0.178870817659077,0.1218987243388573,Not Goal,False
Bundesliga,131399,16,MissedShots,0.97,0.710999984741211,0.0266269911080599,Darío Lezcano,a,2636,OpenPlay,2016,LeftFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Martin Hansen,Pass,0.0,14.6897098073821,6.49953812761805,0.043043036,0.0684133785471992,0.0249699206062494,0.0457048247259539,Not Goal,False
Bundesliga,131400,17,MissedShots,0.779000015258789,0.654000015258789,0.071582019329071,Roger,a,238,DirectFreekick,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,Standard,0.0,25.458490850296,14.9817011417778,0.07472143,0.073926049333017,0.0823576259923866,0.076970947953198,Not Goal,False
Bundesliga,131401,25,Goal,0.921999969482422,0.477999992370605,0.217226833105087,Alfredo Morales,a,252,FromCorner,2016,Head,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Markus Suttner,Aerial,1.0,8.32551319976368,46.9930880870259,0.06376072,0.0604028252547582,0.0761002363076241,0.0666910779455847,Goal,True
Bundesliga,131402,33,BlockedShot,0.86,0.48,0.0844161435961723,Darío Lezcano,a,2636,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Chipped,0.0,14.7627775164432,27.7474102210252,0.14629939,0.1188709129813335,0.1582693672369068,0.140923802745002,Not Goal,False
Bundesliga,131403,33,SavedShot,0.801999969482422,0.580999984741211,0.0595835745334625,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,BlockedPass,0.0,21.507261234442,18.7169695689767,0.058657855,0.059278139123588,0.0685709032841752,0.0621400580643446,Not Goal,False
Bundesliga,131406,52,SavedShot,0.923000030517578,0.555,0.299084365367889,Marcel Tisserand,a,3216,SetPiece,2016,Head,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Chipped,0.0,8.90812961208694,41.9001901805564,0.13249923,0.1602022432140866,0.150780911932316,0.1479512128677527,Not Goal,False
Bundesliga,131408,60,MissedShots,0.881999969482422,0.464000015258789,0.428211510181427,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Pass,0.0,12.6295240735199,31.8292316329392,0.21037464,0.1922070330073971,0.2257195466381018,0.2092614724467144,Not Goal,False
Bundesliga,131410,71,BlockedShot,0.734000015258789,0.482000007629395,0.0186639819294214,Alfredo Morales,a,252,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Pass,0.0,27.9568057050981,14.9033941450193,0.038738787,0.0258507855828391,0.027624531374011,0.0306891627033709,Not Goal,False
Bundesliga,131411,72,Goal,0.868000030517578,0.517999992370605,0.107303597033024,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Pass,1.0,13.9139385475691,29.3798496123827,0.19604856,0.1602041884510071,0.2305083360343766,0.1952332037933076,Goal,True
Bundesliga,131412,77,BlockedShot,0.765999984741211,0.288999996185303,0.0223983004689217,Florent Hadergjonaj,a,5215,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Lukas Hinterseer,Pass,0.0,28.4525937336915,12.7295316420704,0.017668573,0.0227806365085676,0.0195502580033078,0.0200276308170778,Not Goal,False
Bundesliga,131413,82,BlockedShot,0.851999969482422,0.534000015258789,0.0678131058812141,Lukas Hinterseer,a,242,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Florent Hadergjonaj,Cross,0.0,15.7110486088271,25.9793405259324,0.067658186,0.0727746611033109,0.0712957646959562,0.0705981885657216,Not Goal,False
Bundesliga,131414,84,SavedShot,0.873000030517578,0.417000007629395,0.319079697132111,Sonny Kittel,a,2649,SetPiece,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Lukas Hinterseer,Pass,0.0,14.4802233989642,26.4415099898066,0.133457,0.1135568955696881,0.1532306595359959,0.133216276182664,Not Goal,False
Bundesliga,131415,89,SavedShot,0.88,0.394000015258789,0.412887096405029,Sonny Kittel,a,2649,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Alfredo Morales,Pass,0.0,14.5160342050435,25.0525296407349,0.15396334,0.1329766341511757,0.1369799679072709,0.1412233494728846,Not Goal,False
Bundesliga,130418,15,MissedShots,0.750999984741211,0.350999984741211,0.0168164242058992,Omar Mascarell,h,2456,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Timothy Chandler,Pass,0.0,28.0395890448398,13.9088764809901,0.021380799,0.0247558981308586,0.0230266792019444,0.0230714734705013,Not Goal,False
Bundesliga,130419,17,Goal,0.856999969482422,0.357000007629395,0.299332350492477,Branimir Hrgota,h,216,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,David Abraham,Throughball,1.0,17.8887251400683,19.7210711147476,0.21812955,0.1792312330753053,0.235736471203891,0.210714410999945,Goal,True
Bundesliga,130426,42,MissedShots,0.704000015258789,0.257999992370605,0.0136213731020689,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Timothy Chandler,Pass,0.0,35.1676876334462,10.5347359406998,0.010400135,0.0106486744277625,0.011315641369506,0.0107867557167689,Not Goal,False
Bundesliga,130430,58,MissedShots,0.818000030517578,0.612000007629395,0.0322690196335316,Bastian Oczipka,h,285,FromCorner,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None,0.0,20.5717145963155,18.8473390193921,0.03021338,0.0257533473824883,0.0283689814017861,0.0280883182875353,Not Goal,False
Bundesliga,130431,72,SavedShot,0.92,0.27,0.0513487122952938,Timothy Chandler,h,359,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Marco Fabián,TakeOn,0.0,17.7530166450663,11.5166601615811,0.027871381,0.0824587039278844,0.0293119410178283,0.0469064562850741,Not Goal,False
Bundesliga,130432,73,MissedShots,0.916999969482422,0.41,0.0170219000428915,Timothy Chandler,h,359,FromCorner,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Marco Fabián,Aerial,0.0,10.6492103393517,32.5327416776317,0.026867434,0.0291503366452045,0.0221490242771185,0.0260865457797705,Not Goal,False
Bundesliga,130434,74,Goal,0.964000015258789,0.6,0.839918851852417,Aymen Barkok,h,5235,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Branimir Hrgota,TakeOn,1.0,7.77999922156652,30.4153224068644,0.3042381,0.3213364156625389,0.3102983403776863,0.3120514113996289,Goal,True
Bundesliga,130435,84,Goal,0.879000015258789,0.542000007629394,0.459475785493851,Branimir Hrgota,h,216,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Aymen Barkok,Pass,1.0,13.0220475829329,30.7728548918445,0.20975055,0.1802934522187451,0.219654305713047,0.2030033765244445,Goal,True
Bundesliga,130436,87,BlockedShot,0.903000030517578,0.575,0.033127423375845,Branimir Hrgota,h,216,OpenPlay,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Timothy Chandler,Aerial,0.0,11.3905293874994,32.6510573208179,0.041241236,0.044553702350838,0.0396451646278698,0.0418407717617883,Not Goal,False
Bundesliga,130417,14,BlockedShot,0.873000030517578,0.69,0.0453266426920891,Pablo De Blasis,a,44,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Daniel Brosinski,Pass,0.0,18.5674052990748,16.4142734376309,0.04812756,0.0657112606342567,0.0451874737216208,0.053135790265795,Not Goal,False
Bundesliga,130420,18,MissedShots,0.754000015258789,0.487000007629395,0.0157350972294807,Danny Latza,a,43,SetPiece,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None,0.0,25.8451208608998,16.1114985478034,0.019443298,0.0189278554987194,0.0190256692295745,0.0191302303854766,Not Goal,False
Bundesliga,130421,18,SavedShot,0.921999969482422,0.542000007629394,0.531205773353577,Jhon Córdoba,a,48,SetPiece,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Danny Latza,Rebound,0.0,8.67368960999712,44.1125734139696,0.3004046,0.2877852841104574,0.3156252201438197,0.3011368405634517,Not Goal,False
Bundesliga,130422,18,MissedShots,0.896999969482422,0.427000007629395,0.184959515929222,Pablo De Blasis,a,44,SetPiece,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,Rebound,0.0,11.8998145010489,31.694087024938,0.09693544,0.0978085184622411,0.0716362884467009,0.0888835704537262,Not Goal,False
Bundesliga,130423,23,SavedShot,0.936999969482422,0.527999992370605,0.125361740589142,Jean-Philippe Gbamin,a,4764,FromCorner,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Yunus Malli,Cross,0.0,6.88356603933733,54.9345048360884,0.21516405,0.1629472931918956,0.2513828926363881,0.209362571652065,Not Goal,False
Bundesliga,130424,38,SavedShot,0.893000030517578,0.665999984741211,0.0524543523788452,Yunus Malli,a,45,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None,0.0,15.926207130813,18.8967422455966,0.07447712,0.0666777979233631,0.0699455212783907,0.0703299251856578,Not Goal,False
Bundesliga,130425,39,MissedShots,0.933000030517578,0.554000015258789,0.044010303914547,Stefan Bell,a,40,FromCorner,2016,OtherBodyPart,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Yunus Malli,Aerial,0.0,7.93566453014394,46.0865471296183,0.06429367,0.0701728156395777,0.0543569293491632,0.0630134543351216,Not Goal,False
Bundesliga,130427,45,SavedShot,0.765,0.487000007629395,0.0255841352045536,Jean-Philippe Gbamin,a,4764,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None,0.0,24.6908298783731,16.853273073692,0.03412263,0.0274316680158532,0.0295183634123397,0.0303282955642357,Not Goal,False
Bundesliga,130428,48,SavedShot,0.873000030517578,0.47,0.0410986430943012,Danny Latza,a,43,OpenPlay,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Giulio Donati,Cross,0.0,13.4901348970316,30.070750641998,0.062494442,0.0628168502724561,0.0639986055802022,0.0631004350481937,Not Goal,False
Bundesliga,130429,53,MissedShots,0.719000015258789,0.545,0.0146085964515805,Levin Öztunali,a,118,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Alexander Hack,Interception,0.0,29.6632521894647,13.995682710485,0.016577452,0.0147147569518861,0.0171898599455357,0.0161462306122983,Not Goal,False
Bundesliga,130433,73,SavedShot,0.919000015258789,0.246000003814697,0.0780062153935432,Levin Öztunali,a,118,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Pablo De Blasis,Chipped,0.0,19.2524536822284,9.88513581716769,0.030406283,0.0426624041379901,0.0268663247768262,0.0334051786587893,Not Goal,False
Bundesliga,130111,8,BlockedShot,0.740999984741211,0.53,0.0211105011403561,Raffael,h,210,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Lars Stindl,Pass,0.0,27.2714083270774,15.2467488769689,0.02839596,0.0267069051396652,0.0278217702738343,0.0276321988664408,Not Goal,False
Bundesliga,130118,27,BlockedShot,0.881999969482422,0.769000015258789,0.0256535615772009,Thorgan Hazard,h,213,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None,0.0,22.0931998896305,10.8161060852176,0.014802227,0.0274585940031555,0.0141937135736693,0.018904582655839,Not Goal,False
Bundesliga,130119,28,MissedShots,0.919000015258789,0.560999984741211,0.0284405052661896,Jannik Vestergaard,h,111,FromCorner,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Aerial,0.0,9.46260498695435,39.2695214016855,0.036669146,0.0414756774877657,0.0402688778464204,0.039491278602137,Not Goal,False
Bundesliga,130121,36,MissedShots,0.861999969482422,0.560999984741211,0.0438198186457157,Andreas Christensen,h,200,FromCorner,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Raffael,Cross,0.0,15.072029997782,26.3892969873796,0.040741947,0.0484953562840356,0.0358446620760567,0.0417620023923665,Not Goal,False
Bundesliga,130122,38,BlockedShot,0.795999984741211,0.36,0.0508876815438271,Raffael,h,210,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Lars Stindl,Pass,0.0,23.4402830323588,16.3041404683192,0.045626458,0.0426086662975506,0.0445340194043888,0.0442399050552946,Not Goal,False
Bundesliga,130123,45,BlockedShot,0.730999984741211,0.602000007629395,0.0139046609401703,Raffael,h,210,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None,0.0,29.0841575209516,13.9474828751605,0.013808468,0.0158776814489905,0.0148400749361655,0.014852431072444,Not Goal,False
Bundesliga,130125,51,SavedShot,0.815999984741211,0.580999984741211,0.0516955181956291,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Thorgan Hazard,Pass,0.0,20.0898112106059,19.9220933939225,0.06993258,0.0668807412552133,0.0690261309649545,0.0685958276863753,Not Goal,False
Bundesliga,130126,51,Goal,0.954000015258789,0.472000007629395,0.624209582805634,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,Rebound,1.0,5.19173367454717,69.0187032852138,0.5329753,0.6422394296961432,0.53745800730689,0.5716044111483433,Goal,True
Bundesliga,130127,56,MissedShots,0.873000030517578,0.685999984741211,0.0450041331350803,Thorgan Hazard,h,213,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Lars Stindl,Pass,0.0,18.3791734659924,16.7466531505513,0.053856287,0.067667154518277,0.0451874737216208,0.055691274704703,Not Goal,False
Bundesliga,130129,62,BlockedShot,0.893000030517578,0.643000030517578,0.0707154422998428,Raffael,h,210,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Thorgan Hazard,Pass,0.0,14.8587135835093,21.6311236951969,0.120219596,0.110726402499936,0.1295552552722474,0.1200726789474191,Not Goal,False
Bundesliga,130130,62,BlockedShot,0.871999969482422,0.46,0.0133582325652242,Andreas Christensen,h,200,FromCorner,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Aerial,0.0,13.7124792117554,29.3945761958816,0.01835703,0.0191658402070078,0.0154468638682355,0.0176716705641155,Not Goal,False
Bundesliga,130131,63,MissedShots,0.895999984741211,0.324000015258789,0.0369599536061287,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Cross,0.0,16.2012170578485,17.7921467227074,0.036242694,0.0526210424039362,0.03809840467307,0.0424237171661469,Not Goal,False
Bundesliga,130132,64,SavedShot,0.906999969482422,0.472000007629395,0.112207166850567,Jannik Vestergaard,h,111,SetPiece,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Cross,0.0,9.94889449161545,39.8683617785858,0.10197016,0.0981944353067796,0.1119519551547895,0.1039804055906204,Not Goal,False
Bundesliga,130133,64,MissedShots,0.899000015258789,0.452000007629395,0.0793617218732834,Tobias Strobl,h,79,SetPiece,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None,0.0,11.0959309492804,35.2789888472004,0.16313837,0.1501484977251946,0.1484885039048413,0.1538873594596466,Not Goal,False
Bundesliga,130134,66,SavedShot,0.843000030517578,0.324000015258789,0.0440704859793186,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Tobias Strobl,Pass,0.0,20.3712571658402,16.7244271297151,0.05164417,0.0584167279687735,0.0445340194043888,0.0516004911795244,Not Goal,False
Bundesliga,130135,67,MissedShots,0.875999984741211,0.555,0.0958647653460503,Oscar Wendt,h,206,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Thorgan Hazard,Pass,0.0,13.5465140062152,29.2599643971309,0.20950255,0.1647813101729482,0.2370430593903404,0.2033856997651037,Not Goal,False
Bundesliga,130136,70,MissedShots,0.86,0.402999992370605,0.0732431411743164,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Korb,Pass,0.0,16.1120210663962,23.6080421258485,0.11435918,0.1098930947836345,0.1212662508975418,0.1151200468505511,Not Goal,False
Bundesliga,130137,71,MissedShots,0.935999984741211,0.420999984741211,0.0907784476876259,Thorgan Hazard,h,213,OpenPlay,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Korb,Cross,0.0,8.60330266125492,39.057217940059,0.11607484,0.1330916889447004,0.1381462487367125,0.1291441340465098,Not Goal,False
Bundesliga,130139,74,MissedShots,0.850999984741211,0.262000007629395,0.0293703246861696,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Korb,Pass,0.0,22.5097293262161,13.070103085063,0.026173959,0.0417824246528358,0.0271757213021086,0.0318114192749322,Not Goal,False
Bundesliga,130145,89,MissedShots,0.72,0.487999992370605,0.0170571301132441,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Pass,0.0,29.4113219160017,14.1818147982029,0.020286273,0.021764039721975,0.0203807675890938,0.0208198973421109,Not Goal,False
Bundesliga,130110,2,Goal,0.915999984741211,0.46,0.345064908266068,Daniel Caligiuri,a,157,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Maximilian Arnold,Cross,1.0,9.22988777084162,41.9637061717081,0.22377618,0.2143133355136023,0.2236883174920134,0.2205298178607564,Goal,True
Bundesliga,130112,10,BlockedShot,0.861999969482422,0.312000007629395,0.0552197135984898,Daniel Caligiuri,a,157,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Paul Seguin,Pass,0.0,19.323323616741,16.4167640166133,0.04827436,0.0610817523451322,0.0451874737216208,0.0516102011225339,Not Goal,False
Bundesliga,130113,16,BlockedShot,0.739000015258789,0.663000030517578,0.0202826056629419,Maximilian Arnold,a,153,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Draxler,Pass,0.0,29.5616142858918,13.1228312860884,0.020380879,0.0196677548484226,0.0209813135181233,0.0203365604370291,Not Goal,False
Bundesliga,130114,17,MissedShots,0.759000015258789,0.718000030517578,0.0138871213421226,Daniel Caligiuri,a,157,FromCorner,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None,0.0,29.3273589236984,12.3402056168148,0.009379662,0.0088151034463567,0.0100355278837439,0.0094041479015262,Not Goal,False
Bundesliga,130115,19,MissedShots,0.84,0.32,0.0634134188294411,Julian Draxler,a,152,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Paul Seguin,HeadPass,0.0,20.7859952852876,16.3693997205506,0.034517393,0.0383154062056442,0.0331864216946663,0.0353694973210245,Not Goal,False
