league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,93773,19,MissedShots,0.916999969482422,0.527999992370605,0.436783045530319,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Álvaro Morata,HeadPass,0.0,8.92056583834065,43.947843508663,0.2648538,0.2587063763953242,0.2508042810312061,0.2581273433194216,Not Goal,False
Serie_A,93774,26,SavedShot,0.750999984741211,0.602000007629395,0.0162627808749676,Paulo Dybala,h,1294,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Álvaro Morata,BallRecovery,0.0,27.0493846875377,14.9196335708502,0.03573918,0.0434855230823666,0.0326660761623265,0.0373588130650856,Not Goal,False
Serie_A,93777,30,BlockedShot,0.895,0.397999992370605,0.061755333095789,Hernanes,h,1291,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Martín Cáceres,Cross,0.0,13.0253110595017,27.3143546562977,0.08441726,0.0980344256616318,0.0893518570154584,0.0906755141775673,Not Goal,False
Serie_A,93778,30,MissedShots,0.923000030517578,0.454000015258789,0.0505459271371365,Stefano Sturaro,h,1296,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Aerial,0.0,8.66899940561368,43.7808299787683,0.079786755,0.084466629323929,0.085467956854825,0.0832527107180841,Not Goal,False
Serie_A,93779,34,BlockedShot,0.759000015258789,0.432999992370605,0.0236794203519821,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Pass,0.0,25.7118666113787,15.9596386458188,0.0355135,0.0335939710686194,0.0345321465675349,0.0345370144731287,Not Goal,False
Serie_A,93780,42,MissedShots,0.790999984741211,0.509000015258789,0.0251450669020414,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Hernanes,HeadPass,0.0,21.9535336697624,18.9232842579802,0.05115612,0.0372770255336149,0.0462240093398931,0.0448096316921683,Not Goal,False
Serie_A,93781,43,MissedShots,0.725,0.345,0.0152387712150812,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass,0.0,30.73852997461,12.7849145314834,0.014200061,0.0172477997566421,0.0151163881128428,0.0155386803091899,Not Goal,False
Serie_A,93783,55,MissedShots,0.905999984741211,0.735999984741211,0.0379859805107117,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass,0.0,18.8402548370281,11.9434416377485,0.021831673,0.0549996451479466,0.0199975369588102,0.0325035186105975,Not Goal,False
Serie_A,93784,56,ShotOnPost,0.871999969482422,0.355,0.0651534423232079,Roberto Pereyra,h,1723,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Pass,0.0,16.6689317633981,20.4056890532046,0.10037278,0.0940806590057142,0.085370283577337,0.0932826339998859,Not Goal,False
Serie_A,93785,56,BlockedShot,0.891999969482422,0.477999992370605,0.400704145431519,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Rebound,0.0,11.43825555873,35.2538349561546,0.26976916,0.2180112109425721,0.2520918233110226,0.2463379419195817,Not Goal,False
Serie_A,93786,56,MissedShots,0.899000015258789,0.462000007629395,0.410110861063004,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Rebound,0.0,10.9152665719516,36.2821774014822,0.2593146,0.2251469999442115,0.2018840934489891,0.2287455530791012,Not Goal,False
Serie_A,93787,68,SavedShot,0.755,0.515999984741211,0.0230445004999638,Hernanes,h,1291,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Juan Cuadrado,Pass,0.0,25.7479973345926,16.1667487935599,0.0355135,0.0337153782366525,0.0345321465675349,0.0345782929102599,Not Goal,False
Serie_A,93788,68,BlockedShot,0.91,0.45,0.0739896520972252,Leonardo Bonucci,h,1287,FromCorner,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Cross,0.0,10.043032410582,38.3390331400034,0.10568243,0.1164675825770668,0.0986293512061523,0.1070218668982461,Not Goal,False
Serie_A,93789,69,SavedShot,0.906999969482422,0.56,0.0300038065761328,Álvaro Morata,h,1804,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Martín Cáceres,Aerial,0.0,10.5830849746604,35.938459191493,0.04796386,0.0539839832862145,0.0498586025692017,0.0506359680525444,Not Goal,False
Serie_A,93791,79,SavedShot,0.769000015258789,0.318999996185303,0.0552349388599396,Hernanes,h,1291,DirectFreekick,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Standard,0.0,27.1991142808727,13.7350080903546,0.05126945,0.0599376276286723,0.0535759253093391,0.0549777668637113,Not Goal,False
Serie_A,93792,79,MissedShots,0.906999969482422,0.454000015258789,0.0636399909853935,Paul Pogba,h,1740,FromCorner,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Cross,0.0,10.2537634598069,37.9229422444475,0.059538886,0.0692788490850849,0.0607948860624478,0.063264954049427,Not Goal,False
Serie_A,93793,82,Goal,0.885,0.5,0.761298835277557,Paulo Dybala,h,1294,Penalty,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,93794,85,MissedShots,0.734000015258789,0.228999996185303,0.0128524526953697,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass,0.0,33.4615600960722,10.4704868476379,0.011592099,0.0126461044940876,0.0101383329205701,0.0114707184315111,Not Goal,False
Serie_A,93796,88,MissedShots,0.905,0.565999984741211,0.0757769569754601,Paulo Dybala,h,1294,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Alex Sandro,Cross,0.0,10.9381332816219,34.498296932109,0.07940293,0.0928413219026039,0.0763491382307957,0.0829642324534659,Not Goal,False
Serie_A,93797,88,MissedShots,0.926999969482422,0.580999984741211,0.072824202477932,Mario Mandzukic,h,1295,FromCorner,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Cross,0.0,9.43876722313116,36.5472552932968,0.06598883,0.0715436496537466,0.0717917397978138,0.069792429840372,Not Goal,False
Serie_A,93766,4,Goal,0.785999984741211,0.524000015258789,0.0360233671963215,Perparim Hetemaj,a,1334,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,None,1.0,22.5291899407939,18.4096381432678,0.048836213,0.035956245715092,0.045488100283072,0.0433521470570439,Goal,True
Serie_A,93775,29,MissedShots,0.753000030517578,0.545,0.0284453239291906,Riccardo Meggiorini,a,1337,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Valter Birsa,Pass,0.0,26.1148934286663,15.8516941125691,0.03244797,0.0306354218237045,0.0319965975205536,0.0316827516120646,Not Goal,False
Serie_A,93776,30,MissedShots,0.773000030517578,0.565999984741211,0.0203132051974535,Massimo Gobbi,a,1332,FromCorner,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,None,0.0,24.2538493220226,16.8834186265511,0.024158143,0.017385981491374,0.023132278271312,0.0215170728992114,Not Goal,False
Serie_A,93782,51,SavedShot,0.890999984741211,0.537000007629394,0.454932361841202,Bostjan Cesar,a,1572,SetPiece,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Riccardo Meggiorini,Pass,0.0,11.7182899897696,34.0604871778551,0.23021494,0.1758562565090474,0.2145539859433679,0.2065648754156885,Not Goal,False
Serie_A,93790,73,SavedShot,0.794000015258789,0.375999984741211,0.0455346927046776,Lucas Castro,a,1333,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,BallRecovery,0.0,23.2154145383634,16.7655951055782,0.06657138,0.0673415683260088,0.0656135381236438,0.0665171555170268,Not Goal,False
Serie_A,93795,87,MissedShots,0.884000015258789,0.56,0.0502619855105877,Bostjan Cesar,a,1572,SetPiece,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Simone Pepe,Cross,0.0,12.845184349439,30.459720761302,0.055563927,0.0543825097929164,0.0497910927594466,0.053257210718721,Not Goal,False
Serie_A,93709,2,MissedShots,0.959000015258789,0.56,0.124643705785275,Rafael Márquez,h,2034,FromCorner,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Cross,0.0,5.9312234155606,55.3449295020874,0.22054256,0.1789783456651296,0.2305476776373238,0.2097124231059755,Not Goal,False
Serie_A,93710,11,MissedShots,0.909000015258789,0.565999984741211,0.0851806178689003,Rafael Márquez,h,2034,SetPiece,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Cross,0.0,10.5565206895551,35.5031392485465,0.075453624,0.0803523062649615,0.0719830065217291,0.0759738732135004,Not Goal,False
Serie_A,93712,38,MissedShots,0.81,0.592999992370606,0.0462628975510597,Juanito Gómez,h,1851,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Pass,0.0,20.928341296869,18.9797956078545,0.061498817,0.0597367639328302,0.0605401744832495,0.0605833677275633,Not Goal,False
Serie_A,93713,40,SavedShot,0.883000030517578,0.474000015258789,0.0557861663401127,Luca Toni,h,1955,OpenPlay,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Leandro Greco,Cross,0.0,12.4115658399854,32.5930245604885,0.06986476,0.075836046624544,0.0675358115409447,0.0711264445579114,Not Goal,False
Serie_A,93714,43,BlockedShot,0.935,0.504000015258789,0.109981089830399,Eros Pisano,h,1842,FromCorner,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Rafael Márquez,BallTouch,0.0,6.83041796411128,56.3472580085574,0.28156817,0.3003006507304037,0.3618503804092477,0.3144303487098111,Not Goal,False
Serie_A,93715,45,MissedShots,0.928000030517578,0.505999984741211,0.138202324509621,Luca Toni,h,1955,OpenPlay,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Juanito Gómez,Cross,0.0,7.5709982633484,51.5598824226216,0.26941818,0.2113880275151652,0.233565309998426,0.2378564834351467,Not Goal,False
Serie_A,93716,48,Goal,0.885,0.5,0.761298835277557,Luca Toni,h,1955,Penalty,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,93718,55,MissedShots,0.779000015258789,0.332000007629395,0.0300888959318399,Luca Siligardi,h,1846,OpenPlay,2015,LeftFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Eros Pisano,Pass,0.0,25.8646421740113,14.5258017159835,0.030228242,0.0299904990195262,0.0291932903395674,0.029805876138274,Not Goal,False
Serie_A,93719,57,MissedShots,0.958000030517578,0.434000015258789,0.113670013844967,Eros Pisano,h,1842,FromCorner,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Cross,0.0,6.29207489022545,50.9423487085026,0.17899635,0.1519666584954958,0.1562524900250502,0.162300784615595,Not Goal,False
Serie_A,93726,70,Goal,0.901999969482422,0.490999984741211,0.0672628954052925,Juanito Gómez,h,1851,SetPiece,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Federico Viviani,Chipped,1.0,10.3081866114009,39.046086882655,0.10658332,0.1296297893741526,0.0814917770730567,0.1061389108123121,Goal,True
Serie_A,93728,76,BlockedShot,0.865,0.686999969482422,0.0440413132309914,Juanito Gómez,h,1851,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,,None,0.0,19.0427736483853,16.5473302357959,0.040604517,0.04761595407543,0.0367663528650365,0.0417218119177105,Not Goal,False
Serie_A,93729,86,MissedShots,0.795,0.527999992370605,0.0405864156782627,Giampaolo Pazzini,h,1847,OpenPlay,2015,LeftFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,,None,0.0,21.6090453057143,19.1569913605419,0.046492662,0.0385472594783025,0.0476405726866215,0.0441700364324235,Not Goal,False
Serie_A,93711,29,SavedShot,0.735999984741211,0.287000007629395,0.016889613121748,Bruno Peres,a,1567,OpenPlay,2015,LeftFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Pontus Jansson,Pass,0.0,31.2759449065236,11.8771085841234,0.01049316,0.0158141004807765,0.0113141950177488,0.0125732215334183,Not Goal,False
Serie_A,93717,54,MissedShots,0.78,0.676999969482422,0.0243166070431471,Cristian Molinaro,a,1597,FromCorner,2015,LeftFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Daniele Baselli,Cross,0.0,26.0475573911625,14.2648322811695,0.009847289,0.0099798150799081,0.0100406503846525,0.0099561571732183,Not Goal,False
Serie_A,93720,59,BlockedShot,0.936999969482422,0.671999969482422,0.0702964439988136,Cristian Molinaro,a,1597,OpenPlay,2015,LeftFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Cesare Bovo,TakeOn,0.0,13.4370619872999,16.1549904427688,0.11536364,0.13633512958326,0.0999901616390917,0.1174207018326022,Not Goal,False
Serie_A,93721,59,MissedShots,0.915,0.45,0.0278860367834568,Fabio Quagliarella,a,1230,FromCorner,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Daniele Baselli,Aerial,0.0,9.55068714805379,40.0139290893939,0.037028488,0.0421864545081126,0.0368305789478089,0.0387168866619713,Not Goal,False
Serie_A,93722,59,MissedShots,0.971999969482422,0.522000007629395,0.14378710091114,Kamil Glik,a,1800,FromCorner,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Fabio Quagliarella,Rebound,0.0,3.29873254353992,83.3371677237806,0.6014768,0.5620544482421901,0.5727395661632829,0.5785899106401892,Not Goal,False
Serie_A,93723,65,SavedShot,0.896999969482422,0.267999992370605,0.0377032086253166,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Bruno Peres,Pass,0.0,19.1271139140004,12.6593962594906,0.028956352,0.0574342964546006,0.0276541663258892,0.0382091325403706,Not Goal,False
Serie_A,93724,65,Goal,0.95,0.560999984741211,0.539892137050629,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,,Rebound,1.0,6.6909188750194,50.7731030339742,0.412435,0.4433786665425453,0.3946551995202656,0.417088518026265,Goal,True
Serie_A,93725,68,SavedShot,0.891999969482422,0.286000003814697,0.0418993979692459,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Giuseppe Vives,Chipped,0.0,18.4487497984284,14.2452862554125,0.03809782,0.053623926545657,0.0355951966417383,0.0425508309799,Not Goal,False
Serie_A,93727,72,Goal,0.808000030517578,0.412000007629395,0.0391844660043716,Afriyie Acquah,a,1192,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,,None,1.0,21.0293537844559,18.9892934204942,0.048599325,0.0425742077555667,0.0458301475198197,0.045636956384664,Goal,True
Serie_A,93730,91,MissedShots,0.666999969482422,0.287000007629395,0.0091540338471531,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Maxi López,Pass,0.0,37.8462374622807,10.2248678246755,0.012275917,0.0080062841724609,0.0130309426247802,0.0110734006500379,Not Goal,False
Serie_A,93823,5,Goal,0.956999969482422,0.502999992370605,0.63079309463501,Oscar Hiljemark,h,1284,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,None,1.0,4.51960946582582,77.9895293570763,0.54102755,0.6614020663221041,0.5301016816620215,0.578349354807095,Goal,True
Serie_A,93824,8,MissedShots,0.764000015258789,0.454000015258789,0.0212660357356071,Franco Vázquez,h,1836,SetPiece,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Alberto Gilardino,Pass,0.0,24.976643051161,16.5491620597403,0.026617676,0.0280437842935503,0.0278572037435408,0.0275115970189191,Not Goal,False
Serie_A,93827,22,OwnGoal,0.0309999990463257,0.587999992370606,0.0,Roberto Vitiello,h,1279,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,Challenge,,,,,,,,Not Goal,False
Serie_A,93828,24,SavedShot,0.898000030517578,0.399000015258789,0.028865909203887,Oscar Hiljemark,h,1284,OpenPlay,2015,Head,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Andrea Rispoli,Cross,0.0,12.7229493872484,27.834318415086,0.05666043,0.0627367590667437,0.0302307128386681,0.0500045749952355,Not Goal,False
Serie_A,93829,28,MissedShots,0.749000015258789,0.490999984741211,0.0217231288552284,Franco Vázquez,h,1836,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Mato Jajalo,Pass,0.0,26.3621032131257,15.8042936076543,0.031294428,0.0313099291194055,0.0300367534823124,0.0308846658395125,Not Goal,False
Serie_A,93831,31,SavedShot,0.954000015258789,0.655,0.064523309469223,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Achraf Lazaar,None,0.0,11.5939848422798,16.2849242294963,0.07679936,0.0965843899548546,0.0987870407854262,0.090782206694209,Not Goal,False
Serie_A,93832,48,MissedShots,0.946999969482422,0.637000007629395,0.0172561816871166,Franco Vázquez,h,1836,FromCorner,2015,Head,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Robin Quaison,Cross,0.0,10.8515955661201,21.3223784867986,0.030678466,0.0370416572467452,0.0206702547239793,0.0295392420727128,Not Goal,False
Serie_A,93833,49,SavedShot,0.765999984741211,0.622999992370605,0.021450275555253,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Franco Vázquez,TakeOn,0.0,25.9546039471287,15.2377802315436,0.04310065,0.0421874743116048,0.0362850164447964,0.0405410118629331,Not Goal,False
Serie_A,93837,68,SavedShot,0.758000030517578,0.705999984741211,0.017396591603756,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Mato Jajalo,Pass,0.0,29.0153747534962,12.6533594006641,0.015440333,0.0204441047340395,0.0158332705194782,0.0172712849245448,Not Goal,False
Serie_A,93838,76,BlockedShot,0.813000030517578,0.285,0.0165515560656786,Andrea Rispoli,h,1274,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Robin Quaison,Chipped,0.0,24.480144998863,13.7835616186637,0.026614329,0.0276502841394147,0.0255820666269329,0.0266259071694589,Not Goal,False
Serie_A,93839,76,MissedShots,0.749000015258789,0.475999984741211,0.0230834558606148,Mato Jajalo,h,1273,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,Rebound,0.0,26.4054798846033,15.7540262643929,0.03071555,0.028571132882723,0.0255993602367751,0.0282981061867983,Not Goal,False
Serie_A,93841,84,MissedShots,0.74,0.612000007629395,0.0510023757815361,Enzo Maresca,h,1835,DirectFreekick,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,Standard,0.0,28.342432215714,14.197348987211,0.05008619,0.0544704897941142,0.0512463527780782,0.0519597054487864,Not Goal,False
Serie_A,93842,87,Goal,0.935,0.505,0.392984688282013,Uros Djurdjevic,h,1960,OpenPlay,2015,Head,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Achraf Lazaar,Cross,1.0,6.83346361664419,56.3142003135974,0.31200576,0.2555908425429259,0.4452342958135992,0.3367901093836998,Goal,True
Serie_A,93845,91,BlockedShot,0.774000015258789,0.729000015258789,0.0124169960618019,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Aleksandar Trajkovski,Cross,0.0,28.3830942688746,12.367304924838,0.00892188,0.0121970100484114,0.0105367437606421,0.010568329413418,Not Goal,False
Serie_A,93825,14,MissedShots,0.918000030517578,0.445,0.125802993774414,Matteo Fedele,a,1906,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Ryder Matos,Pass,0.0,9.38720644394152,40.1455905209752,0.3172279,0.3098088723640204,0.3301587423682996,0.3189726112768303,Not Goal,False
Serie_A,93826,17,MissedShots,0.886999969482422,0.56,0.0757287889719009,Gabriel Silva,a,1920,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Gaetano Letizia,Cross,0.0,12.5469000569517,31.0906408577033,0.10253357,0.1157082967168275,0.1064623665576924,0.1083094834717909,Not Goal,False
Serie_A,93830,29,BlockedShot,0.750999984741211,0.487000007629395,0.0173226520419121,Igor Bubnjic,a,2054,FromCorner,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,None,0.0,26.1599419697442,15.920308561648,0.01573414,0.0131785629134112,0.016872587525793,0.015240931585568,Not Goal,False
Serie_A,93834,57,BlockedShot,0.751999969482422,0.607999992370605,0.0166576337069273,Matteo Fedele,a,1906,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,None,0.0,27.0557959643071,14.8555162056126,0.020258997,0.0201426882491311,0.0205663027831591,0.0203208632227019,Not Goal,False
Serie_A,93835,59,MissedShots,0.79,0.412000007629395,0.0348150879144669,Gaetano Letizia,a,1972,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Lorenzo Lollo,Pass,0.0,22.8475545691659,17.6065267726903,0.05035808,0.0472465345250245,0.0540570165742457,0.0505208033268696,Not Goal,False
Serie_A,93836,62,Goal,0.933000030517578,0.555,0.526423513889313,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Ryder Matos,Pass,1.0,7.9673571474402,45.7969485634817,0.40210667,0.3774591862627688,0.3538216819973475,0.3777924913487093,Goal,True
Serie_A,93840,79,SavedShot,0.861999969482422,0.706999969482422,0.0416866689920425,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Matteo Fedele,Pass,0.0,20.2013343727848,15.0416706164696,0.03822038,0.053515426927677,0.0364958774609052,0.0428516103255597,Not Goal,False
