league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,315436,37,SavedShot,0.754000015258789,0.552999992370605,0.0203229822218418,Mattia Destro,h,1580,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,,None,0.0,26.0802152884567,15.8314439187967,0.026893148,0.0230087042031284,0.0259668695300101,0.0252667658942187,Not Goal,False
Serie_A,315437,37,SavedShot,0.914000015258789,0.332000007629395,0.206918209791183,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Andrea Poli,Pass,0.0,14.5618898227959,18.404289612965,0.10494625,0.1025695355162655,0.1020987705343428,0.1031984981943526,Not Goal,False
Serie_A,315438,39,BlockedShot,0.721999969482422,0.427000007629395,0.013750028796494,Gary Medel,h,1510,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Roberto Soriano,TakeOn,0.0,29.6090793156268,13.9015748982873,0.023832772,0.0279709889052197,0.0201879837511486,0.0240369860486376,Not Goal,False
Serie_A,315439,41,MissedShots,0.859000015258789,0.312000007629395,0.0608046390116215,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,,TakeOn,0.0,19.5606395676373,16.3577685079113,0.061707344,0.077891021735522,0.0553971212412056,0.0651274213729972,Not Goal,False
Serie_A,315442,50,MissedShots,0.815999984741211,0.34,0.0234994124621153,Andrea Poli,h,1117,FromCorner,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,,None,0.0,22.1728857370429,16.4736612430672,0.023014545,0.0211580569156257,0.0249271724994766,0.0230145063646946,Not Goal,False
Serie_A,315443,53,MissedShots,0.975,0.459000015258789,0.628021240234375,Roberto Soriano,h,1810,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Cross,0.0,3.82930322831145,86.2246283179668,0.5495531,0.5791998110808704,0.5179248855256341,0.5491956739404333,Not Goal,False
Serie_A,315444,55,BlockedShot,0.924000015258789,0.627000007629395,0.361459523439407,Nicola Sansone,h,1826,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Mattia Destro,Throughball,0.0,11.7584386459265,25.0707993654373,0.30213556,0.3328238866859009,0.2792466296250175,0.3050162442305221,Not Goal,False
Serie_A,315445,61,MissedShots,0.865999984741211,0.479000015258789,0.0691985785961151,Mattia Destro,h,1580,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Takehiro Tomiyasu,Cross,0.0,14.1422815034127,28.8950510914131,0.08849795,0.0888799159036917,0.0820916973698325,0.08651375728977,Not Goal,False
Serie_A,315447,66,ShotOnPost,0.958000030517578,0.480999984741211,0.662798464298248,Roberto Soriano,h,1810,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Pass,0.0,4.59536053197511,76.5474788387737,0.6430003,0.7322676321295419,0.6457902400628329,0.6742718806558952,Not Goal,False
Serie_A,315448,67,SavedShot,0.798000030517578,0.330999984741211,0.0268057733774185,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Federico Santander,Pass,0.0,24.1232263994643,15.2740953883858,0.033527922,0.0366304967676227,0.0322292193122949,0.0341542259059641,Not Goal,False
Serie_A,315450,76,BlockedShot,0.811999969482422,0.532999992370605,0.059258047491312,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Blerim Dzemaili,Pass,0.0,19.8671402113945,20.7542406937809,0.08025004,0.0702651663295525,0.0764267288464025,0.0755934921084204,Not Goal,False
Serie_A,315451,78,SavedShot,0.955,0.462999992370605,0.563973128795624,Roberto Soriano,h,1810,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Cross,0.0,5.35311905440147,66.1922357751061,0.3544428,0.3635427326752464,0.3677010456938711,0.3619120025378655,Not Goal,False
Serie_A,315452,79,SavedShot,0.891999969482422,0.485999984741211,0.313888698816299,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Mitchell Dijks,Cross,0.0,11.3798936133058,35.5624046566051,0.15596843,0.1416456889882681,0.1348566409686874,0.1441318088399957,Not Goal,False
Serie_A,315455,87,MissedShots,0.78,0.773000030517578,0.0126436725258827,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Mitchell Dijks,Pass,0.0,29.6349822515192,11.062854561234,0.015527617,0.0190580477134504,0.0140589610610388,0.0162433073608472,Not Goal,False
Serie_A,315457,92,Goal,0.916999969482422,0.512000007629395,0.0562484450638294,Roberto Soriano,h,1810,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Aerial,1.0,8.75312159737518,45.2581525288979,0.08755748,0.0879771009292639,0.0939785611587678,0.0898191094514032,Goal,True
Serie_A,315458,94,MissedShots,0.86,0.397000007629395,0.122890882194042,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Rodrigo Palacio,Pass,0.0,16.2833046011142,23.1429940245777,0.107342474,0.1019253894544029,0.1115734971748836,0.1068969045204814,Not Goal,False
Serie_A,315459,96,BlockedShot,0.750999984741211,0.385999984741211,0.0184048730880022,Blerim Dzemaili,h,1444,FromCorner,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Pass,0.0,27.2700316990013,14.6854307586761,0.021636015,0.0166480820457198,0.021900795471991,0.0200274957337371,Not Goal,False
Serie_A,315431,16,MissedShots,0.876999969482422,0.711999969482422,0.117467246949673,Jasmin Kurtic,a,1492,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Igor Julio,Throughball,0.0,19.3550588719392,14.6662808952333,0.14917341,0.1352576840180416,0.1281139132126419,0.1374924304518511,Not Goal,False
Serie_A,315435,29,MissedShots,0.905999984741211,0.505999984741211,0.469249099493027,Mattia Valoti,a,3899,OpenPlay,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Marco D&#039;Alessandro,Pass,0.0,9.87843078531282,40.6355841819747,0.31123644,0.2923873902816303,0.312158162017995,0.3051319329284697,Not Goal,False
Serie_A,315440,45,MissedShots,0.763000030517578,0.607999992370605,0.0227042622864246,Andrea Petagna,a,1493,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Jasmin Kurtic,Pass,0.0,25.9460477510469,15.4337720233048,0.033260453,0.0322210123905859,0.0345321465675349,0.0333267029776368,Not Goal,False
Serie_A,315441,48,BlockedShot,0.885,0.440999984741211,0.0207993276417255,Francesco Vicari,a,6179,SetPiece,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Federico Di Francesco,Card,0.0,12.7240629252486,30.7605731725822,0.037071146,0.0179938151310581,0.0377361138090717,0.0308042936500273,Not Goal,False
Serie_A,315446,62,MissedShots,0.890999984741211,0.34,0.0792523100972176,Federico Di Francesco,a,1449,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Andrea Petagna,TakeOn,0.0,15.7912146991211,19.5468409530039,0.13350436,0.1281653019777598,0.1150219282691186,0.1255898806361409,Not Goal,False
Serie_A,315449,75,MissedShots,0.780999984741211,0.615,0.0281291175633669,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Andrea Petagna,Pass,0.0,24.2883202112442,16.2757492274845,0.043305088,0.039136228505074,0.0393660329655487,0.0405877878165434,Not Goal,False
Serie_A,315453,81,BlockedShot,0.799000015258789,0.696999969482422,0.0234354138374329,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Sergio Floccari,Pass,0.0,24.9974742278827,14.178936912143,0.025427109,0.033907442764316,0.0261968859347959,0.0285644492120889,Not Goal,False
Serie_A,315454,84,SavedShot,0.89,0.475,0.0755671188235283,Sergio Floccari,a,1446,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Jasmin Kurtic,Cross,0.0,11.674437887967,34.5257353225367,0.0809669,0.0867087431591244,0.0761863586775809,0.0813415475966516,Not Goal,False
Serie_A,315456,90,MissedShots,0.730999984741211,0.658000030517578,0.0139206638559699,Sergio Floccari,a,1446,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Jasmin Kurtic,BallRecovery,0.0,30.2194258068969,12.9403814792427,0.015609263,0.0296069490036293,0.0161772597514931,0.0205559155294416,Not Goal,False
Serie_A,315949,0,MissedShots,0.884000015258789,0.520999984741211,0.0195193160325289,Samu Castillejo,h,2303,SetPiece,2019,Head,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Aerial,0.0,12.2634229319425,33.0562632197982,0.028378041,0.0330911478539048,0.027973998412796,0.0298471637081134,Not Goal,False
Serie_A,315951,9,BlockedShot,0.901999969482422,0.47,0.0712783634662628,André Silva,h,6170,FromCorner,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Hakan Calhanoglu,Cross,0.0,10.4902700606536,37.9305216443125,0.098860405,0.1103430295567165,0.0904151713478651,0.0999775720849257,Not Goal,False
Serie_A,315952,11,Goal,0.925,0.569000015258789,0.302181571722031,Hakan Calhanoglu,h,189,OpenPlay,2019,Head,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Cross,1.0,9.16681508141282,39.2178158047658,0.1150504,0.1271585298003665,0.1310067800372191,0.1244327688973083,Goal,True
Serie_A,315955,20,MissedShots,0.894000015258789,0.592999992370606,0.0897828936576843,André Silva,h,6170,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Chipped,0.0,12.8011653287452,28.4325389778452,0.15736234,0.1448192750002562,0.1436337572983146,0.1485672678683221,Not Goal,False
Serie_A,315956,27,MissedShots,0.794000015258789,0.62,0.0371576063334942,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Ismael Bennacer,Pass,0.0,23.1180109587742,16.9025627443096,0.049549934,0.0449037200617437,0.0543530689113115,0.0495552557360545,Not Goal,False
Serie_A,315958,44,BlockedShot,0.77,0.261000003814697,0.0230316333472729,Suso,h,1129,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Davide Calabria,Pass,0.0,29.1092767956966,11.9681495726171,0.012800102,0.0197664560228002,0.0127793109476744,0.0151618016867497,Not Goal,False
Serie_A,315959,47,BlockedShot,0.873000030517578,0.542999992370605,0.0273446533828974,Samu Castillejo,h,2303,OpenPlay,2019,Head,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Franck Kessié,Aerial,0.0,13.6518098619258,29.4364500602596,0.035220996,0.031831234578875,0.0392028570611799,0.0353824916012724,Not Goal,False
Serie_A,315962,81,MissedShots,0.910999984741211,0.342000007629395,0.0869030877947807,Franck Kessié,h,1489,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Krzysztof Piatek,BallTouch,0.0,14.2394725954533,19.8613412357518,0.09036262,0.0821190560743266,0.0959031773888815,0.0893881949429269,Not Goal,False
Serie_A,315963,84,BlockedShot,0.85,0.475999984741211,0.0881458967924118,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,None,0.0,15.8343275002988,25.9094905994726,0.10179738,0.0849742805798109,0.0928956729933575,0.0931399643021606,Not Goal,False
Serie_A,315964,84,SavedShot,0.919000015258789,0.565,0.466697245836258,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Franck Kessié,BallTouch,0.0,9.58495684638394,38.42574657732,0.21536398,0.2203053726870366,0.2182513219171835,0.2179968752342612,Not Goal,False
Serie_A,315965,86,MissedShots,0.869000015258789,0.415,0.109762862324715,Franck Kessié,h,1489,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Pass,0.0,14.9200663847125,25.6998391012321,0.14627224,0.1253165956540309,0.1447518092801954,0.1386455814048366,Not Goal,False
Serie_A,315966,88,ShotOnPost,0.753000030517578,0.64,0.0295135695487261,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Krzysztof Piatek,HeadPass,0.0,27.6270602632745,14.2072321966467,0.016513659,0.0170031636146693,0.0157877253014512,0.0164405323639588,Not Goal,False
Serie_A,315967,88,MissedShots,0.788000030517578,0.417000007629395,0.0345270298421383,Suso,h,1129,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Rebound,0.0,22.9643677789383,17.5902123753614,0.04640761,0.0409173930689274,0.0428831870939384,0.0433778773392194,Not Goal,False
Serie_A,315968,89,SavedShot,0.819000015258789,0.440999984741211,0.0719973519444466,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Franck Kessié,Pass,0.0,19.4238543144016,20.9220261549895,0.09111704,0.0737282403476742,0.1035564040020182,0.0893098398035561,Not Goal,False
Serie_A,315969,89,SavedShot,0.885,0.520999984741211,0.41510796546936,Krzysztof Piatek,h,7090,FromCorner,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Alessio Romagnoli,None,0.0,12.1591449549967,33.3215417989913,0.08420533,0.1004186495498046,0.091061344107284,0.0919803443024304,Not Goal,False
Serie_A,315970,91,BlockedShot,0.898000030517578,0.708000030517578,0.0588643774390221,Fabio Borini,h,737,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Ricardo Rodríguez,Pass,0.0,17.7413873771488,14.5819194766591,0.042269852,0.0700766576072207,0.0427711845237731,0.0518896059786669,Not Goal,False
Serie_A,315950,7,BlockedShot,0.859000015258789,0.345999984741211,0.0849515870213509,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Alfredo Donnarumma,Pass,0.0,18.1342433889895,18.9598275899689,0.06740363,0.0746052211410497,0.063341485464159,0.0685116633984746,Not Goal,False
Serie_A,315953,19,MissedShots,0.820999984741211,0.417999992370605,0.0362349860370159,Stefano Sabelli,a,1898,FromCorner,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,None,0.0,19.604689923876,20.3490975677725,0.037278168,0.0313907456081492,0.0365905276996999,0.0350495237636065,Not Goal,False
Serie_A,315954,19,MissedShots,0.959000015258789,0.525,0.637795329093933,Dimitri Bisoli,a,7957,FromCorner,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Stefano Sabelli,Rebound,0.0,4.62849988714425,75.7086165805802,0.48778975,0.5798526579560802,0.4947595494866914,0.5213911832972415,Not Goal,False
Serie_A,315957,34,SavedShot,0.775,0.243999996185303,0.0166407246142626,Stefano Sabelli,a,1898,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Sandro Tonali,Pass,0.0,29.3458531658436,11.5292977056781,0.013129782,0.0199506354726461,0.013813730661362,0.0156745755144131,Not Goal,False
Serie_A,315960,71,MissedShots,0.774000015258789,0.246000003814697,0.0429125688970089,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Standard,0.0,29.3502095222536,11.5757602450965,0.033170342,0.0451013753362471,0.0300241206364025,0.0361886406920804,Not Goal,False
Serie_A,315961,80,BlockedShot,0.92,0.572000007629395,0.0652205049991608,Daniele Dessena,a,1412,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Aerial,0.0,9.72269618367653,37.1565218748556,0.120355435,0.1001060881077343,0.1234558907263409,0.1144938081720828,Not Goal,False
Serie_A,316196,3,SavedShot,0.820999984741211,0.756999969482422,0.0237695761024952,Cristiano Ronaldo,h,2371,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Blaise Matuidi,Pass,0.0,25.6644226253672,12.0359891114841,0.015682489,0.0280452473844458,0.0165193358453435,0.0201619861854108,Not Goal,False
Serie_A,316199,15,Goal,0.903000030517578,0.517999992370605,0.591593980789185,Danilo,h,2244,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Douglas Costa,Pass,1.0,10.2582812623494,39.0701115059815,0.30708486,0.2829721983256692,0.3051238548607671,0.2982394260908148,Goal,True
Serie_A,316200,18,Goal,0.898000030517578,0.622000007629395,0.356958478689194,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,,None,1.0,13.5472379461954,24.7403405406449,0.121325865,0.1059533193914701,0.1267822856442938,0.1178998217119847,Goal,True
Serie_A,316203,29,SavedShot,0.921999969482422,0.475999984741211,0.564704775810242,Sami Khedira,h,1292,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Gonzalo Higuaín,Pass,0.0,8.35102268431314,46.7764395758946,0.42371172,0.3881837399017678,0.4840026171691095,0.4315282024809423,Not Goal,False
Serie_A,316204,29,MissedShots,0.963000030517578,0.47,0.0883617401123047,Cristiano Ronaldo,h,2371,FromCorner,2019,Head,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Douglas Costa,Aerial,0.0,4.3880291820183,78.3580910628142,0.1670558,0.2302208688517256,0.1077642759875281,0.1689657243946163,Not Goal,False
Serie_A,316205,32,ShotOnPost,0.818000030517578,0.542000007629394,0.0880531668663025,Sami Khedira,h,1292,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Cristiano Ronaldo,Pass,0.0,19.3222337345685,21.2371491257719,0.09111704,0.0752348754679089,0.1037544644182853,0.089887455681804,Not Goal,False
Serie_A,316212,53,SavedShot,0.81,0.651999969482422,0.0376788452267647,Blaise Matuidi,h,3296,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Cristiano Ronaldo,Pass,0.0,22.4685414101932,16.5496037280737,0.040090516,0.0451035419680495,0.041295487184588,0.0421925862087835,Not Goal,False
Serie_A,316214,61,Goal,0.87,0.460999984741211,0.130623996257782,Cristiano Ronaldo,h,2371,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Douglas Costa,Pass,1.0,13.9052367654571,29.0400573769184,0.18108228,0.152157356525354,0.1905607272545575,0.1743756956475436,Goal,True
Serie_A,316217,67,SavedShot,0.731999969482422,0.243999996185303,0.0137633252888918,Douglas Costa,h,393,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Emre Can,Pass,0.0,33.0892467936615,10.7834961551474,0.010238706,0.0126463984386846,0.0093765228294459,0.0107728011109946,Not Goal,False
Serie_A,316219,71,MissedShots,0.683000030517578,0.6,0.0129658496007323,Matthijs de Ligt,h,7902,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Blaise Matuidi,Pass,0.0,33.9725037594629,12.0564720473447,0.0106809065,0.0127009864823791,0.0104329569115018,0.011285910433178,Not Goal,False
Serie_A,316221,81,MissedShots,0.938000030517578,0.73,0.0462078787386417,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Blaise Matuidi,HeadPass,0.0,16.9407691171159,9.88036073607745,0.021261385,0.0427280607506353,0.0217568071936881,0.0287235444120624,Not Goal,False
Serie_A,316222,89,MissedShots,0.865,0.342000007629395,0.0530184172093868,Douglas Costa,h,393,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,,None,0.0,17.7866284003476,18.9053624565966,0.05372368,0.0556845429175975,0.0485479579747131,0.0526823855788564,Not Goal,False
Serie_A,316197,13,SavedShot,0.771999969482422,0.54,0.0249641202390194,Allan,a,1379,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Lorenzo Insigne,Pass,0.0,24.0940273392408,17.1710308277535,0.04703879,0.0411527448364577,0.0811303901075245,0.0562877632971532,Not Goal,False
Serie_A,316198,14,BlockedShot,0.794000015258789,0.504000015258789,0.039195466786623,Lorenzo Insigne,a,1393,FromCorner,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,José Callejón,Pass,0.0,21.6317085606861,19.2051351402117,0.037737124,0.03283067822222,0.0400133236071314,0.0368200789042173,Not Goal,False
Serie_A,316201,25,BlockedShot,0.799000015258789,0.673000030517578,0.026706550270319,Kalidou Koulibaly,a,1376,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Lorenzo Insigne,Pass,0.0,24.1622164173216,15.1541263601231,0.034962613,0.0363368936425354,0.0322292193122949,0.0345278489187885,Not Goal,False
Serie_A,316202,25,MissedShots,0.741999969482422,0.332000007629395,0.0104261981323361,Fabián,a,2447,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Dries Mertens,Pass,0.0,29.4002727497203,13.1172100974642,0.016790938,0.0199877327735564,0.0170653652921575,0.0179684095178694,Not Goal,False
Serie_A,316206,33,MissedShots,0.761999969482422,0.658000030517578,0.0128858350217342,Fabián,a,2447,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Lorenzo Insigne,Pass,0.0,27.2017249589986,14.1321181845131,0.020781107,0.0258628943470138,0.0211431216819265,0.0226283800715243,Not Goal,False
Serie_A,316207,36,MissedShots,0.784000015258789,0.769000015258789,0.0128370514139533,Faouzi Ghoulam,a,1387,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Allan,Pass,0.0,29.1372550060042,11.2374400735525,0.01302225,0.0192079894374533,0.0119934775255363,0.0147859066092258,Not Goal,False
