league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,436592,93,Goal,0.901999969482422,0.440999984741211,0.419257432222366,João Pedro,h,1592,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Nahitan Nández,Pass,1.0,11.0444700312477,34.7481917828658,0.2884986,0.2374389828728455,0.2701992341828673,0.2650995485047287,Goal,True
Serie_A,436569,11,ShotOnPost,0.849000015258789,0.637000007629395,0.0878426879644394,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Manolo Gabbiadini,Pass,0.0,18.3893675764383,19.6644854591119,0.07747663,0.0780425973553017,0.0753263066563927,0.0769594518765909,Not Goal,False
Serie_A,436570,14,BlockedShot,0.771999969482422,0.455,0.0299610458314419,Adrien Silva,a,6464,FromCorner,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Antonio Candreva,Pass,0.0,24.1347747746707,17.1152058322093,0.031568244,0.0249114321263695,0.0307921121086991,0.0290488049187448,Not Goal,False
Serie_A,436571,20,BlockedShot,0.798000030517578,0.377000007629395,0.034451674669981,Manolo Gabbiadini,a,1383,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Fabio Quagliarella,Pass,0.0,22.7995712984521,17.0442279058459,0.05035808,0.0465620396433505,0.0543530689113115,0.0503857723383322,Not Goal,False
Serie_A,436572,20,SavedShot,0.800999984741211,0.547999992370605,0.0488012358546257,Fabio Quagliarella,a,1230,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Manolo Gabbiadini,Pass,0.0,21.1483991017781,19.4194393353793,0.06427018,0.0593511898699552,0.0669373666131915,0.0634778972667585,Not Goal,False
Serie_A,436573,25,MissedShots,0.913000030517578,0.649000015258789,0.0174084808677435,Omar Colley,a,7096,FromCorner,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Manolo Gabbiadini,Cross,0.0,13.6420530523266,21.1649204522239,0.026049238,0.027870785916175,0.0168745328029022,0.0236409119611894,Not Goal,False
Serie_A,436574,27,BlockedShot,0.875,0.535999984741211,0.0241083931177855,Fabio Quagliarella,a,1230,OpenPlay,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Tommaso Augello,BallTouch,0.0,13.3513416524304,30.2318174863694,0.06886568,0.0770536011665043,0.0472315840534708,0.064510322389317,Not Goal,False
Serie_A,436575,37,MissedShots,0.95,0.434000015258789,0.0539621748030186,Kristoffer Askildsen,a,8309,FromCorner,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Antonio Candreva,Aerial,0.0,6.90685418164627,48.2425751733151,0.07262594,0.0722371212457843,0.0698467215405651,0.0715766013348504,Not Goal,False
Serie_A,436577,47,MissedShots,0.915999984741211,0.572999992370606,0.0860533267259598,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Kristoffer Askildsen,HeadPass,0.0,10.1209544565568,35.9462348348801,0.20236845,0.1876829393659445,0.1855666161545181,0.1918307780647239,Not Goal,False
Serie_A,436579,55,BlockedShot,0.725,0.587000007629395,0.0138414362445474,Adrien Silva,a,6464,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,BallRecovery,0.0,29.4748144546904,13.8799615361351,0.021246836,0.0329613747046957,0.0215637662324715,0.025334366205708,Not Goal,False
Serie_A,436580,55,MissedShots,0.905999984741211,0.460999984741211,0.0747940018773079,Fabio Quagliarella,a,1230,OpenPlay,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Antonio Candreva,Cross,0.0,10.2200802898174,38.4307308632126,0.104108475,0.1126955811792963,0.1011939121521142,0.1060662854847279,Not Goal,False
Serie_A,436585,71,BlockedShot,0.809000015258789,0.699000015258789,0.009961886331439,Valerio Verre,a,1569,FromCorner,2021,LeftFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Antonio Candreva,Chipped,0.0,24.1933464576192,14.396040441941,0.023078633,0.0176205290121436,0.0236374555204409,0.0214072896787759,Not Goal,False
Serie_A,436587,78,MissedShots,0.914000015258789,0.370999984741211,0.0117598986253142,Omar Colley,a,7096,FromCorner,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Valerio Verre,Aerial,0.0,12.5892364052938,24.4924051507214,0.017708084,0.0180580133806121,0.0127567550744452,0.0161931215030928,Not Goal,False
Serie_A,436588,81,Goal,0.920999984741211,0.505999984741211,0.3203144967556,Morten Thorsby,a,7939,FromCorner,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Francesco Caputo,Chipped,1.0,8.30502948419641,47.5313942054279,0.14105937,0.1583990488432153,0.0988213767289319,0.1330163230943798,Goal,True
Serie_A,436589,83,MissedShots,0.728000030517578,0.557000007629395,0.0151072163134813,Fabio Quagliarella,a,1230,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,BallTouch,0.0,28.8218111330553,14.3481559773804,0.0166497,0.0159998138105904,0.0163445704136611,0.0163280462566493,Not Goal,False
Serie_A,436590,88,MissedShots,0.954000015258789,0.512999992370605,0.505307555198669,Omar Colley,a,7096,OpenPlay,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Antonio Candreva,Aerial,0.0,4.91022806046488,73.1402283326624,0.20674607,0.2815965874426223,0.1844565649679989,0.2248397094923418,Not Goal,False
Serie_A,436591,91,SavedShot,0.905999984741211,0.485,0.447397500276566,Francesco Caputo,a,6980,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Nicola Murru,Pass,0.0,9.92256678621488,40.3433898697324,0.3152363,0.2996031756345051,0.3711250943747247,0.3283643473858801,Not Goal,False
Serie_A,436593,94,MissedShots,0.494000015258789,0.482000007629395,0.0051136701367795,Valerio Verre,a,1569,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,None,0.0,53.1440956690684,7.87734215730633,0.006340748,0.0010784597676804,0.0019045718270967,0.0030876319229948,Not Goal,False
Serie_A,436691,6,BlockedShot,0.869000015258789,0.519000015258789,0.0920505300164223,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Federico Di Francesco,BallTouch,0.0,13.8155436956126,29.5676557031865,0.1361603,0.117095466793689,0.1583143474532385,0.1369890952287064,Not Goal,False
Serie_A,436700,29,Goal,0.860999984741211,0.350999984741211,0.0392668768763542,Federico Di Francesco,h,1449,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Leo Stulac,Chipped,1.0,17.7671471202697,19.4652789648209,0.08393956,0.0683655910080335,0.0879891092522539,0.0799807623865716,Goal,True
Serie_A,436701,32,SavedShot,0.769000015258789,0.409000015258789,0.0272410605102777,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Nicolas Haas,Pass,0.0,25.0319052098974,16.1478845482911,0.0355135,0.0361866011429563,0.0344157807168446,0.0353801079676754,Not Goal,False
Serie_A,436704,46,BlockedShot,0.788000030517578,0.288999996185303,0.0578386150300503,Leo Stulac,h,6991,DirectFreekick,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Standard,0.0,26.4834395195614,13.324630850453,0.04714148,0.0633578871972038,0.0452977660733263,0.0520466338030441,Not Goal,False
Serie_A,436706,48,OwnGoal,0.0240000009536743,0.494000015258789,0.0,Mattia Viti,h,9855,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Tackle,,,,,,,,Not Goal,False
Serie_A,436714,78,BlockedShot,0.833000030517578,0.46,0.0483885332942009,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,0.0,17.7447037908106,23.0621257844863,0.07168962,0.0643688853009541,0.0784819429965588,0.0714420374408607,Not Goal,False
Serie_A,436715,81,SavedShot,0.805,0.522000007629395,0.0392178818583488,Filippo Bandinelli,h,9850,SetPiece,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,0.0,20.5295796974085,20.167492942731,0.037535347,0.0354886277060074,0.0369585387549354,0.036649115957363,Not Goal,False
Serie_A,436716,83,BlockedShot,0.853000030517578,0.650999984741211,0.0642289817333221,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Filippo Bandinelli,Pass,0.0,18.5383637027046,18.8853494108907,0.06896144,0.0749711788763272,0.0681859734937436,0.0707488489635487,Not Goal,False
Serie_A,436718,85,BlockedShot,0.896999969482422,0.708000030517578,0.0320917740464211,Patrick Cutrone,h,4918,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,0.0,17.804973715598,14.6138448527271,0.02187891,0.0293155137133217,0.0205890811283242,0.0239817119760186,Not Goal,False
Serie_A,436719,88,BlockedShot,0.800999984741211,0.597999992370605,0.0259432476013899,Fabiano Parisi,h,9924,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,0.0,21.9319397464122,18.1123393371766,0.026732907,0.0218788887690371,0.0272652495153138,0.0252582144773138,Not Goal,False
Serie_A,436720,88,BlockedShot,0.813000030517578,0.544000015258789,0.0476175956428051,Fabiano Parisi,h,9924,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Rebound,0.0,19.8616507212855,20.6639997350235,0.047957405,0.0378464322586314,0.0391910059565319,0.0416267629549344,Not Goal,False
Serie_A,436722,91,SavedShot,0.933000030517578,0.282999992370605,0.0452827364206314,Andrea Pinamonti,h,4895,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Leo Stulac,BallRecovery,0.0,16.3471933745722,11.4680986725123,0.034871828,0.1081578092616415,0.0440291926049952,0.0628109926312955,Not Goal,False
Serie_A,436723,91,BlockedShot,0.854000015258789,0.572999992370606,0.0571152307093143,Filippo Bandinelli,h,9850,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,0.0,16.1136632001152,24.4982522059359,0.048581116,0.0488522628701548,0.0532359238409772,0.0502093924163545,Not Goal,False
Serie_A,436689,3,BlockedShot,0.868000030517578,0.445,0.104168318212032,Luis Muriel,a,1229,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Josip Ilicic,Pass,0.0,14.3557344352543,27.7675257349745,0.16875245,0.1467318159638437,0.157368094753802,0.1575085991110142,Not Goal,False
Serie_A,436690,4,MissedShots,0.924000015258789,0.412000007629395,0.0525775700807571,Mario Pasalic,a,1134,FromCorner,2021,Head,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Josip Ilicic,Cross,0.0,9.97439843902076,34.1566512936363,0.057983637,0.0626953501254211,0.059647433069035,0.0601346735335411,Not Goal,False
Serie_A,436692,8,SavedShot,0.755999984741211,0.525,0.0238832365721464,Joakim Maehle,a,9233,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Rafael Toloi,Pass,0.0,25.6763409016032,16.1912669559032,0.0360817,0.0339863777133472,0.0390839799075809,0.0363600437024663,Not Goal,False
Serie_A,436693,9,MissedShots,0.778000030517578,0.400999984741211,0.0149454372003675,Davide Zappacosta,a,1178,FromCorner,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Aerial,0.0,24.262641830263,16.5204548252134,0.014365116,0.0070023650816963,0.0156992577658335,0.0123020479059716,Not Goal,False
Serie_A,436694,10,Goal,0.925,0.430999984741211,0.470585018396378,Josip Ilicic,a,1426,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Mario Pasalic,Pass,1.0,9.16681508141282,39.2178158047658,0.31326023,0.3075308317703018,0.3116562809272366,0.3107829374182148,Goal,True
Serie_A,436695,15,BlockedShot,0.925999984741211,0.539000015258789,0.148915469646454,Mario Pasalic,a,1134,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Luis Muriel,Pass,0.0,8.21011780677889,46.4805349857683,0.4100768,0.3891079714049122,0.3934037981531476,0.3974453060849721,Not Goal,False
Serie_A,436696,18,SavedShot,0.953000030517578,0.675999984741211,0.0611506141722202,Luis Muriel,a,1229,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Teun Koopmeiners,Chipped,0.0,12.9455472088739,13.1855109027187,0.052021373,0.0839337616517753,0.058526891057671,0.0650184071273609,Not Goal,False
Serie_A,436697,19,MissedShots,0.850999984741211,0.820999984741211,0.0236556753516197,Luis Muriel,a,1229,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Joakim Maehle,Pass,0.0,26.8556812208261,9.1903485563262,0.021958493,0.0236281145233061,0.022379727787261,0.022665172014144,Not Goal,False
Serie_A,436698,25,Goal,0.830999984741211,0.384000015258789,0.0717767402529716,Josip Ilicic,a,1426,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Luis Muriel,Pass,1.0,19.4192072312949,19.6534020965395,0.07379451,0.0674993568880191,0.070012628063337,0.0704061358936154,Goal,True
Serie_A,436699,28,BlockedShot,0.800999984741211,0.532999992370605,0.0583291500806808,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Josip Ilicic,Pass,0.0,21.0151522865393,19.6547956608115,0.06065816,0.057835892973538,0.0621756705139278,0.0601993685109368,Not Goal,False
Serie_A,436702,41,SavedShot,0.914000015258789,0.577999992370606,0.0948400273919106,Luis Muriel,a,1229,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,José Luis Palomino,TakeOn,0.0,10.472501208467,34.4716045464767,0.3943787,0.3036768070400316,0.4129539513115982,0.3696698869553215,Not Goal,False
Serie_A,436703,44,MissedShots,0.949000015258789,0.567000007629395,0.391985893249512,Luis Muriel,a,1229,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Teun Koopmeiners,Chipped,0.0,7.03087111018446,47.4058621753333,0.3765202,0.3785255080707416,0.2666011932323709,0.3409287301955795,Not Goal,False
Serie_A,436705,46,BlockedShot,0.918000030517578,0.605,0.111913986504078,José Luis Palomino,a,4733,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,0.0,11.1853316813216,29.4297398544234,0.14881971,0.145610817069668,0.1515773327642404,0.1486387070710905,Not Goal,False
Serie_A,436707,55,BlockedShot,0.816999969482422,0.637000007629395,0.061549250036478,Duván Zapata,a,1148,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Teun Koopmeiners,Pass,0.0,21.3542551686842,17.6294107821231,0.052523963,0.0547388582415511,0.0529938141719146,0.0534320782449629,Not Goal,False
Serie_A,436708,64,BlockedShot,0.805999984741211,0.53,0.0717451795935631,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Duván Zapata,Pass,0.0,20.4718969632158,20.1799442905821,0.06680486,0.062063772088611,0.0653443306484392,0.0647109183713823,Not Goal,False
Serie_A,436709,66,MissedShots,0.885,0.5,0.761298835277557,Josip Ilicic,a,1426,Penalty,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
Serie_A,436710,73,MissedShots,0.382999992370605,0.614000015258789,0.0085694761946797,Duván Zapata,a,1148,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,BallRecovery,0.0,65.2471443734029,6.37611105799841,0.0147153195,0.0006455051252753,0.0057147227492716,0.0069613858522845,Not Goal,False
Serie_A,436711,77,BlockedShot,0.904000015258789,0.247000007629395,0.0469368956983089,Davide Zappacosta,a,1178,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,BallTouch,0.0,19.9395076631638,10.8716064894891,0.021729628,0.0346637052209453,0.0161987096106421,0.0243020112488686,Not Goal,False
Serie_A,436712,77,SavedShot,0.916999969482422,0.475,0.0323180854320526,Ruslan Malinovskiy,a,7947,OpenPlay,2021,Head,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Rebound,0.0,8.87926127849361,44.2677215504148,0.2269339,0.2274513878392488,0.2265606048657355,0.2269866635882515,Not Goal,False
Serie_A,436713,78,BlockedShot,0.923000030517578,0.409000015258789,0.0485230758786201,Mario Pasalic,a,1134,FromCorner,2021,Head,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Ruslan Malinovskiy,Cross,0.0,10.1812820579941,33.2514309176396,0.055364467,0.0595958998143187,0.0330489896775422,0.0494390471546857,Not Goal,False
Serie_A,436717,84,MissedShots,0.925,0.624000015258789,0.252515584230423,Duván Zapata,a,1148,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Davide Zappacosta,Cross,0.0,11.5375156120392,25.7109946497065,0.08805869,0.102194307912975,0.0963048221585183,0.0955860232570989,Not Goal,False
Serie_A,436721,88,Goal,0.955999984741211,0.499000015258789,0.924390017986298,Duván Zapata,a,1148,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Mario Pasalic,Pass,1.0,4.62050199252933,76.7656362189672,0.6430003,0.7332988806489482,0.6211267269167432,0.6664835458142837,Goal,True
Serie_A,436726,3,BlockedShot,0.883000030517578,0.485,0.0893041267991066,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Milan Badelj,Chipped,0.0,12.3272684025796,32.9826624119644,0.17398384,0.1732372660184112,0.1744120064134957,0.1738713021062181,Not Goal,False
Serie_A,436731,25,BlockedShot,0.82,0.679000015258789,0.0465120114386082,Mohamed Fares,h,1956,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mattia Destro,LayOff,0.0,22.4803827649637,15.7065734715926,0.0353839,0.0419385359888963,0.0341707866457142,0.0372121486452279,Not Goal,False
Serie_A,436732,26,Goal,0.908000030517578,0.412999992370605,0.0488021001219749,Mattia Destro,h,1580,OpenPlay,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mohamed Fares,Cross,1.0,11.3276034636846,31.604533835184,0.075876534,0.0813631121685727,0.0647289420791499,0.0740632665051284,Goal,True
Serie_A,436733,28,MissedShots,0.785,0.360999984741211,0.0232987813651562,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Goran Pandev,BallTouch,0.0,24.4738829901335,15.7590334240153,0.028303351,0.0261086911709121,0.0262241128148814,0.0268710187366469,Not Goal,False
Serie_A,436736,38,SavedShot,0.890999984741211,0.676999969482422,0.0553214885294437,Goran Pandev,h,1115,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Caleb Ekuban,Pass,0.0,16.6088322202267,17.7032636044593,0.062185124,0.0827373687627945,0.0585947635632799,0.0679880686525013,Not Goal,False
Serie_A,436741,55,MissedShots,0.858000030517578,0.544000015258789,0.0099807865917682,Abdoulaye Touré,h,3674,SetPiece,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Nicolo Rovella,Aerial,0.0,15.207237574767,26.6089931455003,0.017284667,0.0196208275428774,0.0154882941490363,0.017486158955686,Not Goal,False
Serie_A,436742,57,BlockedShot,0.866999969482422,0.484000015258789,0.140478223562241,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Goran Pandev,TakeOn,0.0,14.0073215226743,29.2131506660767,0.26527718,0.2002775690500938,0.3246375141333451,0.2627662215825221,Not Goal,False
Serie_A,436743,59,MissedShots,0.879000015258789,0.502999992370605,0.102572180330753,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Yayah Kallon,Pass,0.0,12.7066360645578,32.1335452736745,0.21037464,0.1926737745437823,0.2345748536933446,0.2123424158973155,Not Goal,False
Serie_A,436746,71,MissedShots,0.871999969482422,0.671999969482422,0.0631526261568069,Mohamed Fares,h,1956,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mattia Destro,LayOff,0.0,17.8165668294949,17.9307747167537,0.055332705,0.0713099386531865,0.0560503244081389,0.061001779716743,Not Goal,False
Serie_A,436747,71,SavedShot,0.92,0.721999969482422,0.0395061932504177,Caleb Ekuban,h,9843,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Dispossessed,0.0,17.2756809806649,12.1725839055079,0.020677872,0.0538980912253343,0.020948673000575,0.0320621111655278,Not Goal,False
Serie_A,436748,71,BlockedShot,0.933000030517578,0.544000015258789,0.0955212488770485,Mattia Destro,h,1580,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,None,0.0,7.64481851477534,48.8213251919921,0.35905874,0.3307700583820441,0.4017343501548454,0.3635235400521781,Not Goal,False
Serie_A,436749,71,MissedShots,0.868000030517578,0.580999984741211,0.062953993678093,Mohamed Fares,h,1956,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Rebound,0.0,14.9143408753244,25.888876660864,0.14268741,0.1219640744201718,0.1344810523898341,0.1329333786749063,Not Goal,False
Serie_A,436750,76,BlockedShot,0.859000015258789,0.327999992370605,0.0426582768559456,Yayah Kallon,h,9550,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Dispossessed,0.0,18.8675490113424,17.5539492187209,0.04829028,0.0554239525484079,0.0442805539375489,0.0493925201848699,Not Goal,False
Serie_A,436751,76,MissedShots,0.888000030517578,0.648000030517578,0.0547398179769516,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Rebound,0.0,15.4784257081699,20.8361081304147,0.11394838,0.0984677359819848,0.094329733753805,0.1022108108865961,Not Goal,False
