league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,223330,74,MissedShots,0.72,0.735,0.0124570047482848,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Leo Stulac,Pass,0.0,33.4622234766311,11.0079965272295,0.011276648,0.0122719219163481,0.0102431393478889,0.0112739836624865,Not Goal,False
Serie_A,223331,78,BlockedShot,0.861999969482422,0.718000030517578,0.0283233728259802,Gervinho,a,1943,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Leo Stulac,Pass,0.0,20.7294773302981,14.2934478641149,0.033031367,0.0519269333002565,0.0329140113363377,0.0394171322819578,Not Goal,False
Serie_A,223332,78,Goal,0.725,0.655,0.0097373584285378,Federico Dimarco,a,1324,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn,1.0,30.73852997461,12.7849145314834,0.017466461,0.0240061417400715,0.0161403946485704,0.0192523510225446,Goal,True
Serie_A,223333,85,MissedShots,0.755999984741211,0.228999996185303,0.0117445942014456,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Aerial,0.0,31.5590823005956,10.8056959498182,0.0058665564,0.0044887027510792,0.0068594519708393,0.0057257418374921,Not Goal,False
Serie_A,223336,89,SavedShot,0.831999969482422,0.452000007629395,0.0568525642156601,Gervinho,a,1943,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Luigi Sepe,TakeOn,0.0,17.9394371612548,22.7168638713661,0.122628294,0.1166099063158584,0.1386524584634134,0.1258700162141907,Not Goal,False
Serie_A,223337,89,SavedShot,0.843000030517578,0.495999984741211,0.0776252523064613,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Rebound,0.0,16.4872406398762,25.0292492557309,0.10475085,0.1027131902230297,0.0945662649556345,0.1006971329039026,Not Goal,False
Serie_A,223713,4,BlockedShot,0.755,0.377999992370605,0.0255690924823284,Allan,h,1379,FromCorner,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Lorenzo Insigne,Pass,0.0,27.0295995088331,14.7113712452327,0.020597028,0.0170753048789774,0.021900795471991,0.0198298855568613,Not Goal,False
Serie_A,223717,11,BlockedShot,0.759000015258789,0.73,0.0190947782248259,Mário Rui,h,1792,FromCorner,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,José Callejón,Cross,0.0,29.7481519411548,11.9985810787854,0.006718574,0.0062984155353672,0.0073273468136806,0.0067766153019028,Not Goal,False
Serie_A,223718,12,SavedShot,0.811999969482422,0.256000003814697,0.0168764181435108,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,None,0.0,25.7868606445156,12.5040222575079,0.01623367,0.0210776026331204,0.0167515700903626,0.0180515143636066,Not Goal,False
Serie_A,223719,19,SavedShot,0.968000030517578,0.706999969482422,0.049140453338623,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Marek Hamsik,Chipped,0.0,14.4714648894268,7.15140911815567,0.047244206,0.062066025646063,0.0581378689626966,0.0558785340395418,Not Goal,False
Serie_A,223720,19,MissedShots,0.863000030517578,0.597000007629395,0.0584412254393101,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Piotr Zielinski,Cross,0.0,15.825149467066,23.9518255152608,0.064945936,0.0672512511304959,0.0663246314971969,0.0661847132469752,Not Goal,False
Serie_A,223721,22,MissedShots,0.926999969482422,0.354000015258789,0.0753475874662399,José Callejón,h,1382,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Piotr Zielinski,Chipped,0.0,12.5426248257728,21.2982872467203,0.13552655,0.1185450443321771,0.1537364612173623,0.1357621113365976,Not Goal,False
Serie_A,223723,35,MissedShots,0.745,0.705,0.0132489297538996,Mário Rui,h,1792,FromCorner,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,None,0.0,30.1864907698792,12.3142972280047,0.008340513,0.0076768341485335,0.0083142866902444,0.0081062077208413,Not Goal,False
Serie_A,223724,36,MissedShots,0.871999969482422,0.273999996185303,0.0384402684867382,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Elseid Hysaj,Chipped,0.0,20.4159035583959,13.7052561687609,0.03227657,0.0433833652904925,0.0313004967449721,0.0357307771209065,Not Goal,False
Serie_A,223727,43,BlockedShot,0.728000030517578,0.624000015258789,0.0440553165972233,Lorenzo Insigne,h,1393,DirectFreekick,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,Standard,0.0,29.7787182139499,13.4615392596019,0.05480823,0.0461335130747205,0.046780535990621,0.0492096878550171,Not Goal,False
Serie_A,223728,46,MissedShots,0.845,0.409000015258789,0.0774281099438667,Marek Hamsik,h,1381,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,José Callejón,Pass,0.0,17.411690215447,22.3489161255453,0.09915752,0.0935125068454884,0.0965922290097231,0.0963916693068865,Not Goal,False
Serie_A,223729,49,MissedShots,0.745,0.745999984741211,0.0358718633651733,Lorenzo Insigne,h,1393,DirectFreekick,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,Standard,0.0,31.570976771176,11.2722111019385,0.026247853,0.035810400671996,0.0250189923459418,0.0290935953848828,Not Goal,False
Serie_A,223730,55,MissedShots,0.853000030517578,0.690999984741211,0.0433162339031696,Dries Mertens,h,1384,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Mário Rui,Pass,0.0,20.1724377091422,16.0189394939068,0.043296605,0.0581482697502964,0.0393734666109751,0.047051536318573,Not Goal,False
Serie_A,223732,62,MissedShots,0.823000030517578,0.577000007629395,0.0639093667268753,Piotr Zielinski,h,1386,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Marek Hamsik,Pass,0.0,19.3084905502047,20.7317757630059,0.082761586,0.0707356933883468,0.0729957778146264,0.0754500675041068,Not Goal,False
Serie_A,223733,63,MissedShots,0.885,0.658000030517578,0.0749632492661476,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Piotr Zielinski,Pass,0.0,16.1628959531329,19.6278690317617,0.09181975,0.0961669004728462,0.0956482360539071,0.0945611825563817,Not Goal,False
Serie_A,223734,64,MissedShots,0.911999969482422,0.709000015258789,0.047903798520565,Lorenzo Insigne,h,1393,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Allan,Chipped,0.0,16.9516557512532,13.8680365768326,0.037573382,0.0584526601955871,0.0420008875709088,0.0461334135474294,Not Goal,False
Serie_A,223737,69,MissedShots,0.92,0.522999992370605,0.0443259514868259,Nikola Maksimovic,h,1377,FromCorner,2018,Head,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,José Callejón,Aerial,0.0,8.54436038432353,45.8882400295844,0.05725529,0.0569551939073392,0.0613354469870667,0.058499709282287,Not Goal,False
Serie_A,223738,70,MissedShots,0.928000030517578,0.595,0.0714486613869667,Lorenzo Insigne,h,1393,OpenPlay,2018,Head,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Mário Rui,Cross,0.0,9.94410134453099,32.9158274803166,0.09114933,0.0967578115340045,0.0772816983137217,0.0884798973226693,Not Goal,False
Serie_A,223739,72,MissedShots,0.8,0.385,0.0217321291565895,Allan,h,1379,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Lorenzo Insigne,TakeOn,0.0,22.4087572167668,17.45900029658,0.060593538,0.0614633461211589,0.0614236811314534,0.0611632206605978,Not Goal,False
Serie_A,223740,78,Goal,0.925999984741211,0.417000007629395,0.123887054622173,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Arkadiusz Milik,Pass,1.0,9.60352305362817,35.8100106430089,0.29630885,0.2729630431858644,0.2969809471966568,0.2885930736515996,Goal,True
Serie_A,223741,83,MissedShots,0.848000030517578,0.735999984741211,0.0364612154662609,Mário Rui,h,1792,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Arkadiusz Milik,Pass,0.0,22.63315639531,13.1803640248252,0.024418825,0.0395021711527395,0.0251662435792813,0.0297938112706002,Not Goal,False
Serie_A,223742,89,SavedShot,0.908000030517578,0.410999984741211,0.312191039323807,Piotr Zielinski,h,1386,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Mário Rui,Chipped,0.0,11.399221668655,31.2460224442398,0.17910168,0.1780546254818154,0.1815890688761521,0.1795665213702919,Not Goal,False
Serie_A,223743,90,BlockedShot,0.745,0.562000007629395,0.0229128785431385,Marek Hamsik,h,1381,FromCorner,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Arkadiusz Milik,Pass,0.0,27.1048941221786,15.2018972151507,0.022411155,0.017242317495498,0.0240211625344933,0.0211850530443088,Not Goal,False
Serie_A,223714,5,BlockedShot,0.749000015258789,0.577000007629395,0.040141336619854,Gerson,a,1258,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Federico Chiesa,TakeOn,0.0,26.8700882391989,15.2297077377774,0.03604376,0.0367167554052794,0.0292443354877267,0.0340287687584783,Not Goal,False
Serie_A,223715,9,MissedShots,0.880999984741211,0.485,0.0515407510101795,Marco Benassi,a,1183,OpenPlay,2018,Head,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Cristiano Biraghi,Cross,0.0,12.5365651212085,32.4636741150916,0.06986476,0.0746134084577468,0.0648352840099002,0.0698195734959556,Not Goal,False
Serie_A,223716,10,SavedShot,0.7,0.575,0.0132768880575895,Valentin Eysseric,a,3515,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Gerson,Pass,0.0,31.9101864613794,12.9235824403232,0.0143966125,0.0161589469752709,0.0142743555751812,0.0149554615868044,Not Goal,False
Serie_A,223722,28,BlockedShot,0.894000015258789,0.372000007629395,0.0978982448577881,Marco Benassi,a,1183,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Valentin Eysseric,Pass,0.0,14.1292770977281,23.627107193616,0.15141271,0.1316646446011392,0.1444901920174258,0.1424139399910277,Not Goal,False
Serie_A,223725,38,MissedShots,0.810999984741211,0.597000007629395,0.0466623418033123,Federico Chiesa,a,1433,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,BallRecovery,0.0,20.9124678465799,18.9144882000614,0.08444854,0.0900604593184565,0.0910721965191607,0.0885424004365265,Not Goal,False
Serie_A,223726,40,MissedShots,0.716999969482422,0.544000015258789,0.0147355142980814,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,BallTouch,0.0,29.8652554926835,13.906002455981,0.013530424,0.0134863321509717,0.0131597630712408,0.0133931150299801,Not Goal,False
Serie_A,223731,56,MissedShots,0.909000015258789,0.595,0.0347435250878334,Valentin Eysseric,a,3515,OpenPlay,2018,Head,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Federico Chiesa,Chipped,0.0,11.5338456025074,30.3121821627728,0.104806714,0.1079466013079396,0.080304436954367,0.0977885258940408,Not Goal,False
Serie_A,223735,66,BlockedShot,0.795,0.706999969482422,0.0232724361121655,Federico Chiesa,a,1433,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Valentin Eysseric,Pass,0.0,25.718851890765,13.665119482988,0.024067208,0.0309882726461415,0.0253090581813443,0.0268301811174663,Not Goal,False
Serie_A,223736,66,BlockedShot,0.778000030517578,0.34,0.0244181491434574,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Federico Chiesa,LayOff,0.0,25.7241200163079,14.7447834462069,0.03057657,0.0308062307487261,0.0294965096728179,0.0302982348636239,Not Goal,False
Serie_A,223916,11,SavedShot,0.864000015258789,0.524000015258789,0.109039574861526,Stipe Perica,h,1154,OpenPlay,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Nicolò Brighenti,Throughball,0.0,14.3729531283124,28.4170276550434,0.1663275,0.2091711244883033,0.09123309210735,0.1561131835269887,Not Goal,False
Serie_A,223918,18,SavedShot,0.87,0.542999992370605,0.0181738696992397,Danilo Soddimo,h,1871,SetPiece,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,Aerial,0.0,13.9596659331828,28.8364400825878,0.019577775,0.0240758208937265,0.0162030454822952,0.0199934503038573,Not Goal,False
Serie_A,223919,19,SavedShot,0.926999969482422,0.577999992370606,0.181033253669739,Nicolò Brighenti,h,7018,OpenPlay,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Danilo Soddimo,Cross,0.0,9.32119545011326,37.3611957491811,0.10172028,0.1182412183570585,0.1216588786235606,0.1139171372716532,Not Goal,False
Serie_A,223920,22,MissedShots,0.745,0.394000015258789,0.0122382426634431,Camillo Ciano,h,7015,SetPiece,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None,0.0,27.7282504684662,14.5439013416345,0.0148553625,0.0147878199068609,0.015171140602701,0.0149366048584529,Not Goal,False
Serie_A,223921,25,BlockedShot,0.896999969482422,0.327000007629395,0.0191788747906685,Francesco Zampano,h,1161,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,Aerial,0.0,15.9798616421954,18.1173236760149,0.03419373,0.0271605717604706,0.0381592947918127,0.0331110939335766,Not Goal,False
Serie_A,223922,26,MissedShots,0.919000015258789,0.337000007629395,0.011883900500834,Bartosz Salamon,h,1398,FromCorner,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Danilo Soddimo,Chipped,0.0,13.97104299064,18.9040730652645,0.027825791,0.036005248251943,0.0214397283535073,0.0284994065911578,Not Goal,False
Serie_A,223923,35,BlockedShot,0.851999969482422,0.291000003814697,0.0322642140090466,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None,0.0,21.0587899989032,14.815137814513,0.02843397,0.0367383760304207,0.0270412628551873,0.0307978745735791,Not Goal,False
Serie_A,223924,41,MissedShots,0.76,0.602999992370605,0.0170333739370108,Raman Chibsah,h,1872,FromCorner,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None,0.0,26.1552290896613,15.3779498509233,0.016343446,0.0135832725426417,0.018014361207373,0.0159563893213034,Not Goal,False
Serie_A,223934,89,MissedShots,0.698000030517578,0.572000007629395,0.0131433876231313,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Emil Hallfredsson,Pass,0.0,32.0857401014919,12.8678178251261,0.0143966125,0.0158417779115944,0.0142743555751812,0.0148476241051544,Not Goal,False
Serie_A,223915,9,Goal,0.953000030517578,0.54,0.618464708328247,Fabio Quagliarella,a,1230,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Edgar Barreto,Pass,1.0,5.63494395474509,63.0619779191075,0.55729055,0.6017261747353634,0.4832658218555772,0.5479705052458915,Goal,True
Serie_A,223917,14,SavedShot,0.525,0.455,0.0082130637019872,Fabio Quagliarella,a,1230,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Gianluca Caprari,BallRecovery,0.0,49.9687825046799,8.36287857919797,0.008573683,0.0033518275882318,0.0023280332228186,0.0047371879500336,Not Goal,False
Serie_A,223925,46,Goal,0.905999984741211,0.455999984741211,0.119761660695076,Gianluca Caprari,a,1170,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Fabio Quagliarella,Cross,1.0,10.3135348855705,37.8503109369682,0.16413291,0.1737417896879025,0.1757932371353584,0.1712478387683324,Goal,True
Serie_A,223926,53,Goal,0.838000030517578,0.400999984741211,0.110597886145115,Gregoire Defrel,a,1468,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Joachim Andersen,TakeOn,1.0,18.2937100927719,21.1849604521221,0.11469007,0.1028020739218366,0.1044366518645171,0.1072645240605799,Goal,True
Serie_A,223927,63,MissedShots,0.786999969482422,0.515999984741211,0.0284111145883799,Karol Linetty,a,1226,SetPiece,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None,0.0,22.3914517187382,18.5459724963555,0.03292675,0.0292134339449827,0.0317605875789294,0.0312793894647016,Not Goal,False
Serie_A,223928,65,MissedShots,0.855,0.62,0.0907000675797462,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Dawid Kownacki,Pass,0.0,17.2738595860914,21.3582301683701,0.090736985,0.0876497695833514,0.0960804549343164,0.0914506772028664,Not Goal,False
Serie_A,223929,66,MissedShots,0.904000015258789,0.512000007629395,0.0251006726175547,Omar Colley,a,7096,FromCorner,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Gastón Ramírez,Aerial,0.0,10.1129730814869,39.6995393538156,0.0344414,0.0394689051696635,0.0433535069357853,0.0390917473753936,Not Goal,False
Serie_A,223930,68,SavedShot,0.97,0.263999996185303,0.0571542754769325,Gregoire Defrel,a,1468,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Bartosz Bereszynski,Pass,0.0,16.354229187757,5.1857421033892,0.048604444,0.058364540938358,0.0273081065574308,0.044895085568375,Not Goal,False
Serie_A,223931,82,Goal,0.885,0.5,0.76117730140686,Dawid Kownacki,a,6190,Penalty,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,223932,85,Goal,0.951999969482422,0.492999992370605,0.699184954166412,Gregoire Defrel,a,1468,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Gastón Ramírez,Pass,1.0,5.06243111495967,71.6559502245765,0.58073723,0.6860219205700206,0.5165868826598907,0.5953644219438426,Goal,True
Serie_A,223933,88,MissedShots,0.796999969482422,0.726999969482422,0.023644432425499,Karol Linetty,a,1226,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Dawid Kownacki,Pass,0.0,26.3172831716316,12.93745691783,0.017533774,0.0271081373086794,0.0191314238667588,0.0213162821326006,Not Goal,False
Serie_A,223988,0,MissedShots,0.909000015258789,0.517999992370605,0.0507977604866028,Edin Dzeko,h,1253,OpenPlay,2018,Head,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Cengiz Ünder,Aerial,0.0,9.63307682479799,41.3762675609287,0.069334075,0.0711326616900243,0.0707394009364026,0.0704093522837451,Not Goal,False
Serie_A,223989,4,BlockedShot,0.795,0.382000007629395,0.0335490219295025,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Edin Dzeko,Pass,0.0,22.9719435981006,17.0327229498907,0.047059614,0.0436370379293115,0.0504381851770436,0.0470108675509429,Not Goal,False
Serie_A,223990,6,MissedShots,0.708000030517578,0.34,0.0139023857191205,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Steven N&#039;Zonzi,Pass,0.0,32.5332107777503,12.1209418644544,0.010904765,0.0147408247590501,0.0095504359194221,0.0117620967249702,Not Goal,False
Serie_A,223992,9,Goal,0.953000030517578,0.547999992370605,0.523902356624603,Stephan El Shaarawy,h,1252,OpenPlay,2018,LeftFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Alessandro Florenzi,Cross,1.0,5.91674623305747,59.1088616312677,0.39452684,0.4040643237043145,0.3445020531829551,0.3812614069486025,Goal,True
Serie_A,223996,29,Goal,0.904000015258789,0.450999984741211,0.459317445755005,Bryan Cristante,h,1168,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Edin Dzeko,Pass,1.0,10.6164305967095,36.6108732904884,0.3072301,0.258187444201503,0.3507279692011834,0.304909889555335,Goal,True
Serie_A,224002,43,SavedShot,0.948000030517578,0.537000007629394,0.505695521831512,Stephan El Shaarawy,h,1252,OpenPlay,2018,Head,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Alessandro Florenzi,Cross,0.0,6.01180701779018,60.3548174183331,0.33583274,0.3018543863160107,0.3680950590305476,0.3349266693058798,Not Goal,False
Serie_A,224003,44,SavedShot,0.823000030517578,0.354000015258789,0.0577389635145664,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Bryan Cristante,Pass,0.0,21.07053082606,17.5343013858853,0.046126828,0.0535183683338311,0.0491717426042516,0.0496447740334189,Not Goal,False
Serie_A,224004,46,SavedShot,0.940999984741211,0.392000007629395,0.140225902199745,Lorenzo Pellegrini,h,1471,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Cengiz Ünder,Throughball,0.0,9.6079328281794,29.8826760687875,0.34365338,0.4377958098777632,0.3615198992869296,0.3815577646650307,Not Goal,False
Serie_A,224006,57,MissedShots,0.793000030517578,0.505999984741211,0.0533104315400124,Lorenzo Pellegrini,h,1471,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Stephan El Shaarawy,Pass,0.0,21.7388258390471,19.1105301882994,0.062489226,0.0554500230371267,0.0669373666131915,0.0615637838449502,Not Goal,False
Serie_A,224007,61,SavedShot,0.945999984741211,0.282000007629395,0.12144211679697,Cengiz Ünder,h,6162,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Bryan Cristante,Throughball,0.0,15.8713540313136,9.87173109848141,0.105214804,0.165415713040073,0.0890159223670914,0.1203374833134546,Not Goal,False
Serie_A,224008,68,MissedShots,0.939000015258789,0.765999984741211,0.0342833995819092,Aleksandar Kolarov,h,621,OpenPlay,2018,LeftFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Alessandro Florenzi,Chipped,0.0,19.1885307134245,7.52757691409596,0.031349696,0.0377264766812991,0.040079086966369,0.0363985010815963,Not Goal,False
