league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,174418,23,BlockedShot,0.775,0.680999984741211,0.0168419703841209,Dennis Praet,a,1234,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Duván Zapata,Pass,0.0,26.6388337480922,13.9492331270154,0.021621747,0.0285407911080798,0.0228388867483189,0.0243758781691905,Not Goal,False
Serie_A,174420,34,MissedShots,0.720999984741211,0.437000007629395,0.0130640557035804,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Edgar Barreto,TakeOn,0.0,29.6065832278269,13.9519257508407,0.022397991,0.0267042335566169,0.0186852819202792,0.0226369197482492,Not Goal,False
Serie_A,174422,43,SavedShot,0.873000030517578,0.544000015258789,0.0123101146891713,Gastón Ramírez,a,952,SetPiece,2017,Head,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Lucas Torreira,Aerial,0.0,13.6665361284085,29.3795159201929,0.030899948,0.0252754991477853,0.0297396384711173,0.0286047332886326,Not Goal,False
Serie_A,174425,58,MissedShots,0.728000030517578,0.464000015258789,0.0196082089096308,Fabio Quagliarella,a,1230,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Duván Zapata,LayOff,0.0,28.6647190093974,14.5017413384003,0.022181833,0.0216469402041323,0.0205944264726949,0.0214761258520667,Not Goal,False
Serie_A,174426,59,SavedShot,0.763000030517578,0.345,0.0258009098470211,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,TakeOn,0.0,27.0250747551182,14.2555379907996,0.028134564,0.0366670927998224,0.0240129634530744,0.02967549639186,Not Goal,False
Serie_A,174427,63,MissedShots,0.959000015258789,0.688000030517578,0.050006128847599,Fabio Quagliarella,a,1230,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Ivan Strinic,Pass,0.0,13.4893928797367,10.588808543136,0.039854847,0.0878703499913064,0.0400421203022926,0.0562419188426175,Not Goal,False
Serie_A,174429,78,BlockedShot,0.746999969482422,0.437000007629395,0.0186968389898539,Gianluca Caprari,a,1170,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Dawid Kownacki,Pass,0.0,26.9082152288447,15.3031668246534,0.029536331,0.0291281608587928,0.0300367534823124,0.0295626925764345,Not Goal,False
Serie_A,174430,80,BlockedShot,0.728000030517578,0.517999992370605,0.0507034510374069,Gianluca Caprari,a,1170,DirectFreekick,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Standard,0.0,28.5862133151239,14.5793852957176,0.055650834,0.0538856754929769,0.0577949493970602,0.0557582388945167,Not Goal,False
Serie_A,174431,80,MissedShots,0.73,0.334000015258789,0.0114716971293092,Bartosz Bereszynski,a,4907,SetPiece,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Rebound,0.0,30.5146099528602,12.7415260698,0.011159168,0.0134764999908967,0.0103626101440789,0.0116841967072703,Not Goal,False
Serie_A,174432,81,BlockedShot,0.858000030517578,0.502999992370605,0.0996895954012871,Dawid Kownacki,a,6190,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Karol Linetty,Pass,0.0,14.9113922969906,27.5790329566841,0.16215183,0.1388751948830658,0.1841387810457846,0.1614934711053612,Not Goal,False
Serie_A,174433,81,BlockedShot,0.848000030517578,0.512999992370605,0.0542999505996704,Dawid Kownacki,a,6190,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Rebound,0.0,15.9844597281253,25.7593015379891,0.12315909,0.1053729716431442,0.1169400022445291,0.1150595110230697,Not Goal,False
Serie_A,174234,12,SavedShot,0.721999969482422,0.502999992370605,0.0116115175187588,Miguel Veloso,h,1098,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Pietro Pellegri,HeadPass,0.0,29.1907160388032,14.2928337261126,0.016097374,0.0145479038287857,0.054822751467813,0.0283499288666116,Not Goal,False
Serie_A,174236,17,MissedShots,0.705,0.671999969482422,0.0115330871194601,Miguel Veloso,h,1098,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Diego Laxalt,Pass,0.0,33.1096208443563,11.8262372872541,0.010421465,0.0137556748767778,0.0095504359194221,0.0112676570069254,Not Goal,False
Serie_A,174237,35,BlockedShot,0.731999969482422,0.502999992370605,0.015900919213891,Miguel Veloso,h,1098,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Raffaele Palladino,Pass,0.0,28.1407426364145,14.8202732591371,0.02560236,0.0241048487519999,0.0255827396270879,0.0250867313042737,Not Goal,False
Serie_A,174238,36,MissedShots,0.77,0.49,0.0207415223121643,Isaac Cofie,h,1112,FromCorner,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,,None,0.0,24.1595716021621,17.2223653276111,0.024158143,0.0177650919085312,0.0268195228927825,0.0228627611661301,Not Goal,False
Serie_A,174240,46,MissedShots,0.88,0.560999984741211,0.0771826803684235,Ervin Zukanovic,h,1497,FromCorner,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,,None,0.0,13.2652137333739,29.5678075393775,0.08442102,0.0800143900654427,0.0884417798355812,0.084249617127173,Not Goal,False
Serie_A,174243,53,MissedShots,0.745999984741211,0.507000007629395,0.0209882110357285,Diego Laxalt,h,1100,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Raffaele Palladino,Pass,0.0,26.6742490419843,15.6232810591446,0.02978957,0.0301551511518461,0.0300367534823124,0.0299954387133381,Not Goal,False
Serie_A,174245,64,MissedShots,0.851999969482422,0.637000007629395,0.0605653263628483,Diego Laxalt,h,1100,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Raffaele Palladino,Pass,0.0,18.1184868368563,19.8624133174367,0.07137072,0.0769983249337194,0.070012628063337,0.0728359372623965,Not Goal,False
Serie_A,174246,66,MissedShots,0.9,0.495999984741211,0.431937366724014,Federico Ricci,h,1470,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Raffaele Palladino,Pass,0.0,10.5035224836459,38.4128891931332,0.30518377,0.2731317622987044,0.2927323116125855,0.290177107331744,Not Goal,False
Serie_A,174248,71,SavedShot,0.915999984741211,0.474000015258789,0.50972306728363,Raffaele Palladino,h,1361,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Andrej Galabinov,Pass,0.0,8.99545710864031,43.7161251254741,0.37790725,0.3359132096676921,0.3793978844805699,0.364121190720001,Not Goal,False
Serie_A,174249,71,SavedShot,0.875999984741211,0.604000015258789,0.0676028952002525,Miguel Veloso,h,1098,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,,Rebound,0.0,14.8166676549204,24.8131149325814,0.12364242,0.1138132255854536,0.1077962474795179,0.1150712603204201,Not Goal,False
Serie_A,174251,74,SavedShot,0.891999969482422,0.394000015258789,0.0188451129943132,Luca Rossettini,h,1180,FromCorner,2017,Head,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Miguel Veloso,Cross,0.0,13.4369238189611,26.4088547652778,0.029753305,0.0341681867606893,0.0167673766969682,0.0269690089860974,Not Goal,False
Serie_A,174253,77,MissedShots,0.818000030517578,0.490999984741211,0.0519620068371296,Isaac Cofie,h,1112,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Goran Pandev,Pass,0.0,19.1197940051649,21.6633814876404,0.09111704,0.0777980498523568,0.101019560706882,0.0898564167477532,Not Goal,False
Serie_A,174254,80,SavedShot,0.919000015258789,0.585,0.0513879992067814,Andrej Galabinov,h,6201,FromCorner,2017,Head,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Federico Ricci,Cross,0.0,10.2831608830672,33.9860160926335,0.054337587,0.0604963654355916,0.0455635076612679,0.0535361253685484,Not Goal,False
Serie_A,174255,83,MissedShots,0.793000030517578,0.617999992370605,0.025870019569993,Miguel Veloso,h,1098,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Ervin Zukanovic,Pass,0.0,23.1688293485325,16.9079555030141,0.04630182,0.0426122049532725,0.0504381851770436,0.046412352120612,Not Goal,False
Serie_A,174256,84,SavedShot,0.888000030517578,0.472000007629395,0.0847151950001717,Goran Pandev,h,1115,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Raffaele Palladino,Cross,0.0,11.9131330328429,33.8128520750761,0.15471748,0.1278795161301418,0.1342909122350356,0.1388518052669939,Not Goal,False
Serie_A,174257,85,SavedShot,0.735999984741211,0.524000015258789,0.0171558819711208,Raffaele Palladino,h,1361,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,,None,0.0,27.7680016603857,14.9925444114979,0.020381778,0.0179346852802536,0.0213108417047577,0.019856357711681,Not Goal,False
Serie_A,174258,88,BlockedShot,0.779000015258789,0.465999984741211,0.0237823091447353,Federico Ricci,h,1470,SetPiece,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,,None,0.0,23.3198906395595,17.7569821221688,0.027411917,0.0258858989134521,0.0300559417975429,0.0277655997970353,Not Goal,False
Serie_A,174259,89,ShotOnPost,0.909000015258789,0.499000015258789,0.0422516129910946,Andrej Galabinov,h,6201,OpenPlay,2017,Head,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Ervin Zukanovic,Aerial,0.0,9.55524035497628,41.9165450727117,0.069334075,0.072972303466914,0.1064551530405234,0.0828210286822474,Not Goal,False
Serie_A,174235,14,SavedShot,0.891999969482422,0.569000015258789,0.0759213492274284,Bruno Petkovic,a,4930,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Rodrigo Palacio,Cross,0.0,12.2723488546972,31.1720371191912,0.10253357,0.1189492567098202,0.1064623665576924,0.1094114098694084,Not Goal,False
Serie_A,174239,36,MissedShots,0.730999984741211,0.696999969482422,0.0182031355798244,Godfred Donsah,a,1452,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Simone Verdi,Pass,0.0,31.2607241744032,12.1070814757892,0.011780607,0.0167687077963309,0.0122314904612995,0.0136253527684246,Not Goal,False
Serie_A,174241,51,SavedShot,0.719000015258789,0.435,0.0152785275131464,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Andrea Poli,Pass,0.0,29.834230850749,13.8395588910054,0.022809496,0.0196229347418746,0.0182039577416708,0.0202062377825621,Not Goal,False
Serie_A,174242,52,BlockedShot,0.909000015258789,0.365999984741211,0.0732463970780373,Rodrigo Palacio,a,1518,SetPiece,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Bruno Petkovic,BallTouch,0.0,13.2032782782027,23.4903629686925,0.09482813,0.082426266418242,0.098952044600937,0.0919723894484893,Not Goal,False
Serie_A,174244,60,MissedShots,0.85,0.639000015258789,0.0798659175634384,Mattia Destro,a,1580,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Rodrigo Palacio,LayOff,0.0,18.3685280742564,19.5868504124505,0.078013286,0.0748587659212552,0.0707089416650412,0.0745303171800129,Not Goal,False
Serie_A,174247,68,MissedShots,0.929000015258789,0.43,0.0545987226068974,Mattia Destro,a,1580,OpenPlay,2017,Head,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Rodrigo Palacio,Aerial,0.0,8.8450325670178,40.085043798361,0.058877196,0.0734710013504477,0.0742219259088498,0.0689028510781187,Not Goal,False
Serie_A,174250,72,Goal,0.895999984741211,0.404000015258789,0.513367414474487,Rodrigo Palacio,a,1518,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Erick Pulgar,Throughball,1.0,12.7224685279463,28.2981808175907,0.34884074,0.3477433787973161,0.3361119809626813,0.3442671555474648,Goal,True
Serie_A,174252,74,SavedShot,0.791999969482422,0.635,0.0394716672599316,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Mattia Destro,LayOff,0.0,23.6908872768799,16.2674892024551,0.038469885,0.0379229339088439,0.038676895721029,0.0383522350911739,Not Goal,False
Serie_A,174319,0,MissedShots,0.895999984741211,0.499000015258789,0.0799887552857399,Lorenzo Insigne,h,1393,OpenPlay,2017,Head,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Elseid Hysaj,Cross,0.0,10.92021331524,37.0574722550007,0.084148556,0.1010760111204941,0.0791661439594976,0.0882596967027843,Not Goal,False
Serie_A,174320,3,Goal,0.93,0.637000007629395,0.347299814224243,Marek Hamsik,h,1381,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Dries Mertens,Throughball,1.0,11.8663543544873,22.8923279896439,0.30472308,0.3132186453127132,0.2829423384247445,0.3004239347580198,Goal,True
Serie_A,174322,14,MissedShots,0.969000015258789,0.756999969482422,0.0429824404418468,Dries Mertens,h,1384,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Faouzi Ghoulam,HeadPass,0.0,17.7765440408881,4.50200803215896,0.020097112,0.0326271111255321,0.0478673780962861,0.0335214997941463,Not Goal,False
Serie_A,174323,20,MissedShots,0.824000015258789,0.716999969482422,0.0353362299501896,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Dries Mertens,Pass,0.0,23.6484632807406,13.9186255054111,0.02799828,0.0384329399435213,0.0300074115779007,0.0322090778034596,Not Goal,False
Serie_A,174325,24,MissedShots,0.930999984741211,0.479000015258789,0.411902070045471,Lorenzo Insigne,h,1393,OpenPlay,2017,Head,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Dries Mertens,Chipped,0.0,7.3843909195078,52.2022270946345,0.29637063,0.2902484559304248,0.3076372241519721,0.2980070701685173,Not Goal,False
Serie_A,174326,25,MissedShots,0.829000015258789,0.678000030517578,0.0494189187884331,Marek Hamsik,h,1381,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,,None,0.0,21.6538410842582,16.095264942402,0.028912857,0.0345044968423881,0.0277861976705961,0.0304422174724517,Not Goal,False
Serie_A,174327,32,BlockedShot,0.759000015258789,0.625999984741211,0.027875566855073,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Lorenzo Insigne,Pass,0.0,26.7161664565439,14.8145312740787,0.028105622,0.0291911782946967,0.0274002931197144,0.0282419526057832,Not Goal,False
Serie_A,174328,35,BlockedShot,0.883000030517578,0.297000007629395,0.0589040257036686,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Elseid Hysaj,Pass,0.0,18.4789487781702,15.3283903764026,0.04531222,0.0669321587265101,0.0430924502009605,0.0519304756006164,Not Goal,False
Serie_A,174329,39,Goal,0.885,0.5,0.761298835277557,Dries Mertens,h,1384,Penalty,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,174330,45,BlockedShot,0.851999969482422,0.627000007629395,0.0797004625201225,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Marek Hamsik,Pass,0.0,17.7784196303206,20.5973738854785,0.08197719,0.0852936251510439,0.078516750332065,0.0819628334377899,Not Goal,False
Serie_A,174331,45,SavedShot,0.953000030517578,0.705,0.0904507413506508,Dries Mertens,h,1384,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Jorginho,Chipped,0.0,14.7877582267603,9.9803431579525,0.035587765,0.0632154971583081,0.0352014528720524,0.044853711246342,Not Goal,False
Serie_A,174332,46,MissedShots,0.575999984741211,0.803000030517578,0.0104848379269242,Marek Hamsik,h,1381,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Kalidou Koulibaly,Pass,0.0,49.0566554523657,7.75450492244613,0.013258726,0.0022016473953886,0.0021786323116719,0.0058428887755207,Not Goal,False
Serie_A,174333,46,Goal,0.98,0.404000015258789,0.0803995653986931,Kalidou Koulibaly,h,1376,SetPiece,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Jorginho,Chipped,1.0,6.85746093340138,24.5652898553329,0.119605795,0.1772630304971484,0.1486331150492991,0.1487882709835001,Goal,True
Serie_A,174334,49,MissedShots,0.916999969482422,0.550999984741211,0.135227397084236,José Callejón,h,1382,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Lorenzo Insigne,Chipped,0.0,9.3796747094438,40.5418092409776,0.27107593,0.271727240030102,0.2663884857859295,0.2697505225804305,Not Goal,False
Serie_A,174335,50,BlockedShot,0.833000030517578,0.625,0.0723750293254852,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Faouzi Ghoulam,Pass,0.0,19.4865623603448,19.3096201784651,0.0781237,0.0694362844323522,0.0753263066563927,0.0742468409853411,Not Goal,False
Serie_A,174336,52,MissedShots,0.964000015258789,0.377000007629395,0.117347545921803,José Callejón,h,1382,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Jorginho,Chipped,0.0,9.17850070594916,21.3327125940834,0.13875458,0.160096438328701,0.1494135785575477,0.149528280778522,Not Goal,False
Serie_A,174337,52,BlockedShot,0.930999984741211,0.705,0.0754788294434547,Faouzi Ghoulam,h,1387,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Lorenzo Insigne,Pass,0.0,15.7103038867963,12.8004977100398,0.03681227,0.0765885886430975,0.0385554241902918,0.0509114588501539,Not Goal,False
Serie_A,174338,54,SavedShot,0.904000015258789,0.425,0.186589926481247,José Callejón,h,1382,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Dries Mertens,TakeOn,0.0,11.2967414638115,32.8620963374759,0.30737296,0.2742800740266409,0.3821780737010923,0.3208070729054498,Not Goal,False
Serie_A,174339,57,MissedShots,0.800999984741211,0.584000015258789,0.0533500835299492,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Lorenzo Insigne,Pass,0.0,21.6616723225222,18.5488200958962,0.056745805,0.0548104972870451,0.0559243902925091,0.0558167339204328,Not Goal,False
Serie_A,174340,58,BlockedShot,0.983000030517578,0.661999969482422,0.100352585315704,Dries Mertens,h,1384,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Faouzi Ghoulam,LayOff,0.0,11.1596784828147,6.7050317582695,0.048526105,0.092482065743478,0.0558349509285158,0.0658830509925477,Not Goal,False
Serie_A,174341,60,MissedShots,0.815999984741211,0.783000030517578,0.0283683184534311,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Faouzi Ghoulam,Pass,0.0,27.2689214634184,10.9611473038612,0.015784042,0.0241207786940456,0.0157266290579571,0.0185995863023622,Not Goal,False
Serie_A,174342,63,SavedShot,0.779000015258789,0.590999984741211,0.0451207272708416,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Dries Mertens,LayOff,0.0,24.0158964396887,16.7785468344609,0.043891687,0.0392044720253296,0.0368650855986675,0.0399792561734611,Not Goal,False
Serie_A,174343,71,BlockedShot,0.970999984741211,0.382999992370605,0.0127749480307102,Raúl Albiol,h,1588,FromCorner,2017,Head,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Faouzi Ghoulam,Aerial,0.0,8.51880150093676,20.6400546475465,0.024568932,0.0237923525299062,0.0176889752289731,0.0220345095683338,Not Goal,False
Serie_A,174346,84,MissedShots,0.795,0.718000030517578,0.027941582724452,Faouzi Ghoulam,h,1387,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Adam Ounas,Chipped,0.0,26.1357353545944,13.2397891030172,0.025761833,0.0229614253960058,0.0238790976674861,0.0241883926926134,Not Goal,False
Serie_A,174347,87,MissedShots,0.788000030517578,0.585,0.0430970676243305,Adam Ounas,h,3259,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Mário Rui,Pass,0.0,22.9981707390509,17.5404543666792,0.047059614,0.0442924047737779,0.0501623254472548,0.0471426585672312,Not Goal,False
Serie_A,174321,9,MissedShots,0.909000015258789,0.617000007629395,0.0709810554981232,Leonardo Pavoletti,a,1104,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Nicolò Barella,Chipped,0.0,12.4336615137138,26.3511890297109,0.15552516,0.1402896523643874,0.1673605670777857,0.1542507747550193,Not Goal,False
Serie_A,174324,21,BlockedShot,0.698000030517578,0.308999996185303,0.0093892784789204,Artur Ionita,a,1604,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,,None,0.0,34.2667776062846,11.3077439462903,0.008287768,0.008514982097903,0.0056679637109327,0.0075004854871958,Not Goal,False
Serie_A,174344,81,BlockedShot,0.763000030517578,0.609000015258789,0.0154795041307807,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Daniele Dessena,Pass,0.0,25.9653774265092,15.4114508312359,0.033260453,0.0321337700238823,0.0345321465675349,0.0332970405729576,Not Goal,False
Serie_A,174345,81,MissedShots,0.75,0.432999992370605,0.0112545248121023,Alessandro Deiola,a,1634,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,,Rebound,0.0,26.6424405925451,15.424686024646,0.026955437,0.0262767475906166,0.0237036046080597,0.0256515784422654,Not Goal,False
Serie_A,174170,9,BlockedShot,0.844000015258789,0.675999984741211,0.0403322614729404,Marco D&#039;Alessandro,h,1502,OpenPlay,2017,RightFoot,7560,Benevento,Inter,1,2,2017-10-01 14:00:00,,None,0.0,20.2863832823124,16.7598332566776,0.04072202,0.0424272413141405,0.0335741713755672,0.0389430053027413,Not Goal,False
