league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,385377,72,BlockedShot,0.853000030517578,0.669000015258789,0.0328870750963688,Edin Dzeko,h,1253,FromCorner,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Lorenzo Pellegrini,Cross,0.0,19.2433160845527,17.5658308759955,0.01929018,0.0224170101117316,0.0190889174936265,0.0202868859747521,Not Goal,False
Serie_A,385381,92,SavedShot,0.9,0.49,0.137928411364555,Edin Dzeko,h,1253,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Bruno Peres,Cross,0.0,10.5219960083627,38.3013859852892,0.16622259,0.1729857776715813,0.1606182624072697,0.1666726452349525,Not Goal,False
Serie_A,385357,0,MissedShots,0.805,0.449000015258789,0.0516126789152622,Gaetano Castrovilli,a,7909,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Giacomo Bonaventura,Pass,0.0,20.7666232643447,19.7318993273337,0.06484491,0.0622458759839652,0.0669373666131915,0.0646517487999068,Not Goal,False
Serie_A,385358,7,BlockedShot,0.733000030517578,0.479000015258789,0.0535128116607666,Cristiano Biraghi,a,1164,DirectFreekick,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,Standard,0.0,28.0713417272664,14.8384914078676,0.059990276,0.0545423681512068,0.0620101945363681,0.0588045617861764,Not Goal,False
Serie_A,385364,34,BlockedShot,0.755,0.708000030517578,0.0441637709736824,Giacomo Bonaventura,a,1121,DirectFreekick,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,Standard,0.0,29.3569143423339,12.5137721746669,0.038921587,0.0465494105906632,0.0370445497522565,0.0408956248966551,Not Goal,False
Serie_A,385371,56,BlockedShot,0.850999984741211,0.562000007629395,0.0572628639638424,Lucas Martínez Quarta,a,9019,FromCorner,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,None,0.0,16.2031088222755,24.6862280259504,0.048581116,0.0487378839676701,0.0532359238409772,0.0501705035895097,Not Goal,False
Serie_A,385372,57,BlockedShot,0.88,0.387999992370605,0.0608963519334793,Dusan Vlahovic,a,7084,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,None,0.0,14.7228891153314,24.3953841010099,0.11117414,0.0939234367039457,0.1030255160872942,0.1026198560353963,Not Goal,False
Serie_A,385378,75,MissedShots,0.880999984741211,0.449000015258789,0.0358080267906189,Christian Kouamé,a,7091,OpenPlay,2020,Head,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Sofyan Amrabat,Aerial,0.0,12.9673467541177,30.5837269761942,0.037426215,0.0354720000515566,0.0341283078985999,0.0356734730596212,Not Goal,False
Serie_A,385379,76,MissedShots,0.878000030517578,0.445999984741211,0.0229175090789795,Dusan Vlahovic,a,7084,OpenPlay,2020,Head,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Sofyan Amrabat,Chipped,0.0,13.3258999517778,29.7316582243339,0.09244334,0.0896478422320625,0.0775654805555403,0.0865831784761412,Not Goal,False
Serie_A,385380,79,SavedShot,0.880999984741211,0.462999992370605,0.0469055324792862,Christian Kouamé,a,7091,OpenPlay,2020,Head,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Pol Lirola,Cross,0.0,12.7457963128593,31.5333803331322,0.0684832,0.0708938375000589,0.0593975862626045,0.0663045669111375,Not Goal,False
Serie_A,385422,13,MissedShots,0.789000015258789,0.65,0.0275097638368607,Tommaso Augello,h,7938,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Albin Ekdal,BallTouch,0.0,24.3902430083778,15.5835565820926,0.024898965,0.0249300023322048,0.0242832442588898,0.0247063300055085,Not Goal,False
Serie_A,385423,20,MissedShots,0.936999969482422,0.695,0.0592198595404625,Lorenzo Tonelli,h,1394,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Fabio Quagliarella,HeadPass,0.0,14.8184299908426,13.2158899430618,0.033246327,0.0589808294265738,0.0303236053435564,0.0410315599651512,Not Goal,False
Serie_A,385424,22,Goal,0.810999984741211,0.281000003814697,0.017789788544178,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Gastón Ramírez,TakeOn,1.0,24.8112020036171,13.5620509180273,0.028795073,0.0425116747023632,0.0247175306194461,0.0321131290703122,Goal,True
Serie_A,385428,36,MissedShots,0.935,0.51,0.123395591974258,Morten Thorsby,h,7939,FromCorner,2020,Head,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Mikkel Damsgaard,Cross,0.0,6.85879180322598,56.0397031629401,0.21516405,0.1688130719964959,0.2167150089245938,0.199916534820737,Not Goal,False
Serie_A,385434,70,SavedShot,0.828000030517578,0.359000015258789,0.0473564080893993,Keita,h,1210,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Mikkel Damsgaard,Pass,0.0,20.4473276582069,18.0902281200945,0.05836903,0.0607344636358808,0.0589206893152566,0.0593553262364949,Not Goal,False
Serie_A,385435,70,MissedShots,0.913000030517578,0.382999992370605,0.324304014444351,Mikkel Damsgaard,h,8859,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,,Rebound,0.0,12.113880910416,26.6313256712871,0.1646353,0.1534727739602091,0.1676859179147728,0.1618467483975662,Not Goal,False
Serie_A,385436,77,SavedShot,0.875,0.377000007629395,0.134237244725227,Keita,h,1210,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Adrien Silva,TakeOn,0.0,15.5634865091834,22.7755656105205,0.18219216,0.1446281653503666,0.166647871849202,0.1642907914558448,Not Goal,False
Serie_A,385437,82,MissedShots,0.765999984741211,0.648000030517578,0.0603261142969131,Antonio Candreva,h,1517,DirectFreekick,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,,Standard,0.0,26.5512545183897,14.577576136232,0.060062848,0.0656604304651282,0.0662398447014786,0.0640044355560798,Not Goal,False
Serie_A,385439,87,MissedShots,0.850999984741211,0.612999992370605,0.0794266536831856,Antonio Candreva,h,1517,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Morten Thorsby,Pass,0.0,17.4301440946164,21.5212033871202,0.08373973,0.0868319502337379,0.0718998806897726,0.080883935871474,Not Goal,False
Serie_A,385421,3,MissedShots,0.781999969482422,0.445,0.0345527790486813,Goran Pandev,a,1115,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Gianluca Scamacca,BallRecovery,0.0,23.1935302766732,17.7150075088916,0.06525302,0.0665149164797412,0.07370042449848,0.0684697083654859,Not Goal,False
Serie_A,385425,25,BlockedShot,0.735999984741211,0.648000030517578,0.0090070096775889,Nicolo Rovella,a,7411,SetPiece,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,,Aerial,0.0,29.4903819336746,13.3312210122966,0.006117343,0.0045845911567843,0.0071587365029295,0.0059398672104777,Not Goal,False
Serie_A,385426,25,SavedShot,0.93,0.464000015258789,0.055780466645956,Cristian Zapata,a,1133,FromCorner,2020,Head,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,,Aerial,0.0,7.74694771635403,49.090969587681,0.07865242,0.0685597667483732,0.0730370743159039,0.0733678541342006,Not Goal,False
Serie_A,385427,27,Goal,0.916999969482422,0.34,0.25457438826561,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Lukas Lerager,HeadPass,1.0,13.9400746358029,19.4220523361037,0.098063044,0.0827479460006572,0.0946399960790912,0.0917263074075189,Goal,True
Serie_A,385429,38,BlockedShot,0.819000015258789,0.492999992370605,0.315374076366425,Nicolo Rovella,a,7411,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Gianluca Scamacca,Pass,0.0,19.0109584344217,21.7883812837246,0.090852395,0.0789355084447931,0.101019560706882,0.0901558188260696,Not Goal,False
Serie_A,385430,39,BlockedShot,0.965999984741211,0.59,0.0759192183613777,Goran Pandev,a,1115,FromCorner,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Nicolo Rovella,Cross,0.0,7.08514724190801,35.3765906481117,0.10603698,0.1327041498545232,0.0944461874954707,0.1112788596657504,Not Goal,False
Serie_A,385431,49,SavedShot,0.785,0.472999992370605,0.0372289232909679,Goran Pandev,a,1115,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Lukas Lerager,Pass,0.0,22.6495369247371,18.3020817987428,0.056030154,0.047058163173663,0.0557911807963337,0.052900816409674,Not Goal,False
Serie_A,385432,58,BlockedShot,0.891999969482422,0.607999992370605,0.326045751571655,Milan Badelj,a,1430,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Gianluca Scamacca,Pass,0.0,13.5103664293184,26.1411653847262,0.1658538,0.1441202167325859,0.1579178432190114,0.1558455184000987,Not Goal,False
Serie_A,385433,67,MissedShots,0.780999984741211,0.359000015258789,0.0269291959702969,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Goran Pandev,Pass,0.0,24.91384801244,15.4915057457285,0.033812843,0.0357888834457851,0.0344157807168446,0.0346836671045288,Not Goal,False
Serie_A,385438,83,SavedShot,0.766999969482422,0.577999992370606,0.0261495765298605,Marko Pjaca,a,1577,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Goran Pandev,Pass,0.0,25.0333535964566,16.2784974979484,0.037473656,0.0346440388702533,0.0361048871306426,0.0360598929370315,Not Goal,False
Serie_A,385440,88,MissedShots,0.753000030517578,0.469000015258789,0.0221649613231421,Ivan Radovanovic,a,1341,OpenPlay,2020,RightFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Nicolo Rovella,Pass,0.0,26.0205249450523,15.9632388497603,0.0355135,0.0325781294733822,0.0345321465675349,0.034191628330748,Not Goal,False
Serie_A,385534,12,BlockedShot,0.791999969482422,0.56,0.107088014483452,Darko Lazovic,h,1106,DirectFreekick,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,Standard,0.0,22.217833827037,18.4123942726762,0.12062131,0.1121017095796505,0.1090981134091502,0.1139219909949707,Not Goal,False
Serie_A,385535,16,Goal,0.954000015258789,0.54,0.625155925750732,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Mattia Zaccagni,Pass,1.0,5.54321968922509,63.8854160439052,0.5769921,0.5991919058774343,0.5260086357349698,0.5677154931537216,Goal,True
Serie_A,385536,19,MissedShots,0.934000015258789,0.587000007629395,0.0218546576797962,Matteo Lovato,h,8522,FromCorner,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Federico Dimarco,Aerial,0.0,9.11174735889417,36.0751349093462,0.033461988,0.0384499857510921,0.0222449995837117,0.0314563011606005,Not Goal,False
Serie_A,385539,26,BlockedShot,0.851999969482422,0.686999969482422,0.0557820200920105,Federico Dimarco,h,1324,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,None,0.0,20.0795493678198,16.268777339656,0.037476845,0.0425764369074526,0.0335741713755672,0.0379228244650137,Not Goal,False
Serie_A,385542,32,BlockedShot,0.725999984741211,0.748000030517578,0.011679912917316,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Mattia Zaccagni,HeadPass,0.0,33.3482766898264,10.8506052716698,0.007678174,0.008415508362622,0.006805379949936,0.0076408456342931,Not Goal,False
Serie_A,385543,34,SavedShot,0.801999969482422,0.843000030517578,0.0152435172349215,Mattia Zaccagni,h,1958,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Ivan Ilic,Chipped,0.0,31.2447324526938,8.98167309629057,0.02394773,0.0123428183378643,0.0309567539203227,0.0223150387053186,Not Goal,False
Serie_A,385548,39,MissedShots,0.876999969482422,0.592999992370606,0.356879979372025,Ivan Ilic,h,8828,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Mattia Zaccagni,Pass,0.0,14.3802043520422,26.0509402407286,0.1507862,0.1330112121140996,0.1559472709562379,0.1464458628342581,Not Goal,False
Serie_A,385554,57,MissedShots,0.935999984741211,0.52,0.475096762180328,Nikola Kalinic,h,1425,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Mattia Zaccagni,LayOff,0.0,6.85623960587768,55.6547176486902,0.4475575,0.4813384407624718,0.4731744351212972,0.4674966102091791,Not Goal,False
Serie_A,385555,58,SavedShot,0.594000015258789,0.350999984741211,0.0061094001866877,Nikola Kalinic,h,1425,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Antonin Barak,Chipped,0.0,43.8175102946827,9.29524020707944,0.03751271,0.0034367603272091,0.0297607578771046,0.0233687432205165,Not Goal,False
Serie_A,385556,62,Goal,0.864000015258789,0.584000015258789,0.093951478600502,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Federico Dimarco,Pass,1.0,15.3800295869502,25.0997106375644,0.1299931,0.1179313339476875,0.1367729054774086,0.1281294359649281,Goal,True
Serie_A,385557,66,ShotOnPost,0.880999984741211,0.484000015258789,0.197858199477196,Nikola Kalinic,h,1425,FromCorner,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Adrien Tameze,Cross,0.0,12.5422807646971,32.4378213036526,0.040798284,0.0460030683794189,0.0349804924658092,0.0406480395946496,Not Goal,False
Serie_A,385558,67,SavedShot,0.953000030517578,0.579000015258789,0.0642401054501534,Mattia Zaccagni,h,1958,OpenPlay,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Federico Dimarco,Aerial,0.0,7.29469591697067,42.2160552628266,0.07318621,0.0913233535597876,0.0896948287108578,0.0848006837079659,Not Goal,False
Serie_A,385560,76,Goal,0.931999969482422,0.454000015258789,0.428300350904465,Darko Lazovic,h,1106,OpenPlay,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Federico Dimarco,Cross,1.0,7.79512817513972,47.81349398705,0.22348401,0.1862177890619726,0.2181802897629446,0.2090632724036854,Goal,True
Serie_A,385561,80,BlockedShot,0.864000015258789,0.307000007629395,0.0581785403192043,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,BallRecovery,0.0,19.3947858102252,16.0742903022679,0.07500396,0.0946194748858222,0.0696970379678936,0.0799219514333687,Not Goal,False
Serie_A,385537,25,BlockedShot,0.845999984741211,0.519000015258789,0.0782297700643539,Gianluca Lapadula,a,1136,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Roberto Insigne,Pass,0.0,16.221535639249,25.3584060093184,0.11898619,0.115061352270864,0.129459449752653,0.1211079208300585,Not Goal,False
Serie_A,385538,26,SavedShot,0.865,0.417000007629395,0.0611390769481659,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,BallRecovery,0.0,15.2573049764301,25.3119394794819,0.24087968,0.1754028370461148,0.299006272437439,0.2377993310426784,Not Goal,False
Serie_A,385540,31,SavedShot,0.700999984741211,0.622000007629395,0.0134607795625925,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Bryan Dabo,Pass,0.0,32.4725999915059,12.4481005968558,0.012207834,0.0150053460450033,0.01184202498685,0.0130382711747341,Not Goal,False
Serie_A,385541,32,MissedShots,0.913000030517578,0.470999984741211,0.0823737680912018,Bryan Dabo,a,3340,FromCorner,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Gianluca Caprari,Cross,0.0,9.34542425729835,42.1243218020975,0.095345065,0.0868640514983125,0.101816066159835,0.0945969519834968,Not Goal,False
Serie_A,385544,36,BlockedShot,0.845,0.482000007629395,0.0581129789352417,Roberto Insigne,a,1617,FromCorner,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,None,0.0,16.3209619731798,25.2167778676469,0.04881067,0.049061095752377,0.0420156116544392,0.0466534463529717,Not Goal,False
Serie_A,385545,36,BlockedShot,0.869000015258789,0.542000007629394,0.0729345679283142,Gianluca Lapadula,a,1136,FromCorner,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,None,0.0,14.0483707200375,28.6930064238296,0.07057871,0.0721188294220986,0.0712396779055268,0.0713204707316731,Not Goal,False
Serie_A,385546,37,SavedShot,0.871999969482422,0.430999984741211,0.364446252584457,Roberto Insigne,a,1617,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Gianluca Lapadula,Pass,0.0,14.2354683754923,27.4671113343582,0.16875245,0.1469316520149841,0.1667750432817448,0.1606808363826231,Not Goal,False
Serie_A,385547,37,MissedShots,0.975999984741211,0.427999992370605,0.0548987090587616,Roberto Insigne,a,1617,OpenPlay,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,Rebound,0.0,5.50647157034631,47.4618538150768,0.31567314,0.3188205417243993,0.31957020201858,0.3180292912123057,Not Goal,False
Serie_A,385549,41,BlockedShot,0.720999984741211,0.472000007629395,0.0468195080757141,Gianluca Caprari,a,1170,DirectFreekick,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,Standard,0.0,29.3568106730912,14.184413954775,0.04799986,0.0492968271804793,0.0484255872907557,0.048581319885469,Not Goal,False
Serie_A,385550,41,MissedShots,0.885999984741211,0.497000007629395,0.2951520383358,Artur Ionita,a,1604,SetPiece,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Gaetano Letizia,Aerial,0.0,11.971739812757,33.9950213285254,0.031718887,0.0352002453776188,0.0355014670284665,0.0341508006840806,Not Goal,False
Serie_A,385551,47,SavedShot,0.956999969482422,0.542000007629394,0.0774642899632454,Gianluca Lapadula,a,1136,OpenPlay,2020,Head,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Gaetano Letizia,Aerial,0.0,5.34247067363323,65.3785023645677,0.19300614,0.2208035947165853,0.2076766583902693,0.2072985527632909,Not Goal,False
Serie_A,385552,54,BlockedShot,0.860999984741211,0.539000015258789,0.0649950578808784,Gianluca Lapadula,a,1136,OpenPlay,2020,LeftFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,Card,0.0,14.8339873692425,27.33820771924,0.061880648,0.0260309277827929,0.0983173894553125,0.0617158685963866,Not Goal,False
Serie_A,385553,55,Goal,0.914000015258789,0.347999992370605,0.324989020824432,Gianluca Lapadula,a,1136,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Gianluca Caprari,Throughball,1.0,13.7249327061873,20.6945111615104,0.30512798,0.2676425870685232,0.2755165921171333,0.2826111899353282,Goal,True
Serie_A,385559,68,MissedShots,0.736999969482422,0.689000015258789,0.0145503804087639,Bryan Dabo,a,3340,OpenPlay,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,Daam Foulon,Pass,0.0,30.4591912671107,12.4660470920168,0.014803512,0.0184224948139929,0.0151565435406355,0.016150466572394,Not Goal,False
Serie_A,385562,93,MissedShots,0.808000030517578,0.620999984741211,0.0143004087731242,Kamil Glik,a,1800,SetPiece,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,Aerial,0.0,21.7744216393016,17.7601957707423,0.017353598,0.0124439753421186,0.0217431747413012,0.0171328868910991,Not Goal,False
Serie_A,385607,10,MissedShots,0.889000015258789,0.49,0.212104320526123,Gianluca Scamacca,h,6253,OpenPlay,2020,Head,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,,None,0.0,11.6748185276412,34.7663021454241,0.09653785,0.1078715803917649,0.0744010116537095,0.093086161718475,Not Goal,False
Serie_A,385608,13,BlockedShot,0.963000030517578,0.357000007629395,0.256206154823303,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Luca Pellegrini,Cross,0.0,10.4713593201955,16.4597760386269,0.047372274,0.0873292468820843,0.074167890945593,0.0698001990012583,Not Goal,False
Serie_A,385609,14,MissedShots,0.809000015258789,0.301000003814697,0.023082273080945,Paolo Ghiglione,h,2040,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Lukas Lerager,Pass,0.0,24.1933457321732,14.3960412887829,0.03214207,0.0370144801949599,0.031743153017611,0.0336670468558127,Not Goal,False
Serie_A,385610,14,MissedShots,0.915,0.485,0.106083035469055,Marko Pjaca,h,1577,OpenPlay,2020,Head,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Luca Pellegrini,Cross,0.0,8.98309662644235,44.1492857113264,0.16762139,0.1506413873344629,0.1689550378314107,0.1622882965817618,Not Goal,False
Serie_A,385611,25,OwnGoal,0.035,0.505999984741211,0.0,Luca Pellegrini,h,4970,OpenPlay,2020,LeftFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,,BallTouch,,,,,,,,Not Goal,False
Serie_A,385612,32,BlockedShot,0.850999984741211,0.56,0.0339025631546974,Nicolo Rovella,h,7411,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Paolo Ghiglione,Chipped,0.0,16.1682551665908,24.7850591619023,0.11418922,0.0949070305758448,0.1267609680266908,0.1117819537017882,Not Goal,False
Serie_A,385613,33,BlockedShot,0.926999969482422,0.477999992370605,0.0464581586420536,Gianluca Scamacca,h,6253,FromCorner,2020,Head,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Miha Zajc,Rebound,0.0,7.80962813934672,49.6929935311158,0.21502285,0.1932173855276725,0.1799243373108439,0.1960264838577464,Not Goal,False
Serie_A,385614,34,MissedShots,0.858000030517578,0.262000007629395,0.0216550920158625,Paolo Ghiglione,h,2040,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Gianluca Scamacca,Pass,0.0,22.0052230993903,13.0508844658535,0.026041526,0.0438905207712803,0.0271757213021086,0.0324844687120669,Not Goal,False
