league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,152409,51,MissedShots,0.925999984741211,0.457000007629395,0.316310286521912,Giovanni Simeone,a,1102,FromCorner,2016,Head,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Darko Lazovic,Cross,0.0,8.30196951715877,45.6877567860288,0.124372385,0.1075227658066537,0.135576474647262,0.1223408674075531,Not Goal,False
Serie_A,152410,52,SavedShot,0.929000015258789,0.302999992370605,0.0516566075384617,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Lucas Ocampos,Pass,0.0,15.330682666185,13.8321778921466,0.048606347,0.0859986029682743,0.0449451603260375,0.0601115239762472,Not Goal,False
Serie_A,152412,65,MissedShots,0.735,0.587999992370606,0.018712917342782,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Miguel Veloso,Pass,0.0,28.4611818937833,14.3416723977006,0.024516802,0.0240899468538643,0.0237176490610288,0.0241079515437822,Not Goal,False
Serie_A,152415,73,SavedShot,0.800999984741211,0.512999992370605,0.0527192130684853,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Diego Laxalt,Pass,0.0,20.9136928120686,19.8366841665344,0.06514265,0.0615828382763793,0.0669373666131915,0.0645245705109496,Not Goal,False
Serie_A,152421,88,MissedShots,0.911999969482422,0.532000007629394,0.113533169031143,Ezequiel Muñoz,a,1095,SetPiece,2016,Head,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Miguel Veloso,Cross,0.0,9.49276764037399,41.4006962498403,0.13004813,0.1076383494455419,0.1401454675963166,0.1257609275236433,Not Goal,False
Serie_A,152423,92,MissedShots,0.853000030517578,0.805999984741211,0.0160778444260359,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Miguel Veloso,Pass,0.0,25.9077584306554,9.74582526741045,0.021376308,0.0265075965375566,0.0202626057075815,0.0227534244757614,Not Goal,False
Serie_A,152370,1,MissedShots,0.785,0.362999992370605,0.0766637101769447,Josip Ilicic,h,1426,DirectFreekick,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Standard,0.0,24.4216807502322,15.8245775397261,0.081609145,0.0801640608326528,0.0773692025307099,0.0797186370181342,Not Goal,False
Serie_A,152372,9,BlockedShot,0.724000015258789,0.54,0.0479633361101151,Josip Ilicic,h,1426,DirectFreekick,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Standard,0.0,29.1073651699714,14.2735204655523,0.04751684,0.0483338435066577,0.039342815363965,0.0450971948418833,Not Goal,False
Serie_A,152373,9,Goal,0.926999969482422,0.415,0.329462230205536,Nikola Kalinic,h,1425,SetPiece,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Milan Badelj,Chipped,1.0,9.60003511048943,35.4639410553763,0.20775063,0.1938060145580922,0.1935273873255196,0.1983157922226629,Goal,True
Serie_A,152382,32,MissedShots,0.866999969482422,0.3,0.057812575250864,Josip Ilicic,h,1426,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Chiesa,Pass,0.0,19.4931094106965,15.5813309051424,0.04687647,0.0612004066901494,0.0430924502009605,0.0504978831403633,Not Goal,False
Serie_A,152383,36,BlockedShot,0.925,0.334000015258789,0.076297789812088,Nikola Kalinic,h,1425,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Milan Badelj,Pass,0.0,13.7635222808406,18.1313419547257,0.105252445,0.1143925839969926,0.1089416411582463,0.1095775267577435,Not Goal,False
Serie_A,152384,39,Goal,0.924000015258789,0.487999992370605,0.137575760483742,Nikola Kalinic,h,1425,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Chiesa,Cross,1.0,8.02161026702269,48.9037819724532,0.34332657,0.2841161818212787,0.4993764727033384,0.3746915131991004,Goal,True
Serie_A,152387,45,MissedShots,0.884000015258789,0.271000003814697,0.0531313642859459,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Josip Ilicic,Pass,0.0,19.7696620328304,13.2904568038709,0.030992787,0.055117423998205,0.0289448790117753,0.0385193548349296,Not Goal,False
Serie_A,152389,71,MissedShots,0.921999969482422,0.669000015258789,0.362895786762238,Cristian Tello,h,1421,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Matías Vecino,BallRecovery,0.0,14.1117766541048,17.8877909146192,0.1537811,0.1614656274506054,0.166253461331466,0.160509722663387,Not Goal,False
Serie_A,152393,82,SavedShot,0.948000030517578,0.663000030517578,0.0900014117360115,Cristian Tello,h,1421,OpenPlay,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Bernardeschi,Pass,0.0,12.3558353425209,16.0121032336919,0.083047345,0.1163633213926686,0.0967202603848818,0.0988868404097306,Not Goal,False
Serie_A,152394,83,MissedShots,0.815999984741211,0.337000007629395,0.0231535844504833,Federico Chiesa,h,1433,FromCorner,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,None,0.0,22.2736953918121,16.328933173085,0.023014545,0.0208367442569087,0.0249271724994766,0.0229052600607309,Not Goal,False
Serie_A,152395,85,SavedShot,0.913000030517578,0.252000007629395,0.0389320962131023,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Nikola Kalinic,Chipped,0.0,19.1792243054449,10.683566199734,0.026372178,0.0441717552160111,0.024043007034371,0.0316554083304091,Not Goal,False
Serie_A,152396,86,MissedShots,0.810999984741211,0.442000007629395,0.0338413789868355,Milan Badelj,h,1430,FromCorner,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,None,0.0,20.2331218673234,20.1454118215971,0.034834806,0.029266452111369,0.03423627824108,0.032744052370577,Not Goal,False
Serie_A,152397,89,SavedShot,0.871999969482422,0.295,0.317754089832306,Carlos Salcedo,h,1417,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Nikola Kalinic,Throughball,0.0,19.3638138323219,15.2216450312924,0.16857521,0.14351287458894,0.1487710461999994,0.1535186459631062,Not Goal,False
Serie_A,152398,91,SavedShot,0.99,0.693000030517578,0.0614970847964287,Nikola Kalinic,h,1425,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Matías Vecino,Pass,0.0,13.165938267732,2.75115324375883,0.05866009,0.0731484427379263,0.0104552545858215,0.047678534830242,Not Goal,False
Serie_A,152371,4,MissedShots,0.768000030517578,0.412000007629395,0.0231857728213072,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Gregoire Defrel,None,0.0,25.0842120401519,16.1487070681272,0.027481252,0.0257238213118565,0.0258785931537761,0.0263548481617403,Not Goal,False
Serie_A,152374,12,MissedShots,0.85,0.560999984741211,0.0588026717305183,Gregoire Defrel,a,1468,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Antonino Ragusa,BallRecovery,0.0,16.2870622087622,24.5950408367126,0.2155495,0.1637880487045014,0.2256822986563872,0.2012944288249014,Not Goal,False
Serie_A,152375,14,BlockedShot,0.826999969482422,0.465999984741211,0.0360012948513031,Lorenzo Pellegrini,a,1471,OpenPlay,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Ricci,HeadPass,0.0,18.3115452709962,22.4430679129382,0.074233904,0.0574323217646964,0.0812272004506121,0.0708291541764186,Not Goal,False
Serie_A,152376,15,BlockedShot,0.784000015258789,0.617000007629395,0.0815093070268631,Lorenzo Pellegrini,a,1471,DirectFreekick,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Standard,0.0,24.0349801660116,16.3943538216984,0.08434192,0.0886757033308476,0.0935356824139082,0.0888493502417823,Not Goal,False
Serie_A,152377,15,BlockedShot,0.795,0.334000015258789,0.0173290856182575,Marcello Gazzola,a,1478,SetPiece,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Rebound,0.0,24.3052369989514,15.264742804168,0.02677271,0.0276300924633811,0.0228539199501176,0.0257710194191458,Not Goal,False
Serie_A,152378,16,SavedShot,0.969000015258789,0.452000007629395,0.0929426029324532,Francesco Acerbi,a,1463,FromCorner,2016,Head,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Gregoire Defrel,Aerial,0.0,4.60963200083682,71.7580757946763,0.17582253,0.1872676601353377,0.1999351873198299,0.1876710536382963,Not Goal,False
Serie_A,152379,16,MissedShots,0.85,0.377000007629395,0.0427768155932426,Federico Ricci,a,1470,FromCorner,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Francesco Magnanelli,HeadPass,0.0,17.8330868702402,20.7300169874421,0.036361557,0.0347951858829013,0.035175932267774,0.0354377345681225,Not Goal,False
Serie_A,152380,20,BlockedShot,0.895,0.454000015258789,0.0330042541027069,Francesco Acerbi,a,1463,SetPiece,2016,Head,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Aerial,0.0,11.4601484505564,34.382865876231,0.03250828,0.0375417346696507,0.0344222445728184,0.0348512629390307,Not Goal,False
Serie_A,152381,28,MissedShots,0.960999984741211,0.678000030517578,0.0586933046579361,Stefano Sensi,a,1465,OpenPlay,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Antonino Ragusa,Pass,0.0,12.7779460148386,11.3096938654991,0.041142065,0.0961773910547859,0.0450200328886381,0.0611338057719121,Not Goal,False
Serie_A,152385,41,BlockedShot,0.760999984741211,0.397999992370605,0.0149168837815523,Marcello Gazzola,a,1478,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,None,0.0,26.0358830964082,15.4536394311998,0.026347622,0.0228063936727628,0.0259668695300101,0.0250179565915438,Not Goal,False
Serie_A,152386,41,SavedShot,0.906999969482422,0.39,0.0733050554990768,Federico Ricci,a,1470,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Rebound,0.0,12.3006376900095,27.3980429848508,0.16675687,0.1611692652642098,0.1782710844618111,0.1686567765589808,Not Goal,False
Serie_A,152388,67,MissedShots,0.900999984741211,0.545999984741211,0.0842542946338654,Federico Peluso,a,1464,SetPiece,2016,Head,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Ricci,Cross,0.0,10.8554334698328,36.0745381513054,0.06855891,0.079595761760382,0.06878292442625,0.0723853645503919,Not Goal,False
Serie_A,152390,75,BlockedShot,0.91,0.500999984741211,0.471731662750244,Lorenzo Pellegrini,a,1471,FromCorner,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Pietro Iemmello,Pass,0.0,9.45024464545166,42.3411920406494,0.23821571,0.224275790047221,0.2250704680967374,0.2291382107248307,Not Goal,False
Serie_A,152391,75,BlockedShot,0.925999984741211,0.567000007629395,0.120588429272175,Lorenzo Pellegrini,a,1471,FromCorner,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Peluso,Rebound,0.0,9.00722296965407,40.0200712871203,0.18979006,0.1951932923840134,0.1864541607569303,0.1905263128969246,Not Goal,False
Serie_A,152392,75,Goal,0.880999984741211,0.460999984741211,0.0906920358538628,Francesco Acerbi,a,1463,FromCorner,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Rebound,1.0,12.7733384258666,31.4133618570382,0.11217356,0.1075602081920078,0.0920355443363002,0.1039594750642128,Goal,True
Serie_A,152399,92,SavedShot,0.760999984741211,0.532999992370605,0.0241669788956642,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,None,0.0,25.1951312575404,16.4685150688154,0.027153658,0.0245083229677352,0.0274858546967596,0.0263638689721074,Not Goal,False
Serie_A,152449,1,SavedShot,0.883000030517578,0.267999992370605,0.0360557436943054,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Radja Nainggolan,Pass,0.0,19.9950828615032,13.1008832096289,0.028412139,0.0535696257568224,0.0289448790117753,0.0371414890321151,Not Goal,False
Serie_A,152450,2,SavedShot,0.885999984741211,0.524000015258789,0.0544879138469696,Federico Fazio,h,1000,FromCorner,2016,Head,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Diego Perotti,Cross,0.0,12.0807435922935,33.4664114436451,0.041744694,0.0498691730675179,0.034107394370271,0.0419867090485052,Not Goal,False
Serie_A,152451,4,MissedShots,0.929000015258789,0.482000007629395,0.11225638538599,Federico Fazio,h,1000,FromCorner,2016,Head,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Emerson,Cross,0.0,7.55481143653408,51.3254026838224,0.1756288,0.1375372037660668,0.173961686445954,0.1621275097522629,Not Goal,False
Serie_A,152452,19,MissedShots,0.906999969482422,0.519000015258789,0.0295039247721434,Antonio Rüdiger,h,1822,FromCorner,2016,Head,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Bruno Peres,Aerial,0.0,9.85010427670871,40.52136490843,0.036449637,0.0416786588978829,0.0349404136330146,0.037729461752622,Not Goal,False
Serie_A,152454,29,BlockedShot,0.785999984741211,0.288999996185303,0.0202559735625982,Bruno Peres,h,1567,OpenPlay,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Radja Nainggolan,Pass,0.0,26.6601966130292,13.2711296233133,0.020287538,0.0278110995424211,0.0206692494611431,0.0229715139313523,Not Goal,False
Serie_A,152456,35,MissedShots,0.878000030517578,0.305,0.0436965674161911,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Antonio Rüdiger,Chipped,0.0,18.4370175978837,16.0224980519449,0.05227615,0.0570346343419799,0.0466215101821894,0.0520280042298676,Not Goal,False
Serie_A,152459,55,MissedShots,0.815,0.397999992370605,0.0306887254118919,Diego Perotti,h,1539,FromCorner,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,None,0.0,20.6261661051388,19.0389226918006,0.033324663,0.0270644131411767,0.0325236102792039,0.0309318307775835,Not Goal,False
Serie_A,152460,60,MissedShots,0.859000015258789,0.59,0.0159091670066118,Radja Nainggolan,h,1251,OpenPlay,2016,Head,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Emerson,Cross,0.0,16.0200617214686,24.014180645472,0.032193016,0.0398363103855728,0.0296563710491104,0.0339546433061328,Not Goal,False
Serie_A,152461,61,MissedShots,0.890999984741211,0.312000007629395,0.043416365981102,Diego Perotti,h,1539,OpenPlay,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Radja Nainggolan,Chipped,0.0,17.1586335239462,16.600147122705,0.062030077,0.0658359581708239,0.0605067737051295,0.0628213873984375,Not Goal,False
Serie_A,152462,61,Goal,0.775,0.439000015258789,0.0306292716413736,Radja Nainggolan,h,1251,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Kostas Manolas,BallRecovery,1.0,23.9863819779493,17.1052460137859,0.06199797,0.0603479000540498,0.0557019455309678,0.059359257753007,Goal,True
Serie_A,152463,63,MissedShots,0.738000030517578,0.379000015258789,0.0204405579715967,Daniele De Rossi,h,1249,OpenPlay,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,None,0.0,28.7141061261221,13.9429354633079,0.014227594,0.0164835461777159,0.0148400749361655,0.0151967367270894,Not Goal,False
Serie_A,152465,75,BlockedShot,0.750999984741211,0.525,0.0656721815466881,Daniele De Rossi,h,1249,DirectFreekick,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,Standard,0.0,26.2002119987152,15.872950138603,0.06907606,0.0709369071178377,0.0723355083911204,0.070784367816842,Not Goal,False
Serie_A,152466,81,SavedShot,0.880999984741211,0.733000030517578,0.0511581562459469,Edin Dzeko,h,1253,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,BallRecovery,0.0,20.1781432940966,13.0768295336461,0.031022672,0.0760557894225967,0.0350758768492523,0.0476714901403328,Not Goal,False
Serie_A,152453,26,SavedShot,0.885,0.5,0.761298835277557,M&#039;Baye Niang,a,1126,Penalty,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Serie_A,152455,32,BlockedShot,0.761999969482422,0.690999984741211,0.021641293540597,M&#039;Baye Niang,a,1126,OpenPlay,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Mattia De Sciglio,Pass,0.0,28.1636002173119,13.2019555119214,0.01939556,0.0238480268460414,0.0208395825636368,0.0213859262567957,Not Goal,False
Serie_A,152457,48,SavedShot,0.746999969482422,0.267999992370605,0.0134385395795107,Suso,a,1129,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Manuel Locatelli,Pass,0.0,30.896303785664,11.6734714444835,0.01083504,0.016317989576817,0.0113141950177488,0.012857364242761,Not Goal,False
Serie_A,152458,51,MissedShots,0.859000015258789,0.442999992370605,0.0774796009063721,Mario Pasalic,a,1134,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Andrea Bertolacci,Chipped,0.0,15.303965420158,26.1410127854426,0.12640707,0.1027810706038378,0.131193658384022,0.1199538079951213,Not Goal,False
Serie_A,152464,65,MissedShots,0.844000015258789,0.442999992370605,0.0738539323210716,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Mario Pasalic,Pass,0.0,16.832341712743,23.9503913394405,0.09918148,0.0994253046752095,0.1020046203113254,0.1001960184898241,Not Goal,False
Serie_A,152467,84,SavedShot,0.743000030517578,0.482000007629395,0.0134830446913838,Manuel Locatelli,a,1122,SetPiece,2016,RightFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,None,0.0,27.0127419339736,15.417122226308,0.01499884,0.0164044596953528,0.0165143797594274,0.015976879282292,Not Goal,False
Serie_A,152468,85,BlockedShot,0.941999969482422,0.629000015258789,0.0482612513005733,Alessio Romagnoli,a,1119,FromCorner,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Suso,Cross,0.0,10.6787705861937,23.890993298022,0.047590684,0.0652222389413721,0.058562561583578,0.0572061326660007,Not Goal,False
Serie_A,152469,90,SavedShot,0.891999969482422,0.292000007629395,0.0406902469694614,Matías Fernández,a,1622,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,,None,0.0,18.1286622230872,14.7516468390628,0.031502478,0.0467163975655528,0.0277741015319094,0.0354448470677702,Not Goal,False
Serie_A,145423,0,MissedShots,0.876999969482422,0.307000007629395,0.0704872012138367,Luca Rigoni,h,1101,OpenPlay,2016,LeftFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,,LayOff,0.0,18.4129484371957,16.1886979610301,0.04256507,0.0634979780556436,0.0423329847797703,0.04960567094485,Not Goal,False
Serie_A,145424,17,BlockedShot,0.670999984741211,0.430999984741211,0.0088667701929807,Luca Rigoni,h,1101,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,,None,0.0,34.8621859531347,11.8805214318599,0.008291332,0.0081768443174153,0.0078326574733381,0.0081010436110049,Not Goal,False
Serie_A,145425,24,ShotOnPost,0.955999984741211,0.597999992370605,0.0846368446946144,Diego Laxalt,h,1100,OpenPlay,2016,Head,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Darko Lazovic,Cross,0.0,8.10884109411013,32.85885805812,0.09598921,0.1144326088351367,0.0985148069045023,0.1030934147134778,Not Goal,False
Serie_A,145428,34,BlockedShot,0.805,0.34,0.278077214956284,Luca Rigoni,h,1101,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Giovanni Simeone,Pass,0.0,23.1862033330168,15.9559357253964,0.04040575,0.0431708871746151,0.0393734666109751,0.041005243658663,Not Goal,False
Serie_A,145429,36,Goal,0.971999969482422,0.43,0.453359305858612,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Nicola Ninkovic,Cross,1.0,5.59474922061418,50.2390815749042,0.35536233,0.3485778426551791,0.2713215628235234,0.3253221578303793,Goal,True
Serie_A,145430,49,MissedShots,0.845,0.271000003814697,0.0294171217828989,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Isaac Cofie,TakeOn,0.0,22.5247153349663,13.5594227014348,0.03515878,0.0557926233527434,0.0355618804458443,0.0423073104951695,Not Goal,False
Serie_A,145435,69,MissedShots,0.85,0.502999992370605,0.0975048542022705,Luca Rigoni,h,1101,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Darko Lazovic,Pass,0.0,15.7513210807326,26.1605022549074,0.13601723,0.1231897269169889,0.1280582227604726,0.1290294081927729,Not Goal,False
Serie_A,145439,87,MissedShots,0.754000015258789,0.51,0.0297427121549845,Miguel Veloso,h,1098,OpenPlay,2016,LeftFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Darko Lazovic,Pass,0.0,25.8389476804252,16.1189475414222,0.033153407,0.0317885625301148,0.0319965975205536,0.032307612842995,Not Goal,False
Serie_A,145440,93,SavedShot,0.813000030517578,0.267000007629395,0.0303529594093561,Olivier Ntcham,h,1111,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,,BallRecovery,0.0,25.2302480908464,12.987611871489,0.023790067,0.0486798747652146,0.0278779701776336,0.0336016099885768,Not Goal,False
Serie_A,145426,27,SavedShot,0.730999984741211,0.490999984741211,0.0525333136320114,Josip Ilicic,a,1426,DirectFreekick,2016,LeftFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,,Standard,0.0,28.2516311171013,14.7598038224911,0.05822011,0.0534461941849794,0.0583254121205875,0.0566317291193303,Not Goal,False
